run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.011664262107766244,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.0943630122509358,0.07663089844426807,3.2482869092969047,1647.3919953392929,0.012878107845727916,0.003346870041015894,0.017657714645892567,1.001010101010101,0.7849122940109157,1.0007575757575757
0,3,False,0.23641947337782376,0.21105497875116264,3.344052176522731,1618.1294566179738,0.015231573993470622,0.0027770761221410957,0.0251267586727765,1.0012626262626263,0.688039073421661,1.000858585858586
0,4,False,0.6450944755552541,0.59634203546692,3.635610840980185,1522.9494743178502,0.023669017574515675,0.005570178727116149,0.047798935439007074,1.0026262626262625,0.6803278007127425,1.001111111111111
0,5,False,1.5752306055986036,1.4808034102766197,4.428834151739347,1231.5737286778194,0.05175707657339681,0.020946145153818815,0.08767759756683814,1.012070707070707,0.5836864768121818,1.107035175879397
0,6,False,2.7617630050212334,2.6104764259348627,6.2278042885809235,722.0952130934115,0.10183934690108438,0.04647049433354206,0.1059580244553201,1.071859296482412,0.20428223163584236,1.0277272727272728
0,7,False,3.4749817266430085,3.279763807051646,9.652009289603868,336.81232069320157,0.1422576446372863,0.05081639181125336,0.07100165530244754,1.1984924623115578,0.03407848129104396,1.135175879396985
0,8,False,3.7902173760863977,3.5667728557470166,15.540833933743839,137.5668835352837,0.16501353895948423,0.051254058953706605,0.03567278637487444,1.3110552763819097,0.007529693312431918,1.2688442211055277
0,9,False,3.9329043366333494,3.692016412965197,23.48111899628084,49.88856242085266,0.1763215358349779,0.052976711128685815,0.016243073178750306,1.3884422110552763,0.003671668559648622,1.3673366834170855
0,10,True,3.9999963030998096,3.748137779814252,27.67725617902434,16.934696059420354,0.1820254919997724,0.05359267057137224,0.007897930153581095,1.4236180904522613,0.0032070247555621156,1.4236180904522613
