run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.010124796218868148,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.094655756996195,0.07593267292676842,3.2469081191347153,1648.2305897823169,0.01119675942808913,0.003452193071682249,0.018648374822666562,1.001060606060606,0.8118410084074332,1.0007575757575757
0,3,False,0.23652860406515508,0.20941295382599634,3.340199007246881,1618.5478626184013,0.013250173262595377,0.0029317353458417203,0.026877776667761706,1.0012626262626263,0.6965227064534216,1.000858585858586
0,4,False,0.6452116212046448,0.5935522061549978,3.6285424089674185,1503.6492209474345,0.02063970340810898,0.006152536198660253,0.05070560355094608,1.0026262626262625,0.6416450089949965,1.001111111111111
0,5,False,1.566585860629102,1.4686212025354806,4.427204536422775,1152.3542947592505,0.04541824661033925,0.02599912035458624,0.0913181639887433,1.012070707070707,0.5509072460987325,1.003131313131313
0,6,False,2.7561910246862578,2.6008393162118377,6.221923182043078,626.4582849097753,0.09031886634908164,0.05735992239780334,0.11039502998368585,1.0711557788944723,0.1976938021367256,1.026969696969697
0,7,False,3.504824665526188,3.305254203494579,9.564876313913496,244.14279705281876,0.12812204834332042,0.06162478387040554,0.07028318024923641,1.212562814070352,0.028642529214784496,1.142211055276382
0,8,False,3.8302511658902176,3.603320499707566,15.306286900811973,68.71700183038489,0.14802079214667546,0.06248928574773599,0.02936234500026132,1.3321608040201005,0.006362248891007671,1.3040201005025127
0,9,False,3.960358576818729,3.7163987887977434,21.923445676484334,16.04698678444774,0.1567512280260885,0.06131119040904466,0.011567839769472689,1.4025125628140704,0.004558146023416421,1.3954773869346735
0,10,True,4.017922055810999,3.7627389886182954,27.04520962678583,7.014144117332409,0.1608865657285637,0.059212672374843595,0.005842400697585662,1.4376884422110554,0.003408209167551024,1.4376884422110554
