beta,eu
1.0,0.010136730691966446
1.000050505050505,0.010136730704342704
1.0001010101010102,0.010136730783500573
1.0001515151515152,0.01013673124014911
1.00020202020202,0.010136733615415401
1.0002525252525252,0.010136744751072947
1.0003030303030302,0.010136791782502179
1.000353535353535,0.0101369706281839
1.0004040404040404,0.010137582520630377
1.0004545454545457,0.010139464377719343
1.0005050505050506,0.010144661019214372
1.0005555555555556,0.010157528429080954
1.0006060606060605,0.010186054866989426
1.0006565656565656,0.010242607941100743
1.0007070707070709,0.010342840431895976
1.0007575757575755,0.010501942977808048
1.0008080808080808,0.010729223934557441
1.000858585858586,0.011023879170033156
1.000909090909091,0.01137459673820533
1.000959595959596,0.011763085680312159
1.001010101010101,0.012169204554517504
1.001060606060606,0.012575146521161925
1.001111111111111,0.012967554228995263
1.001161616161616,0.013337815734338187
1.0012121212121212,0.013681333012362152
1.0012626262626263,0.01399645717071319
1.0013131313131314,0.014283487972468926
1.0013636363636362,0.014543890203850031
1.001414141414141,0.014779742413033406
1.0014646464646464,0.014993378113405375
1.0015151515151517,0.01518716792483794
1.0015656565656563,0.015363397495459548
1.0016161616161616,0.01552420713420114
1.0016666666666667,0.015671569442276424
1.0017171717171718,0.015807289259873434
1.0017676767676766,0.015933015913413912
1.0018181818181815,0.016050261522801076
1.0018686868686868,0.016160421528693448
1.001919191919192,0.016264795062987985
1.001969696969697,0.016364603636356684
1.002020202020202,0.016461007084486452
1.0020707070707071,0.01655511595894992
1.002121212121212,0.016647999681850986
1.002171717171717,0.01674068988852558
1.002222222222222,0.016834178523682332
1.0022727272727272,0.016929410482312342
1.0023232323232325,0.01702727092870836
1.0023737373737374,0.017128567891868035
1.0024242424242424,0.01723401129717747
1.0024747474747475,0.01734419018741521
1.0025252525252524,0.017459550408525946
1.0025757575757577,0.017580375362330813
1.0026262626262623,0.01770677243969037
1.0026767676767676,0.01783866736631167
1.0027272727272727,0.017975807919188957
1.0027777777777778,0.01811777739955529
1.0028282828282828,0.018264017057392445
1.002878787878788,0.01841385557531735
1.0029292929292928,0.01856654294157383
1.002979797979798,0.018721285704709965
1.003030303030303,0.01887728073163427
1.003080808080808,0.019033745107669617
1.003131313131313,0.01918994057330348
1.0031818181818182,0.0193451917176783
1.0032323232323233,0.019498897896963983
1.003282828282828,0.01965053942120082
1.0033333333333332,0.01979967891822053
1.0033838383838385,0.019945958947914313
1.0034343434343431,0.020089096944502297
1.0034848484848484,0.020228878460286124
1.0035353535353535,0.020365149521406993
1.0035858585858586,0.02049780872422749
1.0036363636363637,0.020626799527586552
