complexity,accuracy,distortion,mse,round,trial
1.4017134,1.2100391,0.76343536,2759.887,44.0,1.0
1.4015522,1.2099361,0.76353836,2760.226,45.0,1.0
1.4013987,1.209837,0.76363754,2760.5522,46.0,1.0
1.4012508,1.2097435,0.763731,2760.8655,47.0,1.0
1.4011106,1.2096539,0.76382065,2761.165,48.0,1.0
1.4009762,1.2095671,0.76390743,2761.453,49.0,1.0
1.4008474,1.209485,0.76398945,2761.728,50.0,1.0
1.4007244,1.2094059,0.7640686,2761.9912,51.0,1.0
1.400609,1.2093306,0.76414394,2762.2434,52.0,1.0
1.4004974,1.2092581,0.7642164,2762.484,53.0,1.0
1.4003916,1.2091913,0.7642832,2762.714,54.0,1.0
1.4002895,1.2091265,0.76434803,2762.934,55.0,1.0
1.4001942,1.2090626,0.7644119,2763.145,56.0,1.0
1.4001017,1.2090044,0.7644701,2763.3462,57.0,1.0
1.4000149,1.2089481,0.76452637,2763.539,58.0,1.0
1.399931,1.2088928,0.7645817,2763.723,59.0,1.0
1.3998499,1.2088413,0.7646332,2763.8994,60.0,1.0
1.3997736,1.2087927,0.7646818,2764.0679,61.0,1.0
1.3997002,1.208744,0.76473045,2764.2295,62.0,1.0
1.3996305,1.2087002,0.7647743,2764.384,63.0,1.0
1.3995647,1.2086563,0.7648182,2764.5317,64.0,1.0
1.3994999,1.2086163,0.76485825,2764.674,65.0,1.0
1.3994389,1.2085762,0.7648983,2764.809,66.0,1.0
1.3993797,1.208538,0.76493645,2764.9387,67.0,1.0
1.3993244,1.2085018,0.7649727,2765.0637,68.0,1.0
1.399271,1.2084675,0.765007,2765.1824,69.0,1.0
1.3992195,1.2084332,0.76504135,2765.297,70.0,1.0
1.3991699,1.2084017,0.7650728,2765.4075,71.0,1.0
1.3991232,1.2083712,0.76510334,2765.5122,72.0,1.0
1.3990784,1.2083426,0.76513195,2765.6128,73.0,1.0
1.3990355,1.208314,0.76516056,2765.7095,74.0,1.0
1.3989935,1.2082863,0.7651882,2765.8018,75.0,1.0
1.3989534,1.2082615,0.765213,2765.8916,76.0,1.0
1.3989162,1.2082367,0.7652378,2765.976,77.0,1.0
1.398879,1.2082129,0.76526165,2766.058,78.0,1.0
1.3988438,1.20819,0.76528454,2766.1375,79.0,1.0
1.3988104,1.2081671,0.7653074,2766.2124,80.0,1.0
1.398777,1.208148,0.7653265,2766.2852,81.0,1.0
1.3987465,1.208128,0.7653465,2766.3535,82.0,1.0
1.3987169,1.208108,0.76536655,2766.4202,83.0,1.0
1.3986883,1.2080889,0.7653856,2766.4849,84.0,1.0
1.3986616,1.2080717,0.7654028,2766.546,85.0,1.0
1.3986359,1.2080555,0.765419,2766.6045,86.0,1.0
1.3986101,1.2080393,0.7654352,2766.6604,87.0,1.0
1.3985853,1.2080231,0.76545143,2766.715,88.0,1.0
1.3985634,1.2080078,0.7654667,2766.7666,89.0,1.0
1.3985415,1.2079945,0.76548004,2766.8171,90.0,1.0
1.3985195,1.2079792,0.7654953,2766.8643,91.0,1.0
1.3984995,1.2079668,0.7655077,2766.91,92.0,1.0
1.3984785,1.2079535,0.76552105,2766.954,93.0,1.0
1.3984604,1.207942,0.7655325,2766.995,94.0,1.0
1.3984423,1.2079315,0.765543,2767.0356,95.0,1.0
1.3984241,1.2079191,0.7655554,2767.0742,96.0,1.0
1.3984089,1.2079086,0.7655659,2767.1108,97.0,1.0
1.3983927,1.2078981,0.76557636,2767.146,98.0,1.0
1.3983774,1.2078886,0.7655859,2767.18,99.0,1.0
1.3983631,1.2078791,0.76559544,2767.2114,100.0,1.0
1.3983479,1.2078695,0.765605,2767.2432,101.0,1.0
1.3983355,1.207861,0.76561356,2767.2727,102.0,1.0
1.398323,1.2078533,0.7656212,2767.3008,103.0,1.0
1.3983097,1.2078447,0.76562977,2767.3284,104.0,1.0
1.3982992,1.2078371,0.7656374,2767.353,105.0,1.0
1.3982878,1.2078304,0.7656441,2767.378,106.0,1.0
1.3982773,1.2078238,0.76565075,2767.4011,107.0,1.0
1.3982668,1.2078171,0.7656574,2767.4238,108.0,1.0
1.3982573,1.2078114,0.76566315,2767.4453,109.0,1.0
1.3982487,1.2078047,0.7656698,2767.4648,110.0,1.0
1.3982401,1.2078009,0.76567364,2767.4841,111.0,1.0
1.3982306,1.2077942,0.7656803,2767.5017,112.0,1.0
1.3982229,1.2077885,0.76568604,2767.5193,113.0,1.0
1.3982143,1.2077847,0.76568985,2767.5361,114.0,1.0
1.3982077,1.2077799,0.7656946,2767.5515,115.0,1.0
1.3982,1.2077751,0.7656994,2767.566,116.0,1.0
1.3981934,1.2077723,0.76570225,2767.58,117.0,1.0
1.3981886,1.2077675,0.765707,2767.5928,118.0,1.0
1.3981829,1.2077646,0.7657099,2767.605,119.0,1.0
1.3981762,1.2077599,0.76571465,2767.6172,120.0,1.0
1.3981724,1.207757,0.7657175,2767.6272,121.0,1.0
1.3981676,1.2077541,0.76572037,2767.6377,122.0,1.0
1.3981619,1.2077513,0.7657232,2767.647,123.0,1.0
1.3981581,1.2077484,0.7657261,2767.656,124.0,1.0
1.3981543,1.2077446,0.7657299,2767.6646,125.0,1.0
1.3981504,1.2077436,0.76573086,2767.6724,126.0,1.0
1.3981476,1.2077417,0.76573277,2767.6792,127.0,1.0
1.3981438,1.2077389,0.7657356,2767.685,128.0,1.0
1.39814,1.2077379,0.7657366,2767.6914,129.0,1.0
1.3981361,1.2077341,0.7657404,2767.6968,130.0,1.0
1.3981342,1.2077332,0.76574135,2767.7017,131.0,1.0
1.3981323,1.2077312,0.76574326,2767.7068,132.0,1.0
1.3981304,1.2077312,0.76574326,2767.7104,133.0,1.0
1.3981285,1.2077293,0.76574516,2767.713,134.0,1.0
1.3981256,1.2077284,0.7657461,2767.7168,135.0,1.0
1.3981247,1.2077274,0.7657471,2767.7188,136.0,1.0
1.3981228,1.2077274,0.7657471,2767.7212,137.0,1.0
1.3981228,1.2077255,0.765749,2767.7231,138.0,1.0
1.3981209,1.2077255,0.765749,2767.7246,139.0,1.0
1.3981199,1.2077246,0.76574993,2767.7256,140.0,1.0
1.398119,1.2077246,0.76574993,2767.7268,141.0,1.0
1.398119,1.2077236,0.7657509,2767.7263,142.0,1.0
1.398118,1.2077227,0.76575184,2767.7266,143.0,1.0
1.3981171,1.2077236,0.7657509,2767.726,144.0,1.0
1.3981171,1.2077236,0.7657509,2767.7256,145.0,1.0
1.398118,1.2077236,0.7657509,2767.7244,146.0,1.0
1.398118,1.2077236,0.7657509,2767.7231,147.0,1.0
1.3981171,1.2077246,0.76574993,2767.722,148.0,1.0
1.3981171,1.2077246,0.76574993,2767.72,149.0,1.0
1.398118,1.2077246,0.76574993,2767.7178,150.0,1.0
1.398119,1.2077255,0.765749,2767.7153,151.0,1.0
1.398119,1.2077255,0.765749,2767.713,152.0,1.0
1.3981199,1.2077265,0.765748,2767.7104,153.0,1.0
1.3981199,1.2077265,0.765748,2767.7065,154.0,1.0
1.3981218,1.2077274,0.7657471,2767.7039,155.0,1.0
1.3981228,1.2077284,0.7657461,2767.7004,156.0,1.0
1.3981247,1.2077284,0.7657461,2767.6968,157.0,1.0
1.3981247,1.2077303,0.7657442,2767.6934,158.0,1.0
1.3981266,1.2077312,0.76574326,2767.6885,159.0,1.0
1.3981285,1.2077312,0.76574326,2767.6838,160.0,1.0
1.3981295,1.2077332,0.76574135,2767.6802,161.0,1.0
1.3981314,1.2077341,0.7657404,2767.6753,162.0,1.0
1.3981333,1.207736,0.7657385,2767.6704,163.0,1.0
1.3981342,1.207736,0.7657385,2767.6655,164.0,1.0
1.3981361,1.207737,0.76573753,2767.6602,165.0,1.0
1.398138,1.2077389,0.7657356,2767.655,166.0,1.0
1.39814,1.2077408,0.7657337,2767.6497,167.0,1.0
1.3981419,1.2077408,0.7657337,2767.644,168.0,1.0
1.3981438,1.2077427,0.7657318,2767.6382,169.0,1.0
1.3981457,1.2077446,0.7657299,2767.6323,170.0,1.0
1.3981476,1.2077456,0.76572895,2767.6265,171.0,1.0
1.3981504,1.2077484,0.7657261,2767.621,172.0,1.0
1.3981524,1.2077475,0.76572704,2767.6152,173.0,1.0
1.3981552,1.2077503,0.7657242,2767.6086,174.0,1.0
1.3981571,1.2077522,0.7657223,2767.6025,175.0,1.0
1.398159,1.2077532,0.7657213,2767.5962,176.0,1.0
1.3981619,1.2077551,0.7657194,2767.5898,177.0,1.0
1.3981628,1.207756,0.76571846,2767.5833,178.0,1.0
1.3981667,1.207758,0.76571655,2767.5767,179.0,1.0
1.3981686,1.2077608,0.7657137,2767.5698,180.0,1.0
1.3981705,1.2077618,0.76571274,2767.563,181.0,1.0
1.3981733,1.2077637,0.76571083,2767.5562,182.0,1.0
1.3981762,1.2077665,0.76570797,2767.5493,183.0,1.0
1.39818,1.2077675,0.765707,2767.5425,184.0,1.0
1.3981819,1.2077694,0.7657051,2767.5356,185.0,1.0
1.3981838,1.2077703,0.76570415,2767.5286,186.0,1.0
1.3981867,1.2077732,0.7657013,2767.5215,187.0,1.0
1.3981886,1.2077742,0.76570034,2767.5146,188.0,1.0
1.3981915,1.2077761,0.76569843,2767.508,189.0,1.0
1.3981953,1.207778,0.7656965,2767.5002,190.0,1.0
1.3981981,1.2077799,0.7656946,2767.4932,191.0,1.0
1.398201,1.2077827,0.76569176,2767.4858,192.0,1.0
1.3982029,1.2077837,0.7656908,2767.4785,193.0,1.0
1.3982067,1.2077856,0.7656889,2767.4712,194.0,1.0
1.3982096,1.2077885,0.76568604,2767.4639,195.0,1.0
1.3982115,1.2077894,0.7656851,2767.4565,196.0,1.0
1.3982143,1.2077904,0.7656841,2767.4497,197.0,1.0
1.3982182,1.2077932,0.76568127,2767.442,198.0,1.0
1.3982201,1.2077951,0.76567936,2767.4348,199.0,1.0
0.0064353943,7.343292e-05,1.9734011,17988.613,0.0,2.0
0.0001411438,0.00010871887,1.9733658,17987.824,1.0,2.0
0.0005578995,0.00048732758,1.9729872,17981.48,2.0,2.0
0.0027446747,0.0024967194,1.9709778,17942.992,3.0,2.0
0.014467239,0.01342392,1.9600506,17715.098,4.0,2.0
0.0755167,0.07074833,1.9027262,16486.473,5.0,2.0
0.31608868,0.29599285,1.6774817,12066.971,6.0,2.0
0.7324848,0.6755867,1.2978878,6493.1265,7.0,2.0
1.0094156,0.9111862,1.0622883,4338.633,8.0,2.0
1.1543407,1.0261593,0.9473152,3625.3706,9.0,2.0
1.23316,1.0863543,0.88712025,3304.975,10.0,2.0
1.2779293,1.1198454,0.8536291,3140.9146,11.0,2.0
1.3059931,1.1405897,0.8328848,3045.651,12.0,2.0
1.3258114,1.1551285,0.818346,2982.0552,13.0,2.0
1.3411636,1.1663151,0.8071594,2934.8032,14.0,2.0
1.3536692,1.1753721,0.7981024,2897.5146,15.0,2.0
1.3640242,1.182828,0.79064655,2867.3936,16.0,2.0
1.3725538,1.1889381,0.78453636,2843.0623,17.0,2.0
1.3794575,1.1938658,0.7796087,2823.6606,18.0,2.0
1.384922,1.1977596,0.7757149,2808.4856,19.0,2.0
1.389142,1.2007666,0.77270794,2796.856,20.0,2.0
1.3923311,1.203043,0.7704315,2788.1116,21.0,2.0
1.3946934,1.2047329,0.7687416,2781.6443,22.0,2.0
1.3964128,1.2059708,0.76750374,2776.926,23.0,2.0
1.3976393,1.2068634,0.7666111,2773.528,24.0,2.0
1.3984995,1.2074957,0.7659788,2771.1118,25.0,2.0
1.3990822,1.2079344,0.7655401,2769.4214,26.0,2.0
1.3994646,1.2082281,0.7652464,2768.2646,27.0,2.0
1.3996964,1.2084179,0.7650566,2767.4988,28.0,2.0
1.3998203,1.2085295,0.76494503,2767.0205,29.0,2.0
1.3998632,1.2085838,0.7648907,2766.7502,30.0,2.0
1.3998499,1.2085972,0.7648773,2766.6318,31.0,2.0
1.3997955,1.20858,0.7648945,2766.6235,32.0,2.0
1.3997135,1.2085419,0.76493263,2766.6936,33.0,2.0
1.3996124,1.2084904,0.76498413,2766.8179,34.0,2.0
1.3995008,1.2084293,0.76504517,2766.9773,35.0,2.0
1.3993826,1.2083626,0.7651119,2767.1597,36.0,2.0
1.3992615,1.208292,0.7651825,2767.355,37.0,2.0
1.3991413,1.2082224,0.7652521,2767.5547,38.0,2.0
1.399025,1.2081537,0.7653208,2767.7534,39.0,2.0
1.3989115,1.208087,0.76538754,2767.9468,40.0,2.0
1.3988037,1.2080221,0.7654524,2768.1313,41.0,2.0
1.3987026,1.2079611,0.7655134,2768.306,42.0,2.0
1.3986082,1.2079058,0.76556873,2768.4673,43.0,2.0
1.3985167,1.2078514,0.7656231,2768.6174,44.0,2.0
1.3984337,1.2078009,0.76567364,2768.7568,45.0,2.0
1.3983545,1.2077532,0.7657213,2768.886,46.0,2.0
1.3982782,1.2077084,0.76576614,2769.007,47.0,2.0
1.3982058,1.2076654,0.76580906,2769.1216,48.0,2.0
1.3981342,1.2076225,0.765852,2769.234,49.0,2.0
1.3980637,1.2075806,0.76589394,2769.3452,50.0,2.0
1.3979921,1.2075377,0.76593685,2769.458,51.0,2.0
1.3979197,1.2074947,0.76597977,2769.575,52.0,2.0
1.3978443,1.207449,0.76602554,2769.697,53.0,2.0
1.3977709,1.2074041,0.76607037,2769.823,54.0,2.0
1.3976946,1.2073574,0.7661171,2769.955,55.0,2.0
1.3976173,1.2073097,0.7661648,2770.0908,56.0,2.0
1.3975391,1.207262,0.76621246,2770.229,57.0,2.0
1.3974638,1.2072144,0.76626015,2770.3682,58.0,2.0
1.3973885,1.2071667,0.76630783,2770.5073,59.0,2.0
1.397315,1.2071209,0.7663536,2770.6453,60.0,2.0
1.3972445,1.207077,0.7663975,2770.7793,61.0,2.0
1.3971748,1.2070332,0.76644135,2770.9092,62.0,2.0
1.39711,1.2069921,0.76648235,2771.0352,63.0,2.0
1.397048,1.2069521,0.7665224,2771.1558,64.0,2.0
1.3969879,1.2069159,0.76655865,2771.2715,65.0,2.0
1.3969307,1.2068787,0.76659584,2771.38,66.0,2.0
1.3968782,1.2068453,0.7666292,2771.4836,67.0,2.0
1.3968296,1.2068129,0.76666164,2771.5803,68.0,2.0
1.3967819,1.2067852,0.7666893,2771.6714,69.0,2.0
1.396738,1.2067566,0.7667179,2771.7563,70.0,2.0
1.396697,1.2067308,0.76674366,2771.8357,71.0,2.0
1.3966599,1.206707,0.7667675,2771.9092,72.0,2.0
1.3966246,1.2066851,0.76678944,2771.9768,73.0,2.0
1.3965921,1.206665,0.76680946,2772.0405,74.0,2.0
1.3965616,1.206646,0.76682854,2772.0977,75.0,2.0
1.396534,1.2066278,0.76684666,2772.1514,76.0,2.0
1.3965082,1.2066126,0.7668619,2772.2002,77.0,2.0
1.3964844,1.2065983,0.7668762,2772.2441,78.0,2.0
1.3964634,1.206584,0.7668905,2772.2852,79.0,2.0
1.3964424,1.2065716,0.7669029,2772.3213,80.0,2.0
1.3964243,1.2065601,0.76691437,2772.3545,81.0,2.0
1.3964081,1.2065496,0.76692486,2772.384,82.0,2.0
1.3963928,1.2065401,0.7669344,2772.4097,83.0,2.0
1.3963795,1.2065325,0.766942,2772.433,84.0,2.0
1.396368,1.2065239,0.7669506,2772.4534,85.0,2.0
1.3963575,1.2065191,0.7669554,2772.4712,86.0,2.0
1.396347,1.2065134,0.7669611,2772.4858,87.0,2.0
1.3963394,1.2065086,0.76696587,2772.4985,88.0,2.0
1.3963308,1.2065039,0.76697063,2772.508,89.0,2.0
1.3963251,1.2064991,0.7669754,2772.517,90.0,2.0
1.3963213,1.2064962,0.76697826,2772.5222,91.0,2.0
1.3963156,1.2064943,0.7669802,2772.526,92.0,2.0
1.3963118,1.2064915,0.76698303,2772.528,93.0,2.0
1.3963089,1.2064905,0.766984,2772.5288,94.0,2.0
1.396306,1.2064896,0.76698494,2772.5273,95.0,2.0
1.3963051,1.2064896,0.76698494,2772.5244,96.0,2.0
1.3963041,1.2064896,0.76698494,2772.52,97.0,2.0
1.3963041,1.2064896,0.76698494,2772.5137,98.0,2.0
1.3963051,1.2064905,0.766984,2772.507,99.0,2.0
1.396306,1.2064915,0.76698303,2772.4985,100.0,2.0
1.3963089,1.2064943,0.7669802,2772.4893,101.0,2.0
1.3963099,1.2064953,0.7669792,2772.4783,102.0,2.0
1.3963137,1.2064981,0.76697636,2772.4663,103.0,2.0
1.3963165,1.2065,0.76697445,2772.4536,104.0,2.0
1.3963194,1.2065039,0.76697063,2772.4402,105.0,2.0
1.3963232,1.2065058,0.7669687,2772.426,106.0,2.0
1.396328,1.2065086,0.76696587,2772.4102,107.0,2.0
1.3963337,1.2065134,0.7669611,2772.3936,108.0,2.0
1.3963385,1.2065163,0.76695824,2772.3772,109.0,2.0
1.3963442,1.206521,0.76695347,2772.3586,110.0,2.0
1.396349,1.2065239,0.7669506,2772.3408,111.0,2.0
1.3963547,1.2065287,0.76694584,2772.3218,112.0,2.0
1.3963604,1.2065334,0.7669411,2772.3022,113.0,2.0
1.396368,1.2065382,0.7669363,2772.2822,114.0,2.0
1.3963757,1.2065439,0.7669306,2772.2617,115.0,2.0
1.3963823,1.2065487,0.7669258,2772.24,116.0,2.0
1.39639,1.2065535,0.76692104,2772.218,117.0,2.0
1.3963976,1.2065601,0.76691437,2772.1963,118.0,2.0
1.3964033,1.2065649,0.7669096,2772.174,119.0,2.0
1.3964119,1.2065697,0.76690483,2772.151,120.0,2.0
1.3964205,1.2065754,0.7668991,2772.1277,121.0,2.0
1.3964291,1.2065821,0.76689243,2772.1035,122.0,2.0
1.3964376,1.2065878,0.7668867,2772.0803,123.0,2.0
1.3964462,1.2065926,0.76688194,2772.056,124.0,2.0
1.3964548,1.2065992,0.76687527,2772.0315,125.0,2.0
1.3964634,1.206605,0.76686954,2772.007,126.0,2.0
1.3964729,1.2066116,0.76686287,2771.9814,127.0,2.0
1.3964815,1.2066174,0.76685715,2771.9568,128.0,2.0
1.396491,1.206624,0.7668505,2771.9316,129.0,2.0
1.3964996,1.2066307,0.7668438,2771.9053,130.0,2.0
1.3965092,1.2066364,0.7668381,2771.8801,131.0,2.0
1.3965187,1.2066431,0.7668314,2771.854,132.0,2.0
1.3965282,1.2066498,0.7668247,2771.8281,133.0,2.0
1.3965368,1.2066574,0.7668171,2771.8018,134.0,2.0
1.3965473,1.2066631,0.7668114,2771.7754,135.0,2.0
1.3965569,1.2066698,0.7668047,2771.749,136.0,2.0
1.3965664,1.2066765,0.766798,2771.7224,137.0,2.0
1.3965759,1.2066822,0.7667923,2771.6958,138.0,2.0
1.3965864,1.2066898,0.76678467,2771.669,139.0,2.0
1.396595,1.2066965,0.766778,2771.6426,140.0,2.0
1.3966064,1.2067032,0.7667713,2771.6155,141.0,2.0
1.396616,1.2067108,0.7667637,2771.5889,142.0,2.0
1.3966246,1.2067165,0.76675797,2771.5618,143.0,2.0
1.396636,1.2067232,0.7667513,2771.5352,144.0,2.0
1.3966455,1.2067308,0.76674366,2771.5083,145.0,2.0
1.396656,1.2067375,0.766737,2771.481,146.0,2.0
1.3966656,1.2067442,0.7667303,2771.454,147.0,2.0
1.3966761,1.2067518,0.7667227,2771.4268,148.0,2.0
1.3966866,1.2067585,0.766716,2771.3994,149.0,2.0
1.3966951,1.2067652,0.7667093,2771.373,150.0,2.0
1.3967047,1.2067738,0.76670074,2771.3462,151.0,2.0
1.3967161,1.2067795,0.766695,2771.3193,152.0,2.0
1.3967266,1.2067862,0.76668835,2771.292,153.0,2.0
1.3967361,1.2067928,0.7666817,2771.2656,154.0,2.0
1.3967457,1.2067995,0.766675,2771.2388,155.0,2.0
1.3967562,1.2068062,0.7666683,2771.2114,156.0,2.0
1.3967657,1.2068138,0.7666607,2771.185,157.0,2.0
1.3967772,1.2068195,0.76665497,2771.1577,158.0,2.0
1.3967867,1.2068281,0.7666464,2771.1313,159.0,2.0
1.3967972,1.2068348,0.7666397,2771.1047,160.0,2.0
1.3968058,1.2068415,0.76663303,2771.0781,161.0,2.0
1.3968172,1.2068481,0.76662636,2771.0515,162.0,2.0
1.3968258,1.2068539,0.76662064,2771.0251,163.0,2.0
1.3968363,1.2068615,0.766613,2770.9988,164.0,2.0
1.3968468,1.2068682,0.76660633,2770.9722,165.0,2.0
1.3968563,1.2068748,0.76659966,2770.9465,166.0,2.0
1.3968668,1.2068815,0.766593,2770.92,167.0,2.0
1.3968754,1.2068892,0.76658535,2770.8938,168.0,2.0
1.3968859,1.2068958,0.7665787,2770.8677,169.0,2.0
1.3968964,1.2069016,0.76657295,2770.8418,170.0,2.0
1.3969059,1.2069082,0.7665663,2770.8164,171.0,2.0
1.3969154,1.2069168,0.7665577,2770.7908,172.0,2.0
1.396925,1.2069216,0.7665529,2770.7646,173.0,2.0
1.3969345,1.2069283,0.76654625,2770.7388,174.0,2.0
1.396944,1.2069349,0.7665396,2770.7134,175.0,2.0
1.3969536,1.2069416,0.7665329,2770.6885,176.0,2.0
1.3969631,1.2069483,0.7665262,2770.663,177.0,2.0
1.3969736,1.206955,0.76651955,2770.638,178.0,2.0
1.3969831,1.2069607,0.7665138,2770.6128,179.0,2.0
1.3969927,1.2069683,0.7665062,2770.5874,180.0,2.0
1.3970013,1.206974,0.7665005,2770.5625,181.0,2.0
1.3970118,1.2069807,0.7664938,2770.538,182.0,2.0
1.3970222,1.2069874,0.7664871,2770.5132,183.0,2.0
1.3970299,1.2069931,0.7664814,2770.4888,184.0,2.0
1.3970394,1.2069998,0.7664747,2770.4639,185.0,2.0
1.397049,1.2070055,0.766469,2770.4392,186.0,2.0
1.3970594,1.2070122,0.7664623,2770.415,187.0,2.0
1.397068,1.2070189,0.76645565,2770.3906,188.0,2.0
1.3970766,1.2070255,0.766449,2770.3667,189.0,2.0
1.3970852,1.2070312,0.76644325,2770.3428,190.0,2.0
1.3970957,1.2070379,0.7664366,2770.3188,191.0,2.0
1.3971043,1.2070427,0.7664318,2770.2952,192.0,2.0
1.3971138,1.2070494,0.76642513,2770.2715,193.0,2.0
1.3971224,1.207056,0.76641846,2770.248,194.0,2.0
1.397131,1.2070618,0.76641273,2770.2249,195.0,2.0
1.3971405,1.2070694,0.7664051,2770.2012,196.0,2.0
1.3971491,1.2070742,0.76640034,2770.1777,197.0,2.0
1.3971586,1.2070799,0.7663946,2770.1548,198.0,2.0
1.3971672,1.2070866,0.76638794,2770.1313,199.0,2.0
0.5408745,0.0049028397,1.9685717,17966.324,0.0,3.0
0.011189461,0.008156776,1.9653177,17901.336,1.0,3.0
0.043621063,0.03738022,1.9360943,17434.693,2.0,3.0
0.17361069,0.15536022,1.8181143,15447.046,3.0,3.0
0.48996735,0.4419489,1.5315256,11159.464,4.0,3.0
0.8491144,0.7587795,1.214695,7087.503,5.0,3.0
1.1384029,1.0068684,0.96660614,4052.1033,6.0,3.0
1.2848263,1.1240768,0.84939766,3168.9902,7.0,3.0
1.346117,1.1691294,0.80434513,2948.784,8.0,3.0
1.375658,1.190279,0.7831955,2853.6523,9.0,3.0
1.3903351,1.200697,0.77277756,2808.5564,10.0,3.0
1.3979359,1.2061119,0.7673626,2785.417,11.0,3.0
1.4020481,1.2090797,0.76439476,2772.6304,12.0,3.0
1.4043646,1.2107916,0.7626829,2765.0728,13.0,3.0
1.4057064,1.2118168,0.7616577,2760.3484,14.0,3.0
1.4064875,1.2124443,0.7610302,2757.2764,15.0,3.0
1.4069281,1.2128267,0.7606478,2755.2324,16.0,3.0
1.4071541,1.2130518,0.7604227,2753.865,17.0,3.0
1.4072342,1.2131681,0.76030636,2752.9634,18.0,3.0
1.4072189,1.2132149,0.7602596,2752.3887,19.0,3.0
1.4071407,1.213211,0.76026344,2752.0493,20.0,3.0
1.4070177,1.21317,0.76030445,2751.8782,21.0,3.0
1.406868,1.2131071,0.7603674,2751.8286,22.0,3.0
1.4066992,1.213027,0.7604475,2751.867,23.0,3.0
1.4065208,1.2129383,0.7605362,2751.9658,24.0,3.0
1.4063377,1.212842,0.7606325,2752.108,25.0,3.0
1.4061518,1.2127428,0.7607317,2752.279,26.0,3.0
1.4059677,1.2126417,0.7608328,2752.4688,27.0,3.0
1.4057837,1.2125397,0.7609348,2752.6743,28.0,3.0
1.4056034,1.2124386,0.7610359,2752.8916,29.0,3.0
1.4054232,1.2123346,0.76113987,2753.1199,30.0,3.0
1.405241,1.2122316,0.76124287,2753.3604,31.0,3.0
1.4050579,1.2121239,0.76135063,2753.614,32.0,3.0
1.404872,1.2120161,0.7614584,2753.8838,33.0,3.0
1.4046831,1.2119036,0.76157093,2754.1704,34.0,3.0
1.4044914,1.2117882,0.7616863,2754.4756,35.0,3.0
1.4042959,1.2116709,0.7618036,2754.7974,36.0,3.0
1.4040976,1.2115488,0.7619257,2755.1343,37.0,3.0
1.4038973,1.2114267,0.76204777,2755.484,38.0,3.0
1.403698,1.2113037,0.7621708,2755.8425,39.0,3.0
1.4034996,1.2111797,0.76229477,2756.2063,40.0,3.0
1.4033031,1.2110567,0.7624178,2756.5732,41.0,3.0
1.4031115,1.2109375,0.762537,2756.9385,42.0,3.0
