run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.010025837700832027,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09603462407846308,0.07756575122564513,3.2487570649868287,1649.0938493760573,0.01109525914877226,0.0033880406080073243,0.018392702720697582,1.001060606060606,0.7848903078192369,1.0007575757575757
0,3,False,0.2404650020474257,0.21393354695823952,3.3457927564062704,1621.4183972299727,0.013167702084226603,0.002895528583597375,0.026288617585907375,1.0012626262626263,0.68810241525075,1.000858585858586
0,4,False,0.6550692555395567,0.6041451721520197,3.6410374348584806,1527.3608112003253,0.020623575760931066,0.00647305436798342,0.04994404000217519,1.0026767676767676,0.6814053067803256,1.001111111111111
0,5,False,1.5948187616066605,1.4966257519388435,4.4426528491101225,1234.142429001056,0.04544518167621646,0.02415243054875756,0.09120513209986547,1.0125757575757575,0.581420946829745,1.107035175879397
0,6,False,2.78514267208422,2.628673302291995,6.257314801061532,719.7515700911816,0.08948322554849462,0.05073533717355799,0.10954945793313015,1.0743216080402012,0.2033480771370988,1.0284848484848486
0,7,False,3.5000763793910235,3.2987547675205295,9.706347670007126,326.6363526952857,0.12524185190721132,0.05375688502022132,0.07284973477600734,1.2055276381909548,0.03457760823759437,1.142211055276382
0,8,False,3.8175801346478764,3.5873666808564053,15.639403065770217,123.89345709396417,0.14543705368156554,0.05364567189775862,0.03579090622726115,1.3251256281407036,0.006867838812417482,1.2829145728643216
0,9,False,3.960847991488711,3.712718312641602,23.625168168560307,40.06563932071887,0.15540585968779094,0.055329246375519454,0.015597271566339348,1.4025125628140704,0.00400090261829511,1.3884422110552763
0,10,True,4.027364481684607,3.7679002727476476,27.87530457536828,13.248705413145466,0.16031407625871003,0.05591766424266303,0.007248899681998385,1.4376884422110554,0.0026768331144532143,1.4376884422110554
