beta,eu
1.0,0.010027541784391945
1.000050505050505,0.010027541796636067
1.0001010101010102,0.010027541874948823
1.0001515151515152,0.01002754232672206
1.00020202020202,0.010027544676629377
1.0002525252525252,0.010027555693399675
1.0003030303030302,0.01002760222270884
1.000353535353535,0.010027779158986267
1.0004040404040404,0.01002838451870388
1.0004545454545457,0.010030246284563102
1.0005050505050506,0.010035387445143597
1.0005555555555556,0.01004811747785925
1.0006060606060605,0.01007633935303625
1.0006565656565656,0.010132288620855216
1.0007070707070709,0.010231450892079502
1.0007575757575755,0.010388854488416928
1.0008080808080808,0.010613708127423715
1.000858585858586,0.01090521588287006
1.000909090909091,0.011252186154411252
1.000959595959596,0.011636522914270404
1.001010101010101,0.012038299581051785
1.001060606060606,0.012439899453026577
1.001111111111111,0.012828107979764908
1.001161616161616,0.013194405455861747
1.0012121212121212,0.013534243277278845
1.0012626262626263,0.01384599047622723
1.0013131313131314,0.014129943898978967
1.0013636363636362,0.014387552929146369
1.001414141414141,0.014620874111238146
1.0014646464646464,0.014832216189137883
1.0015151515151517,0.015023924580029263
1.0015656565656563,0.015198260606525536
1.0016161616161616,0.015357341780111573
1.0016666666666667,0.01550311967685381
1.0017171717171718,0.015637379889038315
1.0017676767676766,0.015761754145091327
1.0018181818181815,0.015877738423959967
1.0018686868686868,0.01598671326512509
1.001919191919192,0.016089963922932795
1.001969696969697,0.016188698855493566
1.002020202020202,0.016284065501195762
1.0020707070707071,0.0163771625375394
1.002121212121212,0.01646904794878417
1.002171717171717,0.01656074233291719
1.002222222222222,0.016653227018041804
1.0022727272727272,0.01674743678181828
1.0023232323232325,0.01684424730594085
1.0023737373737374,0.01694445795759322
1.0024242424242424,0.017048771045431427
1.0024747474747475,0.01715776928442735
1.0025252525252524,0.01727189372070763
1.0025757575757577,0.017391424690721677
1.0026262626262623,0.017516468400275004
1.0026767676767676,0.01764695133169754
1.0027272727272727,0.017782623921481062
1.0027777777777778,0.0179230738900703
1.0028282828282828,0.01806774842740387
1.002878787878788,0.018215983362212636
1.0029292929292928,0.018367036673332723
1.002979797979798,0.018520123367764076
1.003030303030303,0.018674448877952603
1.003080808080808,0.01882923864218222
1.003131313131313,0.018983762279962697
1.0031818181818182,0.019137351590821514
1.0032323232323233,0.019289412345005707
1.003282828282828,0.019439430403891116
1.0033333333333332,0.019586973069010007
1.0033838383838385,0.019731686721506075
1.0034343434343431,0.01987329181816145
1.0034848484848484,0.02001157620707937
1.0035353535353535,0.020146387564886313
1.0035858585858586,0.020277625577357038
1.0036363636363637,0.020405234313848393
1.0036868686868683,0.020529195098708514
1.0037373737373736,0.020649520067093037
1.003787878787879,0.020766246510020653
1.0038383838383838,0.020879432063034036
1.0038888888888888,0.020989150773047145
1.003939393939394,0.021095490088826774
1.003989898989899,0.021198548864492947
1.0040404040404038,0.0212984365479156
1.004090909090909,0.0213952738548345
1.004141414141414,0.021489195412495426
1.004191919191919,0.021580355094041055
1.0042424242424242,0.021668935036720644
1.0042929292929292,0.021755159580418515
1.0043434343434343,0.021839315442738656
1.0043939393939394,0.021921779130350667
1.0044444444444445,0.022003051558869134
1.004494949494949,0.022083797839775304
1.0045454545454544,0.02216488725669469
1.0045959595959597,0.022247425452495362
1.0046464646464646,0.02233276973014444
1.0046969696969696,0.022422521630879894
1.0047474747474747,0.02251849974473509
1.0047979797979798,0.022622707455397698
1.0048484848484849,0.022737318875520413
1.0048989898989895,0.022864710266420986
1.0049494949494948,0.02300762509959604
1.005,0.023171849624185545
1.005252525252525,0.023634143942174838
1.0055050505050505,0.024104557970200276
1.0057575757575756,0.024577571414089602
1.0060101010101008,0.025046401659741223
1.0062626262626262,0.025505046571429563
1.0065151515151514,0.0259493547348707
1.0067676767676768,0.026377334722261277
1.007020202020202,0.0267889879853834
1.007272727272727,0.027185893744905598
1.0075252525252525,0.02757069856480327
1.0077777777777777,0.02794659919448588
1.0080303030303028,0.028316854361749893
1.0082828282828282,0.02868433337848609
1.0085353535353534,0.029051127558574297
1.0087878787878788,0.029418295062223807
1.009040404040404,0.029785819990908013
1.0092929292929291,0.030152806839916287
1.0095454545454543,0.03051783819437374
1.0097979797979797,0.0308793683887692
1.0100505050505049,0.03123604200416345
1.0103030303030305,0.03158688590721845
1.0105555555555554,0.031931379506456005
1.0108080808080808,0.032269435525831724
1.011060606060606,0.0326013264016395
1.0113131313131312,0.03292758332542267
1.0115656565656566,0.033248886371213565
1.0118181818181815,0.033565958736894844
1.012070707070707,0.03387947528833768
1.0123232323232323,0.034189993416504944
1.0125757575757577,0.034497911312918794
1.0128282828282829,0.03480345488559074
1.013080808080808,0.03510669037102694
1.0133333333333332,0.03540755630151953
1.0135858585858586,0.035705906664781004
1.0138383838383838,0.03600155705523741
1.014090909090909,0.03629432699168682
1.0143434343434343,0.03658407368661293
1.0145959595959595,0.036870714748387295
1.0148484848484849,0.03715423917360955
1.01510101010101,0.03743470741470664
1.0153535353535352,0.03771224233231581
1.0156060606060606,0.03798701354026249
1.0158585858585858,0.03825921804462168
