complexity,accuracy,distortion,mse,round,run
4.6398363,4.3457966,0.7658739,2.8783958,95.0,1.0
4.639861,4.345813,0.7658577,2.8783355,96.0,1.0
4.639885,4.345828,0.76584244,2.8782787,97.0,1.0
4.639907,4.3458424,0.76582813,2.8782246,98.0,1.0
4.639929,4.3458557,0.7658148,2.8781736,99.0,1.0
4.639949,4.345868,0.7658024,2.8781247,100.0,1.0
4.639968,4.3458805,0.76579,2.8780785,101.0,1.0
4.639988,4.345893,0.7657776,2.8780348,102.0,1.0
4.640005,4.3459034,0.7657671,2.8779933,103.0,1.0
4.6400223,4.345914,0.7657566,2.8779542,104.0,1.0
4.6400394,4.3459244,0.7657461,2.877917,105.0,1.0
4.6400537,4.345935,0.7657356,2.877882,106.0,1.0
4.640069,4.3459444,0.7657261,2.8778493,107.0,1.0
4.6400814,4.345951,0.7657194,2.877819,108.0,1.0
4.6400957,4.3459597,0.76571083,2.8777902,109.0,1.0
4.640108,4.3459673,0.7657032,2.877764,110.0,1.0
4.6401196,4.345974,0.7656965,2.8777394,111.0,1.0
4.640131,4.3459816,0.7656889,2.8777168,112.0,1.0
4.6401396,4.3459864,0.7656841,2.877696,113.0,1.0
4.640149,4.345993,0.76567745,2.8776772,114.0,1.0
4.6401567,4.345996,0.7656746,2.8776605,115.0,1.0
4.6401653,4.3460026,0.7656679,2.877645,116.0,1.0
4.640172,4.3460045,0.765666,2.8776314,117.0,1.0
4.6401787,4.3460093,0.76566124,2.8776197,118.0,1.0
4.6401844,4.346013,0.7656574,2.8776088,119.0,1.0
4.640189,4.346016,0.76565456,2.8775997,120.0,1.0
4.640193,4.346018,0.76565266,2.877592,121.0,1.0
4.6401978,4.3460217,0.76564884,2.8775854,122.0,1.0
4.6402016,4.3460236,0.76564693,2.8775802,123.0,1.0
4.6402035,4.3460245,0.765646,2.8775754,124.0,1.0
4.6402063,4.3460255,0.765645,2.877572,125.0,1.0
4.6402063,4.3460255,0.765645,2.8775694,126.0,1.0
4.64021,4.3460283,0.76564217,2.8775675,127.0,1.0
4.640212,4.3460283,0.76564217,2.8775663,128.0,1.0
4.640213,4.3460283,0.76564217,2.8775656,129.0,1.0
4.640213,4.3460283,0.76564217,2.8775654,130.0,1.0
4.640214,4.3460293,0.7656412,2.8775654,131.0,1.0
4.640214,4.3460283,0.76564217,2.877566,132.0,1.0
4.640215,4.34603,0.76564026,2.8775666,133.0,1.0
4.640214,4.3460293,0.7656412,2.8775673,134.0,1.0
4.640214,4.3460293,0.7656412,2.877568,135.0,1.0
4.640215,4.34603,0.76564026,2.8775687,136.0,1.0
4.640215,4.34603,0.76564026,2.8775692,137.0,1.0
4.640214,4.34603,0.76564026,2.8775702,138.0,1.0
4.640216,4.34603,0.76564026,2.8775702,139.0,1.0
4.640216,4.346031,0.7656393,2.8775704,140.0,1.0
4.640216,4.346031,0.7656393,2.87757,141.0,1.0
4.640216,4.34603,0.76564026,2.8775692,142.0,1.0
4.640217,4.346031,0.7656393,2.8775682,143.0,1.0
4.640217,4.34603,0.76564026,2.8775666,144.0,1.0
4.6402187,4.34603,0.76564026,2.8775644,145.0,1.0
4.6402197,4.346032,0.76563835,2.877562,146.0,1.0
4.6402216,4.346033,0.7656374,2.8775587,147.0,1.0
4.6402206,4.346033,0.7656374,2.877555,148.0,1.0
4.6402235,4.346035,0.7656355,2.8775506,149.0,1.0
4.6402264,4.346037,0.7656336,2.8775454,150.0,1.0
4.6402273,4.346038,0.7656326,2.8775396,151.0,1.0
4.64023,4.34604,0.7656307,2.8775334,152.0,1.0
4.640233,4.3460407,0.76562977,2.8775265,153.0,1.0
4.640234,4.3460436,0.7656269,2.8775187,154.0,1.0
4.640239,4.3460445,0.76562595,2.8775105,155.0,1.0
4.6402426,4.3460474,0.7656231,2.8775012,156.0,1.0
4.6402473,4.3460493,0.7656212,2.8774912,157.0,1.0
4.64025,4.346053,0.7656174,2.877481,158.0,1.0
4.640254,4.346054,0.7656164,2.8774695,159.0,1.0
4.640258,4.346057,0.76561356,2.877458,160.0,1.0
4.6402617,4.34606,0.7656107,2.8774455,161.0,1.0
4.6402674,4.3460636,0.7656069,2.8774326,162.0,1.0
4.640273,4.3460684,0.7656021,2.8774185,163.0,1.0
4.640278,4.3460712,0.76559925,2.877404,164.0,1.0
4.6402836,4.346074,0.7655964,2.8773892,165.0,1.0
4.6402884,4.346079,0.7655916,2.8773737,166.0,1.0
4.640295,4.3460827,0.7655878,2.8773575,167.0,1.0
4.6403008,4.3460855,0.76558495,2.877341,168.0,1.0
4.6403084,4.3460894,0.76558113,2.8773239,169.0,1.0
4.640314,4.346094,0.76557636,2.8773062,170.0,1.0
4.64032,4.346098,0.76557255,2.8772879,171.0,1.0
4.6403275,4.3461027,0.7655678,2.877269,172.0,1.0
4.640335,4.3461075,0.765563,2.8772502,173.0,1.0
4.6403427,4.346113,0.7655573,2.8772306,174.0,1.0
4.6403503,4.346118,0.7655525,2.8772104,175.0,1.0
4.640357,4.346122,0.7655487,2.8771899,176.0,1.0
4.6403656,4.3461285,0.76554203,2.8771691,177.0,1.0
4.640373,4.346133,0.76553726,2.8771477,178.0,1.0
4.640381,4.346138,0.7655325,2.8771257,179.0,1.0
4.6403913,4.3461447,0.7655258,2.8771033,180.0,1.0
4.640399,4.3461494,0.76552105,2.8770807,181.0,1.0
4.6404076,4.346156,0.7655144,2.877057,182.0,1.0
4.640415,4.346161,0.7655096,2.877033,183.0,1.0
4.6404257,4.3461666,0.7655039,2.877008,184.0,1.0
4.6404343,4.3461742,0.76549625,2.8769825,185.0,1.0
4.6404457,4.346181,0.7654896,2.876956,186.0,1.0
4.6404552,4.3461866,0.76548386,2.876928,187.0,1.0
4.6404657,4.3461933,0.7654772,2.8768997,188.0,1.0
4.640477,4.346201,0.76546955,2.8768702,189.0,1.0
4.6404877,4.3462086,0.7654619,2.876839,190.0,1.0
4.640501,4.346216,0.7654543,2.8768063,191.0,1.0
4.6405144,4.3462257,0.76544476,2.876772,192.0,1.0
4.640527,4.3462334,0.7654371,2.8767364,193.0,1.0
4.640541,4.346243,0.7654276,2.8766987,194.0,1.0
4.6405563,4.3462524,0.76541805,2.8766592,195.0,1.0
4.6405725,4.346263,0.76540756,2.8766174,196.0,1.0
4.6405888,4.3462753,0.76539516,2.8765736,197.0,1.0
4.640606,4.346285,0.7653856,2.8765278,198.0,1.0
4.640623,4.3462963,0.7653742,2.87648,199.0,1.0
