beta,eu
1.0,0.9520679314923247
1.000050505050505,0.9520679315485607
1.0001010101010102,0.9520679319082432
1.0001515151515152,0.9520679339831922
1.00020202020202,0.9520679447760776
1.0002525252525252,0.9520679953749833
1.0003030303030302,0.9520682090793464
1.000353535353535,0.9520690217292537
1.0004040404040404,0.9520718020793184
1.0004545454545457,0.9520803529230503
1.0005050505050506,0.9521039652705027
1.0005555555555556,0.952162429765592
1.0006060606060605,0.9522920321040307
1.0006565656565656,0.9525489215476985
1.0007070707070709,0.9530040723054228
1.0007575757575755,0.9537261356933211
1.0008080808080808,0.9547566763271383
1.000858585858586,0.9560909047372537
1.000909090909091,0.9576760165031124
1.000959595959596,0.9594275150963527
1.001010101010101,0.9612528145621371
1.001060606060606,0.9630704307642735
1.001111111111111,0.9648196032321968
1.001161616161616,0.9664615363176612
1.0012121212121212,0.9679759277852278
1.0012626262626263,0.9693559912483273
1.0013131313131314,0.9706038028904417
1.0013636363636362,0.9717266688455151
1.001414141414141,0.9727345774211003
1.0014646464646464,0.9736385461028084
1.0015151515151517,0.9744496215000158
1.0015656565656563,0.9751783213219551
1.0016161616161616,0.9758343597314876
1.0016666666666667,0.9764265459394185
1.0017171717171718,0.9769627834259118
1.0017676767676766,0.9774501236893233
1.0018181818181815,0.9778948461458548
1.0018686868686868,0.9783025471854623
1.001919191919192,0.978678228460365
1.001969696969697,0.9790263787431996
1.002020202020202,0.9793510461876358
1.0020707070707071,0.9796558992582052
1.002121212121212,0.9799442754337201
1.002171717171717,0.9802192173366759
1.002222222222222,0.980483496400988
1.0022727272727272,0.980739624689011
1.0023232323232325,0.9809898560710311
1.0023737373737374,0.9812361786920145
1.0024242424242424,0.9814803014159658
1.0024747474747475,0.9817236376449063
1.0025252525252524,0.9819672904017476
1.0025757575757577,0.9822120426785209
1.0026262626262623,0.982458356653736
1.0026767676767676,0.9827063844317927
1.0027272727272727,0.9829559915329323
1.0027777777777778,0.9832067926708213
1.0028282828282828,0.9834581976919358
1.002878787878788,0.9837094642270856
1.0029292929292928,0.9839597528609532
1.002979797979798,0.9842081805645693
1.003030303030303,0.9844538687048138
1.003080808080808,0.9846959829620824
1.003131313131313,0.9849337637048443
1.0031818181818182,0.9851665465475189
1.0032323232323233,0.9853937737773212
1.003282828282828,0.985614997984511
1.0033333333333332,0.9858298795587996
1.0033838383838385,0.986038179770955
1.0034343434343431,0.986239751020534
1.0034848484848484,0.9864345255795397
1.0035353535353535,0.9866225038668412
1.0035858585858586,0.9868037429989118
1.0036363636363637,0.9869783461085357
1.0036868686868683,0.9871464527182177
1.0037373737373736,0.9873082303012628
1.003787878787879,0.9874638670565978
1.0038383838383838,0.9876135658562165
1.0038888888888888,0.9877575392892142
1.003939393939394,0.9878960057178345
1.003989898989899,0.988029186275343
