complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2147017949039594,3.169663115330799,1.9420082125574485,14.819117429271222,0.585673858935888,0.3659194468455805,25.0,1.0,0.012286789372639093,0.000271631422103406,1.0678949395750656
3.2149314898212342,3.169894423069435,1.9417769048188127,14.818246673453991,0.557328568159721,0.3348703966216396,26.0,1.0,0.012612332645715487,0.00025541498951494186,1.0678949395750656
3.2151635000516645,3.1701261263752833,1.941545201512964,14.816673288636146,0.5313399180828663,0.3090617184401403,27.0,1.0,0.012939875655312513,0.000240971099206835,1.0678949395750656
3.2153909025506895,3.1703519836814102,1.9413193442068373,14.81464251637512,0.5073398623479215,0.2870136403268613,28.0,1.0,0.013260091422350457,0.00022805842892151753,1.0678949395750656
3.2156091075194535,3.170567898896513,1.9411034289917344,14.812339034486971,0.4852848492469744,0.2681324653233986,29.0,1.0,0.013566823812899344,0.00021647508269231644,1.0678949395750656
3.215815234884495,3.170771345394508,1.9408999824937396,14.80989937191398,0.4653542199018994,0.2518983741208155,30.0,1.0,0.01385623859209623,0.00020605072330151975,1.0678949395750656
3.216007644780273,3.1709609322518624,1.9407103956363851,14.80742239786606,0.4469884957801557,0.2378365517072304,31.0,1.0,0.014126184053946146,0.00019664066859639918,1.0678949395750656
3.2161855851105106,3.171136078758213,1.9405352491300345,14.80497793220774,0.4296261985169969,0.2253322241842488,32.0,1.0,0.014375711109985893,0.00018812134966225303,1.0678949395750656
3.21634892807808,3.1712967712662596,1.940374556621988,14.802613669906105,0.4135502341104403,0.2142549622344889,33.0,1.0,0.014604714616537473,0.0001803867417949593,1.0678949395750656
3.2164979742459323,3.171443382564121,1.940227945324127,14.800360663856518,0.3984118746619414,0.2046270335665413,34.0,1.0,0.014813666755469863,0.00017334551054662672,1.0678949395750656
3.21663330776847,3.171576538624908,1.9400947892633391,14.798237612684794,0.3844922973252084,0.1961043553592171,35.0,1.0,0.015003420174497888,0.00016691869766801502,1.0678949395750656
3.2167556903063215,3.1716970211633484,1.9399743067248991,14.79625417897166,0.3715651961400131,0.1884088676873349,36.0,1.0,0.015175063860966767,0.00016103782397572424,1.0678949395750656
3.216865984099174,3.171805697168202,1.939865630720046,14.794413533042665,0.3595544473328721,0.1816967871479702,37.0,1.0,0.01532981875614605,0.0001556433206685552,1.0678949395750656
3.2169650969371464,3.1719034686782788,1.9397678592099687,14.792714285570709,0.3482460628571517,0.1756558131203868,38.0,1.0,0.015468963205805295,0.0001506832233056469,1.0678949395750656
3.2170539435057055,3.1719912376781902,1.9396800902100573,14.791151942452345,0.3376322260834882,0.170141903456143,39.0,1.0,0.015593780708760607,0.0001461120786012062,1.0678949395750656
3.2171334189063003,3.172069882221722,1.9396014456665256,14.789719989297746,0.3276119235662279,0.1650077000872751,40.0,1.0,0.015705524236321294,0.00014189002519416166,1.0678949395750656
3.2172043811702213,3.1721402408333166,1.939531087054931,14.788410690821514,0.3180629758095685,0.1601581978359513,41.0,1.0,0.015805392781514865,0.00013798201776628547,1.0678949395750656
3.2172676403589993,3.1722031029585267,1.9394682249297208,14.787215672264288,0.3089755051585436,0.1555535393374538,42.0,1.0,0.0158945168560999,0.00013435716996378658,1.0678949395750656
3.2173239524371517,3.1722592037844155,1.939412124103832,14.786126335283654,0.3002947954099265,0.1511802242913084,43.0,1.0,0.015973950462240406,0.00013098819630647941,1.0678949395750656
3.21737401655483,3.172309222170409,1.939362105717839,14.785134149015564,0.2921006208042574,0.1470195605894066,44.0,1.0,0.016044667682498754,0.00012785093674476223,1.0678949395750656
3.217418474721816,3.17235378074904,1.9393175471392077,14.784230847719796,0.2842929031988702,0.1430587886386733,45.0,1.0,0.016107562501052112,0.00012492395064105514,1.0678949395750656
3.2174579131157355,3.1723934474986546,1.939277880389593,14.783408559128198,0.2768699636252802,0.13928888527179,46.0,1.0,0.01616345082586392,0.00012218816909982154,1.0678949395750656
3.2174928644655445,3.1724287382737995,1.939242589614448,14.78265988191992,0.2697702453535472,0.1357008346451164,47.0,1.0,0.01621307395186702,0.00011962659653271565,1.0678949395750656
3.2175238111011577,3.172460119917755,1.9392112079704928,14.781977926324664,0.2629953593095678,0.1323281891557235,48.0,1.0,0.016257102909504512,0.00011722405385994186,1.0678949395750656
3.217551188373241,3.172488013686351,1.9391833142018964,14.78135632843483,0.2564787870252082,0.1291623733543601,49.0,1.0,0.01629614329718566,0.00011496695706426016,1.0678949395750656
3.2175753882317863,3.1725127987905672,1.9391585290976805,14.780789246173793,0.2502051992467581,0.1261785600603537,50.0,1.0,0.016330740311588134,0.00011284312564619747,1.0678949395750656
3.217596762815738,3.172534815923779,1.9391365119644688,14.78027134284728,0.2441603443552898,0.1234268686093522,51.0,1.0,0.016361383776133193,0.00011084161678074756,1.0678949395750656
3.2176156279528723,3.1725543706832813,1.9391169572049665,14.779797762661389,0.2383345385232832,0.120799619685885,52.0,1.0,0.01638851303216814,0.00010895258115715473,1.0678949395750656
3.217632266504067,3.1725717368273028,1.9390995910609448,14.7793641014165,0.2327590627782873,0.1182854087723877,53.0,1.0,0.016412521604502947,0.00010716713761283816,1.0678949395750656
3.217646931511293,3.172587159332286,1.9390841685559617,14.778966374696754,0.2274481944464865,0.115877654050121,54.0,1.0,0.016433761587466313,0.00010547726369912858,1.0678949395750656
3.2176598491272994,3.1726008572318847,1.9390704706563628,14.778600985204683,0.2223333700176642,0.1135723775093488,55.0,1.0,0.016452547722661207,0.00010387570010494958,1.0678949395750656
3.217671221317822,3.1726130262311454,1.939058301657102,14.7782646903882,0.217393250726382,0.1113676612562501,56.0,1.0,0.01646916115722112,0.00010235586688204131,1.0678949395750656
3.2176812283364065,3.1726238410974616,1.939047486790786,14.77795457113358,0.2126178068853758,0.1092599466799999,57.0,1.0,0.016483852883671386,0.0001009117899696597,1.0678949395750656
3.2176900309781207,3.1726334578356177,1.9390378700526296,14.7776680020223,0.2080162169866396,0.1072546774143035,58.0,1.0,0.01649684687095636,9.953803657573458e-05,1.0678949395750656
3.217697772622385,3.172642015657658,1.9390293122305895,14.777402623448095,0.2035767195744998,0.1053411304402064,59.0,1.0,0.016508342901407683,9.822965825633153e-05,1.0678949395750656
3.217704581077765,3.172649638760646,1.9390216891276015,14.777156315745495,0.1992814991147435,0.103504954997412,60.0,1.0,0.016518519131940152,9.69821406629292e-05,1.0678949395750656
3.217710570242719,3.1726564379261823,1.9390148899620652,14.77692717537789,0.1951213939185778,0.1017316078665779,61.0,1.0,0.016527534399154657,9.579135918402203e-05,1.0678949395750656
3.217715841596847,3.172662511956208,1.9390088159320396,14.776713493162028,0.1910919220510191,0.1000171916573484,62.0,1.0,0.016535530288878185,9.465353957822816e-05,1.0678949395750656
3.2177204855372565,3.1726679489592637,1.939003378928984,14.77651373445775,0.1872233173071379,0.0983594602364224,63.0,1.0,0.016542632990490868,9.35652231185896e-05,1.0678949395750656
3.2177245825740055,3.172672827500909,1.9389985003873385,14.776326521221218,0.1834915547420493,0.0967568084359503,64.0,1.0,0.01654895495558075,9.252323561055985e-05,1.0678949395750656
3.2177282043980657,3.1726772176313585,1.938994110256889,14.776150615801887,0.1798753720030468,0.0952083569174409,65.0,1.0,0.01655459637966337,9.15246598229116e-05,1.0678949395750656
3.217731414834338,3.1726811818024423,1.9389901460858052,14.7759849063544,0.1763672585683267,0.093711527242576,66.0,1.0,0.016559646524379076,9.056681094648295e-05,1.0678949395750656
3.217734270691352,3.172684775685235,1.938986552203012,14.775828393734178,0.1729617325002309,0.0922651213346897,67.0,1.0,0.016564184896408218,8.964721464785765e-05,1.0678949395750656
3.2177368225183756,3.172688048898584,1.9389832789896635,14.775680179747232,0.169658959697721,0.0908726954369748,68.0,1.0,0.01656828229792434,8.876358751129904e-05,1.0678949395750656
3.2177391152796737,3.172691045658036,1.9389802822302116,14.77553945662958,0.1664662976700485,0.0895544200516448,69.0,1.0,0.016572001762181945,8.791381950298599e-05,1.0678949395750656
3.217741188954811,3.172693805353654,1.9389775225345929,14.775405497638308,0.163368071214985,0.0882855909073061,70.0,1.0,0.01657539938653149,8.709595829204029e-05,1.0678949395750656
3.2177430790730064,3.172696363064505,1.9389749648237429,14.7752776486442,0.1603559618786891,0.0870597984565367,71.0,1.0,0.016578525074025997,8.63081951443168e-05,1.0678949395750656
3.217744817188752,3.1726987500166555,1.938972577871592,14.775155320623982,0.1574294513180824,0.0858740133534061,72.0,1.0,0.01658142319355514,8.554885230370618e-05,1.0678949395750656
3.217746431305222,3.1727009939910733,1.9389703338971744,14.775037982958768,0.1545819087108453,0.0847324243295419,73.0,1.0,0.016584133167635514,8.481637158274329e-05,1.0678949395750656
3.217747946251194,3.1727031196868154,1.938968208201432,14.77492515745356,0.151810435116114,0.083630819479239,74.0,1.0,0.01658668999571775,8.410930413050045e-05,1.0678949395750656
3.2177493840167646,3.172705149044617,1.9389661788436303,14.774816413000512,0.1491227338319058,0.0825664284107635,75.0,1.0,0.016589124720358613,8.342630121558215e-05,1.0678949395750656
3.217750764052399,3.1727071015352895,1.938964226352958,14.774711360816257,0.1465145269970467,0.0815352269623953,76.0,1.0,0.016591464842578087,8.276610586494906e-05,1.0678949395750656
3.217752103535508,3.1727089944168547,1.9389623334713928,14.774609650190513,0.143978929354743,0.0805367027893935,77.0,1.0,0.016593734692156276,8.212754535649164e-05,1.0678949395750656
3.21775341760814,3.1727108429639728,1.9389604849242748,14.774510964689687,0.1415134653836187,0.0795687650595749,78.0,1.0,0.016595955757906615,8.150952437281308e-05,1.0678949395750656
3.2177547195891307,3.172712660672733,1.9389586672155144,14.77441501876508,0.13911162894314,0.0786296749043839,79.0,1.0,0.01659814698247635,8.091101887152989e-05,1.0678949395750656
3.217756021163515,3.1727144594436645,1.938956868444583,14.774321554720636,0.1367735174210858,0.0777258799513332,80.0,1.0,0.01660032502566203,8.033107044420184e-05,1.0678949395750656
3.2177573325518285,3.172716249745326,1.9389550781429217,14.774230340000198,0.134496582483215,0.0768541665886269,81.0,1.0,0.01660250449977744,7.976878126286477e-05,1.0678949395750656
3.2177586626615575,3.1727180407607545,1.938953287127493,14.77414116475839,0.1322753330170833,0.0760073666045803,82.0,1.0,0.0166046981802756,7.922330945489378e-05,1.0678949395750656
3.217760019222723,3.1727198405186243,1.9389514873696232,14.774053839683448,0.1301095660976966,0.0752008111858449,83.0,1.0,0.016606917194344106,7.869386490453342e-05,1.0678949395750656
3.217761408909432,3.172721656010914,1.9389496718773336,14.773968194043697,0.1280094498396055,0.0744222213614499,84.0,1.0,0.016609171190035354,7.817970541206298e-05,1.0678949395750656
3.2177628374489284,3.1727234932985215,1.938947834589726,14.773884073932573,0.125961599225319,0.0736716456005588,85.0,1.0,0.01661146848803897,7.768013319521025e-05,1.0678949395750656
3.2177643097196125,3.172725357606213,1.9389459702820344,14.77380134069005,0.1239639469968873,0.0729406079888588,86.0,1.0,0.016613816218111605,7.719449172823942e-05,1.0678949395750656
3.217765829839159,3.1727272534080715,1.938944074480176,14.773719869480605,0.1220129384672286,0.0722290800601296,87.0,1.0,0.016616220441788922,7.672216280684804e-05,1.0678949395750656
3.2177674012439645,3.1727291845045684,1.938942143383679,14.773639548010353,0.1201072651312981,0.0715357658089841,88.0,1.0,0.01661868626304157,7.626256387713185e-05,1.0678949395750656
3.2177690267607506,3.172731154092066,1.9389401737961816,14.773560275367872,0.1182482626237567,0.0708603776900674,89.0,1.0,0.016621217928036842,7.581514557954637e-05,1.0678949395750656
3.2177707086713205,3.172733164825676,1.9389381630625715,14.773481960974976,0.1164322016966562,0.070201946119471,90.0,1.0,0.016623818915359516,7.53793895332328e-05,1.0678949395750656
3.217772448771088,3.172735218876161,1.9389361090120865,14.773404523635378,0.1146571439601518,0.0695598595395629,91.0,1.0,0.01662649201761782,7.49548062388623e-05,1.0678949395750656
3.2177742484221667,3.172737317981536,1.9389340099067116,14.773327890670542,0.1129219049063842,0.0689325074500714,92.0,1.0,0.016629239415455885,7.454093319564554e-05,1.0678949395750656
3.217776108601523,3.172739463493905,1.938931864394343,14.773251997133224,0.1112284470353415,0.0683189201441195,93.0,1.0,0.016632062744708638,7.413733315100009e-05,1.0678949395750656
3.2177780299447605,3.1727416564220814,1.938929671466166,14.773176785090406,0.1095743627242723,0.0677197831262977,94.0,1.0,0.0166349631574849,7.37435924845386e-05,1.0678949395750656
3.2177800127859673,3.1727438974704096,1.938927430417838,14.773102202968266,0.107958849823726,0.0671348742668227,95.0,1.0,0.01663794137778268,7.335931969976365e-05,1.0678949395750656
3.2177820571940625,3.172746187074136,1.9389251408141115,14.773028204952624,0.1063824978325495,0.0665715855181674,96.0,1.0,0.01664099775218924,7.298414408792629e-05,1.0678949395750656
3.2177841630059216,3.172748525431768,1.9389228024564795,14.772954750439265,0.104846328188331,0.0660384994306934,97.0,1.0,0.016644132296173814,7.261771438689443e-05,1.0678949395750656
3.217786329856729,3.172750912534635,1.9389204153536124,14.772881803529003,0.1033465346356682,0.065529552943789,98.0,1.0,0.01664734473644112,7.225969764711685e-05,1.0678949395750656
3.217788557207662,3.172753348193922,1.9389179796943257,14.772809332563169,0.1018785175552036,0.0650353801957941,99.0,1.0,0.016650634549614723,7.190977811837996e-05,1.0678949395750656
3.2177908443712795,3.1727558320654925,1.938915495822755,14.772737309695536,0.1004418207005234,0.0645511102665216,100.0,1.0,0.016654000997730088,7.156765620226963e-05,1.0678949395750656
3.2177931905347865,3.1727583636726067,1.9389129642156409,14.772665710497408,0.099035694647848,0.0640752099453455,101.0,1.0,0.016657443160739634,7.123304751940895e-05,1.0678949395750656
3.217795594781311,3.1727609424267325,1.938910385461515,14.772594513592786,0.0976612231669423,0.063606565708754,102.0,1.0,0.016660959966266067,7.090568202285583e-05,1.0678949395750656
3.2177980561094195,3.172763567646676,1.9389077602415712,14.772523700321054,0.0963175743864084,0.0631449704296087,103.0,1.0,0.016664550216919004,7.058530314310558e-05,1.0678949395750656
3.2178005734510133,3.172766238576097,1.9389050893121509,14.772453254424915,0.0950064349979715,0.0626901120530176,104.0,1.0,0.016668212615327048,7.027166702957177e-05,1.0678949395750656
3.2178031456876415,3.1727689543995172,1.9389023734887303,14.772383161761558,0.0937230883702423,0.0622418256144134,105.0,1.0,0.016671945786985047,6.996454181785021e-05,1.0678949395750656
3.217805771665466,3.1727717142570153,1.938899613631232,14.772313410035322,0.0924660081129632,0.0617996128271561,106.0,1.0,0.016675748301217846,6.966370695145972e-05,1.0678949395750656
3.217808450208876,3.1727745172576185,1.938896810630629,14.772243988550343,0.0912346006348336,0.0613627637143176,107.0,1.0,0.01667961869026993,6.936895253518798e-05,1.0678949395750656
3.2178111801328733,3.172777362491507,1.9388939653967403,14.77217488798187,0.0900292528631508,0.0609305185950383,108.0,1.0,0.01668355546668447,6.90800787304387e-05,1.0678949395750656
3.217813960254313,3.172780249041095,1.9388910788471527,14.77210610016503,0.088854400807392,0.0605024709740319,109.0,1.0,0.01668755713908154,6.879689520089723e-05,1.0678949395750656
3.217816789402052,3.1727831759910643,1.9388881518971832,14.772037617900054,0.0877185979018719,0.0600782877424809,110.0,1.0,0.016691622226421225,6.851922058065221e-05,1.0678949395750656
3.2178196664260437,3.172786142437402,1.9388851854508449,14.77196943477309,0.0866243716397292,0.0596578736327248,111.0,1.0,0.016695749270816636,6.824688195437724e-05,1.0678949395750656
3.2178225902054827,3.1727891474954824,1.9388821803927652,14.771901544991696,0.0855539793589025,0.0592496780160968,112.0,1.0,0.01669993684900329,6.797971440113805e-05,1.0678949395750656
3.2178255596560135,3.172792190307284,1.9388791375809635,14.771833943234396,0.0845042168538416,0.0588472853486366,113.0,1.0,0.016704183582531607,6.77175605282194e-05,1.0678949395750656
3.2178285737360603,3.172795270047678,1.9388760578405704,14.771766624513576,0.08347984066584,0.0584474201260353,114.0,1.0,0.016708488146683367,6.746027011057892e-05,1.0678949395750656
3.2178316314522775,3.1727983859300277,1.93887294195822,14.77169958405116,0.0824768993626303,0.0580496740505432,115.0,1.0,0.016712849278276994,6.720769959390074e-05,1.0678949395750656
3.217834731864258,3.172801537210887,1.9388697906773604,14.771632817166497,0.0814960101390284,0.0576541828614862,116.0,1.0,0.016717265782313747,6.695971180723972e-05,1.0678949395750656
3.2178378740884437,3.172804723194064,1.9388666046941836,14.7715663191759,0.0805400115595752,0.0572610395795547,117.0,1.0,0.016721736537608896,6.671617555964243e-05,1.0678949395750656
3.217841057301312,3.172807943233922,1.9388633846543255,14.771500085303462,0.0796219951322234,0.0568694487559898,118.0,1.0,0.016726260501372985,6.647696532326576e-05,1.0678949395750656
3.2178442807418897,3.172811196738058,1.9388601311501896,14.771434110602486,0.078722717981803,0.0564816878249402,119.0,1.0,0.01673083671287612,6.624196090859433e-05,1.0678949395750656
3.2178475437135905,3.172814483169315,1.9388568447189325,14.771368389887233,0.077846848307378,0.0561002861500838,120.0,1.0,0.016735464296163478,6.601104717458976e-05,1.0678949395750656
3.21785084558546,3.1728178020472466,1.938853525841001,14.77130291767443,0.0769974448763031,0.0557204812524344,121.0,1.0,0.01674014246196515,6.578411372885929e-05,1.0678949395750656
3.2178541857928167,3.17282115294897,1.9388501749392777,14.771237688134104,0.0761731240445837,0.055341502246075,122.0,1.0,0.01674487050874469,6.55610546731528e-05,1.0678949395750656
3.217857563837372,3.172824535509548,1.9388467923786992,14.77117269504928,0.075370904669773,0.0549632356316814,123.0,1.0,0.016749647823049333,6.534176833638385e-05,1.0678949395750656
3.217860979286831,3.172827949421825,1.938843378466423,14.771107931784108,0.0745892907858451,0.0545855950339076,124.0,1.0,0.01675447387910307,6.512615706545493e-05,1.0678949395750656
3.2178644317740055,3.172831394435855,1.9388399334523925,14.771043391259864,0.0738245268654225,0.0542123679501288,125.0,1.0,0.01675934823776906,6.491412696160541e-05,1.0678949395750656
3.217867920995518,3.1728348703578835,1.938836457530364,14.77097906593849,0.0730742508713456,0.0538541720314864,126.0,1.0,0.016764270544907187,6.470558769078177e-05,1.0678949395750656
3.2178714467100935,3.1728383770489543,1.9388329508392932,14.770914947813054,0.0723413175385759,0.05349635522989,127.0,1.0,0.016769240529173484,6.450045227363096e-05,1.0678949395750656
3.217875008736492,3.172841914423163,1.9388294134650843,14.77085102840474,0.0716223931736494,0.0531389307296584,128.0,1.0,0.016774257999317126,6.429863689794995e-05,1.0678949395750656
3.2178786069511247,3.1728454824455827,1.9388258454426648,14.770787298765844,0.0709202955728547,0.0527818669269316,129.0,1.0,0.016779322841022654,6.410006075941322e-05,1.0678949395750656
3.2178822412853574,3.1728490811299466,1.938822246758301,14.770723749488312,0.0702319812919575,0.0524253750714948,130.0,1.0,0.016784435013355293,6.390464585406137e-05,1.0678949395750656
3.217885911722588,3.1728527105360342,1.9388186173522133,14.770660370717298,0.0695638815182483,0.0520699299104865,131.0,1.0,0.01678959454484289,6.371231685562385e-05,1.0678949395750656
3.217889618295107,3.1728563707668904,1.938814957121357,14.770597152169284,0.06891242118784,0.0517157295693212,132.0,1.0,0.016794801529281606,6.352300095707838e-05,1.0678949395750656
3.2178933610807476,3.172860061965837,1.9388112659224104,14.77053408315427,0.0682750578147062,0.0513637095027504,133.0,1.0,0.016800056121247842,6.3336627721359e-05,1.0678949395750656
3.2178971401994225,3.1728637843133427,1.9388075435749048,14.770471152601589,0.06764856815095,0.0510182495161588,134.0,1.0,0.01680535853143139,6.315312896824366e-05,1.0678949395750656
3.2179009558095277,3.1728675380237856,1.938803789864462,14.770408349088791,0.0670353654459872,0.0506947103341762,135.0,1.0,0.01681070902179599,6.297243864543914e-05,1.0678949395750656
3.21790480810426,3.1728713233421253,1.9388000045461224,14.7703456608733,0.0664351952862376,0.0503780798399864,136.0,1.0,0.016816107900616915,6.27944927067357e-05,1.0678949395750656
3.217908697307889,3.1728751405405013,1.9387961873477464,14.7702830759262,0.0658540911757947,0.050064434647461,137.0,1.0,0.016821555517435267,6.26192290238458e-05,1.0678949395750656
3.217912623672012,3.1728789899148424,1.9387923379734051,14.770220581967925,0.0652961977949409,0.0497508439199666,138.0,1.0,0.016827052258003915,6.244658726871724e-05,1.0678949395750656
3.217916587471768,3.1728828717814146,1.938788456106833,14.770158166505295,0.064752307611819,0.0494371308827602,139.0,1.0,0.016832598539167607,6.227650882204504e-05,1.0678949395750656
3.217920589002155,3.172886786473425,1.9387845414148224,14.77009581686962,0.0642232498698634,0.0491234225592286,140.0,1.0,0.016838194803850758,6.210893671879461e-05,1.0678949395750656
3.2179246285743073,3.1728907343376704,1.938780593550577,14.770033520255376,0.0637030752816369,0.0488096809868842,141.0,1.0,0.01684384151604959,6.194381551595972e-05,1.0678949395750656
3.217928706511918,3.172894715731214,1.9387766121570331,14.769971263759276,0.0631911230024479,0.0484963463144205,142.0,1.0,0.016849539155950076,6.178109126220532e-05,1.0678949395750656
3.2179328231477164,3.1728987310181775,1.93877259687007,14.769909034419271,0.062690065871086,0.0481848217932762,143.0,1.0,0.016855288215162512,6.162071141178543e-05,1.0678949395750656
3.217936978820049,3.1729027805666146,1.938768547321633,14.76984681925325,0.0621980240219307,0.0478769166486859,144.0,1.0,0.01686108919208956,6.1462624745115e-05,1.0678949395750656
3.217941173869594,3.172906864745464,1.9387644631427836,14.76978460529714,0.0617137890252396,0.0475734191920194,145.0,1.0,0.016866942587445175,6.130678134340267e-05,1.0678949395750656
3.217945408636236,3.1729109839216942,1.9387603439665533,14.769722379642223,0.0612411815024009,0.0472733330814842,146.0,1.0,0.01687284890002084,6.11531325117177e-05,1.0678949395750656
3.2179539986583787,3.172919328707806,1.9387519991804416,14.769597842093845,0.0603289966088732,0.0466755465983544,148.0,1.0,0.016884822237960485,6.0852229580296905e-05,1.0678949395750656
3.2179583545633683,3.1729235550175634,1.938747772870684,14.769535504979263,0.0598897490650109,0.0463800420915159,149.0,1.0,0.016890890215541996,6.070488379955395e-05,1.0678949395750656
3.217962751479229,3.1729278177196925,1.938743510168555,14.769473105789166,0.059457325207782,0.0460860305541023,150.0,1.0,0.01689701300772684,6.055954911745431e-05,1.0678949395750656
3.2179671897000155,3.1729321171328007,1.9387392107554469,14.769410632407528,0.0590316267657016,0.0457924835423233,151.0,1.0,0.016903191046815865,6.0416182284685534e-05,1.0678949395750656
3.217971669503484,3.172936453559256,1.9387348743289916,14.76934807296922,0.0586129220184798,0.0454992540900032,152.0,1.0,0.01690942474211665,6.0274741031273154e-05,1.0678949395750656
3.217976191149072,3.172940827283327,1.9387305006049207,14.769285415886616,0.0582044061211999,0.0452064250238834,153.0,1.0,0.01691571447719658,6.01351840308172e-05,1.0678949395750656
3.217980754876148,3.17294523856957,1.9387260893186775,14.769222649874305,0.0578046307893366,0.0449140790268961,154.0,1.0,0.01692206060750443,5.999747087762016e-05,1.0678949395750656
3.217985360902384,3.172949687661344,1.9387216402269036,14.769159763971787,0.0574128882659507,0.044622348136772,155.0,1.0,0.0169284634581649,5.986156204426982e-05,1.0678949395750656
3.2179900094223086,3.1729541747794627,1.9387171531087848,14.769096747564191,0.0570287926695249,0.0443312990381202,156.0,1.0,0.016934923322002835,5.972741887831239e-05,1.0678949395750656
3.217994700606063,3.172958700121079,1.938712627767169,14.769033590400973,0.0566526445238486,0.0440440462060466,157.0,1.0,0.016941440457871684,5.959500355193413e-05,1.0678949395750656
3.217999434598301,3.172963263858641,1.9387080640296064,14.768970282612624,0.0562836542009978,0.0437614894331154,158.0,1.0,0.016948015089138138,5.946427907235767e-05,1.0678949395750656
3.218004211517261,3.172967866139068,1.9387034617491796,14.768906814725396,0.0559217123602903,0.0434812868638721,159.0,1.0,0.016954647402439293,5.933520924233582e-05,1.0678949395750656
