complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.7084805451026206,3.587231673320721,1.5244396546991528,7.78342631910709,35.0,1.0,0.02438969582828271
3.718420629939258,3.5964996270085594,1.5151717010113144,7.61296185695931,36.0,1.0,0.02490915199432812
3.724056047020623,3.6017814554451775,1.5098898725746963,7.504740973877196,37.0,1.0,0.02323787718826203
3.7285576773951217,3.605919275483892,1.505752052535982,7.424549494410384,38.0,1.0,0.02350782264740618
3.733759513632711,3.610592985941735,1.5010783420781388,7.35190307770225,39.0,1.0,0.02365447248734814
3.743119650773915,3.6188921156009,1.4927792124189736,7.257776531770707,40.0,1.0,0.023884470011270902
3.760518698696618,3.6343198320831327,1.477351495936741,7.1136102990895935,41.0,1.0,0.02297820334925416
3.782582436898796,3.6538955972117506,1.4577757308081232,6.944302017649327,42.0,1.0,0.0233115588009584
3.803062203921364,3.6719054101056834,1.4397659179141904,6.793167431854442,43.0,1.0,0.022819950506196052
3.8200880665008583,3.686766075089792,1.424905252930082,6.67192383917351,44.0,1.0,0.022301431586255454
3.832344528173911,3.69741950811588,1.4142518199039935,6.585556767290644,45.0,1.0,0.022093341584038983
3.8399348976831895,3.7039708141699705,1.4077005138499032,6.529656850939487,46.0,1.0,0.022903697083716493
3.84435297007001,3.7077750703501966,1.4038962576696772,6.493403229959041,47.0,1.0,0.022007734378905693
3.847008308891787,3.7100875153581656,1.4015838126617082,6.468136195646594,48.0,1.0,0.02218328355425666
3.848772304439828,3.7116562750840014,1.4000150529358724,6.448935312332736,49.0,1.0,0.02258546005703658
3.85008019273208,3.712844028935981,1.3988272990838926,6.433336070002873,50.0,1.0,0.023023000830236548
3.85112890145905,3.71381273213151,1.3978585958883638,6.420105612505406,51.0,1.0,0.02261327016248666
3.852010459606282,3.714638307753134,1.3970330202667398,6.408568297442488,52.0,1.0,0.022276207664323918
3.852777168096933,3.7153645247460574,1.3963068032738164,6.398288155232348,53.0,1.0,0.022025728880041926
3.853473709690708,3.716029343574524,1.3956419844453496,6.388900280738622,54.0,1.0,0.021835769587460564
3.8541648993125257,3.716688246000377,1.3949830820194968,6.379951387278001,55.0,1.0,0.02168857540276361
3.854987128818147,3.717458296721036,1.394213031298838,6.370601947986727,56.0,1.0,0.021578002661845227
3.856271687507159,3.718624251127294,1.3930470768925804,6.358919876535264,57.0,1.0,0.021549301990466466
3.858824030689755,3.720879538705999,1.3907917893138748,6.340289986935056,58.0,1.0,0.02194106202685209
3.864382137846306,3.725725171870333,1.385946156149541,6.304811112300234,59.0,1.0,0.02151851812385431
3.8756612506575614,3.7355244172805993,1.3761469107392743,6.237019106921789,60.0,1.0,0.021307063053801034
3.894172183668397,3.751640519011284,1.36003080900859,6.128087348518401,61.0,1.0,0.021405957952700574
3.916201245039222,3.770899513331859,1.340771814688015,5.998302218877715,62.0,1.0,0.020579245210915392
3.934741569014103,3.787141969591012,1.3245293584288618,5.885929173100423,63.0,1.0,0.02023368349121807
3.9468735270564856,3.797775102828905,1.3138962251909687,5.8065392258864215,64.0,1.0,0.01973371440904635
3.9541407359133824,3.804183686176824,1.30748764184305,5.752329563471568,65.0,1.0,0.01956817263133724
3.958888295388352,3.8084199170586217,1.303251410961252,5.711917117968345,66.0,1.0,0.019779181969002472
3.962816882908255,3.811937206646638,1.299734121373236,5.677021057280928,67.0,1.0,0.0192622731526074
3.967246558905093,3.815855326250839,1.295816001769035,5.640802285555155,68.0,1.0,0.019227167513051972
3.9734697091177633,3.821286436452284,1.29038489156759,5.596275072732747,69.0,1.0,0.018749173630220006
3.9821750628476646,3.828857762445325,1.282813565574549,5.539555540222711,70.0,1.0,0.01851624756465054
3.992290665594356,3.83767536318633,1.273995964833544,5.476101657745382,71.0,1.0,0.018199598645549958
4.001503942926666,3.845714734853141,1.2659565931667327,5.417862116750357,72.0,1.0,0.017931008508390186
4.008295330773317,3.8516534879022224,1.2600178401176514,5.372087673046698,73.0,1.0,0.01765030003931917
4.012804296180134,3.8556352004208367,1.256036127599037,5.337705285616385,74.0,1.0,0.018146846506317593
4.015928178651363,3.8584310497161503,1.253240278303723,5.31069459138806,75.0,1.0,0.01737858071829769
4.018354211028325,3.860617678582978,1.2510536494368951,5.288161552484608,76.0,1.0,0.017159046908058636
4.020398477422214,3.862461364372971,1.2492099636469025,5.268674434477422,77.0,1.0,0.017452274660633014
4.02216943660463,3.864058660266173,1.2476126677537014,5.251571701341599,78.0,1.0,0.01755414479321065
4.023700163574007,3.8654441900533953,1.2462271379664784,5.236480728032268,79.0,1.0,0.017010747715178295
4.0250108950659165,3.8666403373981986,1.2450309906216752,5.223107034739604,80.0,1.0,0.016727072201439763
4.026129198367876,3.867673056501788,1.2439982715180855,5.211174203926978,81.0,1.0,0.016622399379406197
4.0270901199374896,3.8685722838384287,1.2430990441814451,5.200425679599987,82.0,1.0,0.01663527021054223
4.027930454322221,3.869368011624585,1.2423033163952892,5.190638747088251,83.0,1.0,0.016725556984668075
4.028683860714863,3.870087021527697,1.241584306492177,5.181631892852138,84.0,1.0,0.0168703740647366
4.029378372652113,3.870751340554751,1.2409199874651229,5.17326403209003,85.0,1.0,0.017058355058297267
4.030035682558973,3.8713779301830105,1.240293397836863,5.16542932523679,86.0,1.0,0.017003861276316198
4.030671321844624,3.871978969012763,1.239692359007111,5.158050777888386,87.0,1.0,0.01670573697679715
4.031295204885648,3.8725623567193,1.239108971300574,5.151074160041757,88.0,1.0,0.016458938273573937
4.031912334770663,3.873132305693044,1.2385390223268296,5.144462658966299,89.0,1.0,0.0162614647850853
4.032523636582651,3.873690003468197,1.2379813245516766,5.138192221424618,90.0,1.0,0.016112446886495047
4.033126919383156,3.874234350394567,1.237436977625307,5.132247479290966,91.0,1.0,0.01601087795476217
4.033717931080439,3.874762748261148,1.236908579758726,5.126618244469057,92.0,1.0,0.015954717255444558
4.034291416871031,3.875271877051685,1.2363994509681886,5.121296650404561,93.0,1.0,0.015940453677580353
4.034842063473214,3.875758377708939,1.2359129503109347,5.116275035497116,94.0,1.0,0.01596313301837813
4.035365225642587,3.876219370232369,1.2354519577875047,5.111544603776311,95.0,1.0,0.01601674418871411
4.0358573800028,3.8766527716712105,1.2350185563486633,5.107094800577711,96.0,1.0,0.01609478970697784
4.036316310082537,3.877057420249849,1.2346139077700249,5.102913255391969,97.0,1.0,0.016190862236252185
4.036741072851804,3.877433044032921,1.2342382839869526,5.098986100952966,98.0,1.0,0.01629910015191449
4.037131820092648,3.8777801278988786,1.2338912001209952,5.095298480414758,99.0,1.0,0.01641446689062415
4.03748954884366,3.878099732327989,1.233571595691885,5.09183508945816,100.0,1.0,0.016532859823187886
4.037815841498339,3.878393307135078,1.2332780208847964,5.088580649812107,101.0,1.0,0.01665108983254562
4.038112636215279,3.878662528685692,1.2330087993341818,5.085520260870205,102.0,1.0,0.016523363442560005
4.038382048450774,3.8789091748079425,1.2327621532119313,5.082639617346196,103.0,1.0,0.01639617937274777
4.038626248537872,3.8791350403018505,1.2325362877180233,5.079925108559616,104.0,1.0,0.016285012633985768
4.038847389785036,3.879341888644703,1.232329439375171,5.0773638286100535,105.0,1.0,0.016187484858733323
4.039047576425177,3.879531432042862,1.2321398959770118,5.074943528279741,106.0,1.0,0.01610153207315256
4.039228860086141,3.879705331764537,1.2319659962553366,5.072652531939038,107.0,1.0,0.01602537377136428
4.039393256133154,3.8798652128806346,1.2318061151392392,5.070479628890256,108.0,1.0,0.01595747789535189
4.039542776322298,3.880012691518124,1.2316586365017494,5.068413929816711,109.0,1.0,0.015896525005545246
4.039679481500565,3.880149418447896,1.2315219095719776,5.066444653749036,110.0,1.0,0.015841372117819007
4.039805568578005,3.880277151188041,1.2313941768318326,5.064560773215291,111.0,1.0,0.01579101446147492
4.039923522490063,3.880397880172321,1.2312734478475529,5.062750381957288,112.0,1.0,0.015744541295319447
4.040036392204398,3.880514057750348,1.2311572702695257,5.060999535665272,113.0,1.0,0.01570107945706451
4.0401483011403725,3.880629021032563,1.2310423069873109,5.059290104886733,114.0,1.0,0.01565971562475719
4.040265397174396,3.880747777770379,1.2309235502494946,5.057595785124235,115.0,1.0,0.01561938785453362
4.040397622145667,3.8808784686360855,1.2307928593837882,5.055874680541928,116.0,1.0,0.015578750416930676
4.040561995480973,3.881035079064718,1.2306362489551557,5.054055565504483,117.0,1.0,0.015536087405232685
4.040788641541423,3.8812424161176544,1.2304289119022194,5.052012701456244,118.0,1.0,0.01548963631819482
4.041131578284439,3.88154502017068,1.2301263078491935,5.049520822764738,119.0,1.0,0.015439707752282265
4.041686989034215,3.882022278799912,1.2296490492199617,5.046179050808409,120.0,1.0,0.01539737305499846
4.0426205255424215,3.8828110969323344,1.2288602310875394,5.041297633409504,121.0,1.0,0.015414308799408628
4.044196407375957,3.884130367295125,1.227540960724749,5.033778542573785,122.0,1.0,0.01566855670309531
4.04677436062309,3.8862795683948086,1.2253917596250652,5.0221326010618,123.0,1.0,0.015903559032349593
4.050703187809395,3.8895523680585065,1.222118959961367,5.0049279960583295,124.0,1.0,0.015304327153508492
4.056084877730775,3.8940403295510215,1.2176309984688525,4.98176922606469,125.0,1.0,0.015447954797309319
4.062619340622253,3.8994959760873433,1.2121753519325305,4.953933118094404,126.0,1.0,0.015814064154434967
4.069827660786156,3.9055098042914382,1.2061615237284355,4.92346246511151,127.0,1.0,0.015728413347284885
4.0774419092404965,3.911841900776324,1.19982942724355,4.891579323746594,128.0,1.0,0.01549936195184455
4.085458787411602,3.91848273340708,1.1931885946127938,4.858403247280946,129.0,1.0,0.015455648069872097
4.093864254039753,3.925427449705773,1.1862438783141007,4.824000432768299,130.0,1.0,0.015375686416093865
4.102383645857298,3.9324587526799126,1.1792125753399612,4.789400700896904,131.0,1.0,0.01493928700922597
4.110489025924664,3.9391450609399143,1.1725262670799594,4.7565890522928225,132.0,1.0,0.014658467260435144
4.117646406367793,3.945046228220392,1.1666250997994814,4.7275306753300805,133.0,1.0,0.01461202079069401
4.123570357789646,3.949928916045569,1.1617424119743047,4.703207098793332,134.0,1.0,0.014959924842451774
4.128290586488451,3.9538223080677377,1.1578490199521363,4.683415914782438,135.0,1.0,0.014174601358828533
4.132058245593194,3.9569375707210233,1.1547337572988503,4.667161429913942,136.0,1.0,0.0143952923270608
4.135225768807351,3.959566643255381,1.152104684764493,4.653095511340561,137.0,1.0,0.01398775911840196
4.138182476660367,3.9620300127854087,1.149641315234465,4.639716320127581,138.0,1.0,0.014601197859643922
4.1413531733449345,3.964677807732296,1.1469935202875776,4.625328382869759,139.0,1.0,0.013790565460629508
4.145222241339838,3.967911769016201,1.1437595590036729,4.607925688513339,140.0,1.0,0.014414183854525416
4.150309755165787,3.972166658453017,1.1395046695668567,4.585305460705794,141.0,1.0,0.013661424073654073
4.15699685815868,3.977764022806379,1.1339073052134945,4.555857546217759,142.0,1.0,0.013387631027061812
4.165186274145968,3.9846234648273793,1.1270478631924945,4.520066476138851,143.0,1.0,0.013418896510801446
4.174088296924623,3.992078262574138,1.119593065445736,4.481356385792321,144.0,1.0,0.012968030202318473
4.182535951935471,3.999147162971856,1.1125241650480175,4.444522101621903,145.0,1.0,0.012357500803352009
4.189653292511663,4.005106358292214,1.1065649697276596,4.4128827198981355,146.0,1.0,0.012063811226500019
4.195204776892188,4.009773741292682,1.1018975867271914,4.3871688349954665,147.0,1.0,0.011879528313050152
4.199418876284975,4.01334553262469,1.0983257953951835,4.366485065891415,148.0,1.0,0.012326873874915715
4.202662120270272,4.016122521596391,1.0955488064234826,4.349544930676454,149.0,1.0,0.0114218461237534
4.205253084897818,4.0183618518550785,1.0933094761647952,4.335263737779709,150.0,1.0,0.011798629137034772
4.2074166459416915,4.020243804133192,1.091427523886682,4.322874599446832,151.0,1.0,0.01128039754007417
4.209297162821927,4.021884189599818,1.089787138420056,4.311872305354857,152.0,1.0,0.0109794421790247
4.210983332266846,4.023354772996859,1.088316555023015,4.301930050285694,153.0,1.0,0.011186386127883596
4.212529451153097,4.024700262007768,1.086971066012106,4.292830931551733,154.0,1.0,0.011304723425206586
4.213970734238421,4.02595037301244,1.0857209550074334,4.284419305885328,155.0,1.0,0.010761613772968947
4.215333725994691,4.027127955162221,1.0845433728576523,4.276568183753039,156.0,1.0,0.01054763061306709
4.216643097633879,4.028254262321106,1.083417065698768,4.269158339402347,157.0,1.0,0.010632648791820572
4.217925736773955,4.029352125798386,1.0823192022214876,4.262065927279748,158.0,1.0,0.010984853377433606
4.219212694907323,4.030447489908807,1.0812238381110664,4.255156531951081,159.0,1.0,0.010732368037581402
4.220539264755827,4.031569521585281,1.0801018064345929,4.248284742151414,160.0,1.0,0.010314944287580247
4.221943163044113,4.0327492543335595,1.0789220736863143,4.241299544781493,161.0,1.0,0.010187933688594901
4.223460604148569,4.034016562077396,1.0776547659424782,4.2340566360629595,162.0,1.0,0.010423186554014866
4.22512022062397,4.03539537938826,1.076275948631614,4.226438289733267,163.0,1.0,0.010612046410968735
4.226935554635053,4.036897686976472,1.074773641043402,4.218378836902729,164.0,1.0,0.010020011587250877
4.228898131183396,4.038517826510935,1.0731535015089388,4.209889163133064,165.0,1.0,0.009987139947041918
4.230974219099845,4.0402296541606955,1.0714416738591783,4.201069223972584,166.0,1.0,0.010576138144836563
4.233108067136357,4.041988890146041,1.0696824378738323,4.192098005007816,167.0,1.0,0.009793522397281483
4.23523194135683,4.043741096495541,1.0679302315243326,4.183198921876009,168.0,1.0,0.009758043804287521
4.237279756202933,4.045432786809944,1.0662385412099296,4.174591823079294,169.0,1.0,0.010289496855344063
4.239199123594366,4.047021407073514,1.0646499209463594,4.166450392290109,170.0,1.0,0.009561543167709944
4.240957923387141,4.048480849917686,1.0631904781021877,4.158879249620119,171.0,1.0,0.009435636846674145
4.24254472164855,4.049801830664859,1.061869497355015,4.151913249732797,172.0,1.0,0.009787253272184125
4.243964841574169,4.0509886123196255,1.0606827157002483,4.145532179254196,173.0,1.0,0.009762122421840994
4.245234538375005,4.052054183558744,1.0596171444611295,4.139681452459661,174.0,1.0,0.00929376299705557
4.246375252547844,4.053015578524852,1.0586557494950215,4.134291445478865,175.0,1.0,0.009109507097915559
4.2474091317632485,4.053890305742887,1.0577810222769868,4.1292916390594,176.0,1.0,0.009149441300113852
4.248356238321659,4.054694173484497,1.0569771545353772,4.124618847870862,177.0,1.0,0.00935794775228645
4.24923326422172,4.055440320148884,1.0562310078709896,4.120220683171429,178.0,1.0,0.009689169769657885
4.250053281978349,4.056139049311765,1.0555322787081085,4.116055991578516,179.0,1.0,0.009434454388984326
4.250826045336587,4.056798081107418,1.0548732469124555,4.112093784283681,180.0,1.0,0.009093127180759452
4.251558490700186,4.05742295034713,1.054248377672744,4.108311641577764,181.0,1.0,0.008865204977111183
4.252255252177778,4.058017410741316,1.0536539172785575,4.1046940857929,182.0,1.0,0.008741755081723207
4.252919124639803,4.058583797462323,1.0530875305575504,4.101231089269837,183.0,1.0,0.008712535761703449
4.253551475557221,4.059123349515771,1.0525479785041032,4.097916721519997,184.0,1.0,0.008765733261327497
4.25415262879693,4.059636509307028,1.052034818712846,4.094747891107516,185.0,1.0,0.008888244859099666
4.254722240135967,4.060123213851848,1.0515481141680256,4.091723147009079,186.0,1.0,0.00906633123616669
4.255259671877376,4.0605831831624535,1.0510881448574203,4.08884152478069,187.0,1.0,0.009286421447440301
4.25576436616641,4.061016206652777,1.0506551213670967,4.086101418014108,188.0,1.0,0.00953589282245979
4.256236224669395,4.061422436535237,1.050248891484637,4.083499391504161,189.0,1.0,0.009803733661511495
4.256676038193616,4.061802727726259,1.0498686002936148,4.0810286841390315,190.0,1.0,0.010081099557852918
4.257086092964856,4.0621591329095335,1.0495121951103403,4.078676791307512,191.0,1.0,0.010361895586668123
4.257471251209385,4.062495803307686,1.0491755247121874,4.076420784696279,192.0,1.0,0.010643699674803357
4.257841150820217,4.062820834544723,1.0488504934751504,4.0742175296674095,193.0,1.0,0.010929692963114069
4.258214873324315,4.063150183740683,1.0485211442791904,4.07198291668756,194.0,1.0,0.011233009893818757
4.2586308116617495,4.063515934511306,1.0481553935085677,4.069548304502624,195.0,1.0,0.011586556558189255
4.259166880851082,4.063983189160781,1.047688138859093,4.066572315493669,196.0,1.0,0.012064846268529147
4.259978961723444,4.0646821342678665,1.0469891937520073,4.062375854943622,197.0,1.0,0.01283087762384862
4.261361764666141,4.065858694126443,1.0458126338934308,4.055689767201346,198.0,1.0,0.014225619069841468
4.263798953460761,4.067916007353228,1.043755320666646,4.044479002444306,199.0,1.0,0.01687712838497586
