beta,eu
1.0,0.010750350830405476
1.000050505050505,0.010750350843524293
1.0001010101010102,0.010750350927431512
1.0001515151515152,0.01075035141147826
1.00020202020202,0.010750353929256905
1.0002525252525252,0.010750365733036909
1.0003030303030302,0.01075041558628018
1.000353535353535,0.010750605162430833
1.0004040404040404,0.010751253767502567
1.0004545454545457,0.01075324853327088
1.0005050505050506,0.010758756966371944
1.0005555555555556,0.010772396408258852
1.0006060606060605,0.01080263442760239
1.0006565656565656,0.010862580771919842
1.0007070707070709,0.01096882768198282
1.0007575757575755,0.011137477983704833
1.0008080808080808,0.01137839997940513
1.000858585858586,0.011690743421728277
1.000909090909091,0.012062520046223286
1.000959595959596,0.012474343421256223
1.001010101010101,0.012904864632502929
1.001060606060606,0.013335208303272452
1.001111111111111,0.013751214570273
1.001161616161616,0.014143753129103074
1.0012121212121212,0.014507948219865357
1.0012626262626263,0.014842050217608798
1.0013131313131314,0.015146375277150669
1.0013636363636362,0.015422474744178717
1.001414141414141,0.015672550822989465
1.0014646464646464,0.01589907622654298
1.0015151515151517,0.01610456320871662
1.0015656565656563,0.01629143412211984
1.0016161616161616,0.016461957392732464
1.0016666666666667,0.016618223778860682
1.0017171717171718,0.016762146290028566
1.0017676767676766,0.016895473149854102
1.0018181818181815,0.01701980718717058
1.0018686868686868,0.01713662758426208
1.001919191919192,0.01724731146207536
1.001969696969697,0.017353153684058098
1.002020202020202,0.01745538375622711
1.0020707070707071,0.017555178960060727
1.002121212121212,0.017653672996052756
1.002171717171717,0.017751959527225945
1.002222222222222,0.01785109016148251
1.0022727272727272,0.0179520666511857
1.0023232323232325,0.018055827450933707
1.0023737373737374,0.018163229267386498
1.0024242424242424,0.01827502483043282
1.0024747474747475,0.018391838743865106
1.0025252525252524,0.018514143827654338
1.0025757575757577,0.018642240710410166
1.0026262626262623,0.01877624344278124
1.0026767676767676,0.018916073498424328
1.0027272727272727,0.019061463708511212
1.0027777777777778,0.01921197253921328
1.0028282828282828,0.019367007859169037
1.002878787878788,0.019525858191291188
1.0029292929292928,0.019687728618320428
1.002979797979798,0.01985177815402423
1.003030303030303,0.020017155528729853
1.003080808080808,0.02018303088581421
1.003131313131313,0.020348621687257533
1.0031818181818182,0.02051321200130028
1.0032323232323233,0.02067616513829889
1.003282828282828,0.020836930210912784
1.0033333333333332,0.020995043581723282
1.0033838383838385,0.021150126335956372
1.0034343434343431,0.021301878921645215
1.0034848484848484,0.02145007398915081
1.0035353535353535,0.021594548289220212
1.0035858585858586,0.021735194295939238
1.0036363636363637,0.021871952037158374
1.0036868686868683,0.02200480145722472
1.0037373737373736,0.022133755512839023
1.003787878787879,0.02225885411434221
1.0038383838383838,0.02238015897064454
1.0038888888888888,0.022497749374783278
1.003939393939394,0.022611718978696425
1.003989898989899,0.02272217365281922
1.0040404040404038,0.022829230614419938
1.004090909090909,0.022933019146661182
1.004141414141414,0.023033683426313227
1.004191919191919,0.02313138823238072
1.0042424242424242,0.02322632859915333
1.0042929292929292,0.023318744738185723
1.0043434343434343,0.02340894363958086
1.0043939393939394,0.023497328424578242
1.0044444444444445,0.02358443542165308
1.004494949494949,0.023670976781615925
1.0045454545454544,0.023757883301193904
1.0045959595959597,0.023846338907188503
1.0046464646464646,0.023937797049777366
1.0046969696969696,0.024033972739506755
1.0047474747474747,0.0241368133740217
1.0047979797979798,0.024248464080153423
1.0048484848484849,0.024371252454570808
1.0048989898989895,0.024507721885519772
1.0049494949494948,0.024660807709314343
1.005,0.024836702672531217
1.005252525252525,0.025332094934257587
1.0055050505050505,0.025836179336528604
1.0057575757575756,0.026343043531101347
1.0060101010101008,0.02684542183232436
1.0062626262626262,0.027336884097947826
1.0065151515151514,0.027812982544255148
1.0067676767676768,0.028271583202447194
1.007020202020202,0.0287126869776852
1.007272727272727,0.02913798499909613
1.0075252525252525,0.02955031185543417
1.0077777777777777,0.029953091630148136
1.0080303030303028,0.030349814972760198
1.0082828282828282,0.03074355561776819
1.0085353535353534,0.031136554167979794
1.0087878787878788,0.031529944751558014
1.009040404040404,0.03192371112679339
1.0092929292929291,0.032316894870659314
1.0095454545454543,0.03270797843879285
1.0097979797979797,0.03309530677904582
1.0100505050505049,0.033477428466984996
1.0103030303030305,0.03385330140986818
1.0105555555555554,0.034222368118419486
1.0108080808080808,0.03458453513814041
1.011060606060606,0.03494009423965334
1.0113131313131312,0.03528961431038582
1.0115656565656566,0.03563382369531586
1.0118181818181815,0.035973496941360074
1.012070707070707,0.03630935685691004
1.0123232323232323,0.03664200046497685
1.0125757575757577,0.0369718543176242
1.0128282828282829,0.037299160480664104
1.013080808080808,0.03762399003560656
1.0133333333333332,0.03794627730862141
1.0135858585858586,0.03826586608500715
1.0138383838383838,0.03858255902739943
1.014090909090909,0.03889616298900271
1.0143434343434343,0.039206525173405435
1.0145959595959595,0.039513557444094016
1.0148484848484849,0.039817248095608895
1.01510101010101,0.04011766192713707
1.0153535353535352,0.040414930556126195
1.0156060606060606,0.040709235657126634
1.0158585858585858,0.041000788232574345
1.016111111111111,0.04128980707861171
1.0163636363636364,0.04157649926554834
1.0166161616161615,0.041861044751028934
1.016868686868687,0.04214358632463526
1.017121212121212,0.0424242251422927
1.0173737373737373,0.042703021327470066
1.0176262626262629,0.04297999859936288
1.0178787878787878,0.04325515165276128
1.018131313131313,0.043528455010508046
1.0183838383838384,0.04379987221887753
1.0186363636363636,0.0440693644827369
1.018888888888889,0.04433689808392877
1.019141414141414,0.04460245015872001
1.0193939393939393,0.044866012613322306
1.0196464646464647,0.04512759412784743
1.01989898989899,0.04538722034224598
1.020151515151515,0.04564493243708981
1.0204040404040404,0.045900784419139806
1.0206565656565656,0.04615483949402564
1.020909090909091,0.046407165950374744
1.0211616161616162,0.04665783298514142
1.021414141414141,0.046906906865425965
1.0216666666666667,0.04715444775005523
1.021919191919192,0.0474005073934681
1.022171717171717,0.047645127838941204
1.0224242424242425,0.04788834109405865
1.0226767676767676,0.048130169683555324
1.022929292929293,0.04837062790396575
1.0231818181818182,0.04860972356563853
1.0234343434343434,0.048847459999396076
1.0236868686868688,0.04908383812160393
1.023939393939394,0.04931885838465429
1.024191919191919,0.04955252248163134
1.0244444444444445,0.049784834717347834
1.0246969696969697,0.050015802998260084
1.024949494949495,0.05024543942840374
1.0252020202020202,0.05047376052674167
1.0254545454545454,0.05070078710371076
1.0257070707070708,0.050926543852191634
1.025959595959596,0.05115105872138429
1.0262121212121211,0.05137436215141304
1.0264646464646463,0.0515964862518741
1.0267171717171717,0.05181746400902994
1.026969696969697,0.052037328604578624
1.0272222222222225,0.05225611292576735
1.0274747474747474,0.05247384934594892
1.0277272727272728,0.05269056986331577
1.027979797979798,0.052906306715901186
1.0282323232323232,0.05312109366873951
1.0284848484848486,0.053334968356652426
1.0287373737373735,0.05354797652971211
1.0289898989898991,0.05376018025816122
1.0292424242424243,0.05397167550308577
1.0294949494949497,0.05418263427909762
1.0297474747474749,0.05439341806444141
1.03,0.05460499388269857
1.03035175879397,0.05489223012458388
1.0307035175879398,0.05517760207129181
1.0310552763819096,0.05546112373220541
1.0314070351758795,0.05574281026058918
1.0317587939698494,0.05602267860210107
1.032110552763819,0.056300747927749105
1.032462311557789,0.05657703988455169
1.0328140703517588,0.05685157867226472
1.0331658291457286,0.05712439094579627
1.0335175879396985,0.05739550556796401
1.0338693467336684,0.05766495328465533
1.0342211055276382,0.05793276642828819
1.034572864321608,0.0581989787392445
1.034924623115578,0.058463625319492174
1.0352763819095478,0.05872674262778582
1.0356281407035175,0.05898836834558939
1.0359798994974874,0.059248540933621585
1.0363316582914572,0.05950729877374409
1.036683417085427,0.059764678924582475
1.037035175879397,0.060020715662504456
1.0373869346733668,0.06027543908006217
1.0377386934673367,0.06052887403496364
1.0380904522613066,0.06078103967492718
1.0384422110552765,0.06103194962964169
1.0387939698492463,0.061281612806346655
1.0391457286432162,0.06153003460114126
1.039497487437186,0.06177721827879407
1.0398492462311557,0.06202316628603924
1.0402010050251256,0.06226788132797052
1.0405527638190954,0.06251136712291122
1.040904522613065,0.06275362882960997
1.0412562814070352,0.06299467319506173
1.041608040201005,0.06323450849777457
1.041959798994975,0.06347314436477186
1.0423115577889448,0.06371059152950367
1.042663316582915,0.06394686158023782
1.0430150753768843,0.06418196673028716
1.0433668341708544,0.0644159196259206
1.043718592964824,0.06464873319631095
1.044070351758794,0.06488042054241269
1.0444221105527638,0.06511099485761163
1.0447738693467337,0.0653404693715134
1.0451256281407035,0.06556885730850051
1.0454773869346734,0.06579617185400867
1.0458291457286433,0.0660224261233018
1.0461809045226131,0.06624763312947873
1.046532663316583,0.06647180574925367
1.0468844221105529,0.06669495668655609
1.0472361809045228,0.06691709843510858
1.0475879396984924,0.06713824324183297
1.0479396984924625,0.06735840307323036
1.048291457286432,0.06757758958682379
1.048643216080402,0.06779581410942254
1.048994974874372,0.06801308762344078
1.0493467336683415,0.06822942076187413
1.0496984924623116,0.06844482381188652
1.0500502512562817,0.06865930672635462
1.0504020100502514,0.06887287914221653
1.0507537688442212,0.0690855504041064
1.051105527638191,0.06929732959154734
1.0514572864321607,0.06950822554791124
1.0518090452261306,0.06971824690943436
1.0521608040201005,0.06992740213276147
1.0525125628140704,0.07013569951977092
1.0528643216080402,0.07034314723876336
1.05321608040201,0.07054975334146021
1.05356783919598,0.07075552577562355
1.0539195979899498,0.07096047239344627
1.0542713567839197,0.07116460095614824
1.0546231155778896,0.071367919135426
1.0549748743718594,0.07157043451252812
1.055326633165829,0.07177215457576253
1.055678391959799,0.07197308671719582
1.0560301507537688,0.0721732382291909
1.0563819095477387,0.0723726163012881
1.0567336683417086,0.07257122801777224
1.0570854271356784,0.07276908035612427
1.0574371859296483,0.07296618018643337
1.0577889447236182,0.07316253427175419
1.058140703517588,0.07335814926932807
1.058492462311558,0.07355303173254449
1.0588442211055278,0.07374718811348935
1.0591959798994974,0.07394062476590774
1.0595477386934673,0.0741333479484022
1.0598994974874372,0.0743253638276874
1.060251256281407,0.07451667848174352
1.060603015075377,0.07470729790273785
1.0609547738693468,0.07489722799962523
1.0613065326633166,0.07508647460038123
1.0616582914572863,0.07527504345386017
1.0620100502512564,0.07546294023129554
1.0623618090452265,0.07565017052747332
1.062713567839196,0.0758367398616097
1.0630653266331658,0.07602265367796038
1.0634170854271356,0.07620791734619074
1.0637688442211055,0.07639253616154684
1.0641206030150754,0.0765765153448977
1.0644723618090453,0.0767598600427543
1.0648241206030151,0.07694257532740766
1.065175879396985,0.07712466619734978
1.0655276381909549,0.07730613757812962
1.0658793969849247,0.07748699432374598
1.0662311557788946,0.07766724121858637
1.0665829145728645,0.07784688297979667
1.066934673366834,0.07802592425983393
1.067286432160804,0.07820436964883647
1.067638190954774,0.07838222367637329
1.0679899497487435,0.07855949081213431
1.0683417085427136,0.07873617546519875
1.0686934673366837,0.07891228198167707
1.0690452261306531,0.07908781464074177
1.0693969849246232,0.07926277764931187
1.069748743718593,0.0794371751359025
1.070100502512563,0.07961101114434974
1.0704522613065328,0.07978428962824512
1.070804020100503,0.07995701444693534
1.0711557788944723,0.08012918936386312
1.0715075376884422,0.0803008180478443
1.071859296482412,0.08047190407762361
1.072211055276382,0.08064245094975922
1.0725628140703518,0.08081246208957697
1.0729145728643217,0.08098194086465851
1.0732663316582916,0.08115089060009395
1.0736180904522614,0.08131931459456423
1.0739698492462313,0.08148721613622772
1.0743216080402012,0.08165459851737036
1.074673366834171,0.08182146504683485
1.075025125628141,0.0819878190593651
1.0753768844221103,0.08215366392118263
1.0757286432160804,0.08231900303133344
1.0760804020100505,0.08248383981861322
1.0764321608040202,0.08264817773416326
1.07678391959799,0.08281202024012989
1.07713567839196,0.08297537079506498
1.0774874371859298,0.08313823283699642
1.0778391959798996,0.08330060976528819
1.0781909547738695,0.08346250492251857
1.0785427135678394,0.08362392157761842
1.078894472361809,0.08378486291142245
