run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.010767864690917443,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09490206161544279,0.07635530603499774,3.2474499024645693,1658.1386009943258,0.011875247128038717,0.0033278782342200976,0.018471785378283992,1.001060606060606,0.8464292173527356,1.0007575757575757
0,3,False,0.2366430500842256,0.2097615351640112,3.3418422179926672,1632.4926932576157,0.014021230855504559,0.002766942764534482,0.02664349702849068,1.0012626262626263,0.760910936070673,1.000858585858586
0,4,False,0.638570955213245,0.5865324610699343,3.6305815357456233,1534.8786691785754,0.021538930393891167,0.005261071100904874,0.05110207709512129,1.0026262626262625,0.7138561218680013,1.001111111111111
0,5,False,1.5516688405061227,1.4507188170366039,4.436155264162547,1184.8365582182169,0.047640589395443605,0.018399519728474523,0.09447794194064713,1.0115656565656566,0.5908087137296636,1.003030303030303
0,6,False,2.7738347244140478,2.6111903228687616,6.322702755298062,564.7764282013723,0.09810612207694291,0.05034002496920384,0.11650056779508174,1.0729145728643217,0.20372722154785738,1.0274747474747474
0,7,False,3.519337357115635,3.3125487879903286,9.980414994154264,205.20115338432197,0.1367200820437676,0.06463854862756072,0.07495720589148915,1.212562814070352,0.03454106159254122,1.149246231155779
0,8,False,3.8210381930112227,3.58988115805041,16.32186458387298,78.5426622278105,0.1558710351544814,0.06410465093315912,0.03588587525447487,1.3321608040201005,0.008207802442482759,1.2899497487437186
0,9,False,3.9522204767261915,3.706054114431179,24.282485447059585,32.432649902062685,0.16537021710942124,0.05986434364370471,0.01609108192862645,1.3954773869346735,0.00472725346678704,1.3814070351758794
0,10,True,4.017897667961858,3.7612573386462955,28.8004890923472,13.706772651944952,0.1704214848958157,0.05628701941597046,0.007307087433028319,1.4376884422110554,0.0031857448890831863,1.4306532663316585
