complexity,accuracy,distortion,mse,round,run
2.4594402,2.444892,2.6667786,41.37745,32.0,1.0
2.4594746,2.4449291,2.6667414,41.37241,33.0,1.0
2.459488,2.4449415,2.666729,41.368595,34.0,1.0
2.459484,2.4449387,2.6667318,41.36576,35.0,1.0
2.459465,2.4449215,2.666749,41.363728,36.0,1.0
2.4594355,2.444893,2.6667776,41.36234,37.0,1.0
2.4594002,2.4448595,2.666811,41.36148,38.0,1.0
2.4593544,2.4448156,2.6668549,41.361057,39.0,1.0
2.4593067,2.444769,2.6669016,41.36099,40.0,1.0
2.4592524,2.4447155,2.666955,41.361214,41.0,1.0
2.459198,2.444663,2.6670074,41.361683,42.0,1.0
2.459137,2.4446077,2.6670628,41.362335,43.0,1.0
2.459077,2.4445457,2.6671247,41.36316,44.0,1.0
2.4590158,2.4444885,2.667182,41.36411,45.0,1.0
2.4589539,2.4444275,2.667243,41.36516,46.0,1.0
2.4588928,2.4443684,2.6673021,41.366302,47.0,1.0
2.458829,2.4443073,2.6673632,41.36751,48.0,1.0
2.458768,2.4442482,2.6674223,41.368767,49.0,1.0
2.4587069,2.4441872,2.6674833,41.37006,50.0,1.0
2.4586477,2.44413,2.6675406,41.37138,51.0,1.0
2.4585876,2.4440718,2.6675987,41.37272,52.0,1.0
2.4585276,2.4440136,2.667657,41.374073,53.0,1.0
2.4584703,2.4439573,2.6677132,41.37543,54.0,1.0
2.458414,2.443903,2.6677675,41.37678,55.0,1.0
2.4583569,2.4438486,2.667822,41.37813,56.0,1.0
2.4583044,2.4437962,2.6678743,41.379463,57.0,1.0
2.45825,2.4437428,2.6679277,41.380787,58.0,1.0
2.4581985,2.443694,2.6679764,41.382095,59.0,1.0
2.458147,2.4436445,2.668026,41.383385,60.0,1.0
2.4580984,2.4435968,2.6680737,41.38465,61.0,1.0
2.4580517,2.4435482,2.6681223,41.3859,62.0,1.0
2.458003,2.4435034,2.668167,41.38712,63.0,1.0
2.4579573,2.4434586,2.668212,41.388317,64.0,1.0
2.4579144,2.4434166,2.668254,41.389492,65.0,1.0
2.4578705,2.4433746,2.6682959,41.39064,66.0,1.0
2.4578285,2.4433327,2.6683378,41.391758,67.0,1.0
2.4577894,2.4432926,2.6683779,41.392853,68.0,1.0
2.4577484,2.4432545,2.668416,41.39392,69.0,1.0
2.4577093,2.4432163,2.6684542,41.394962,70.0,1.0
2.457673,2.443181,2.6684895,41.395977,71.0,1.0
2.4576359,2.4431458,2.6685247,41.396965,72.0,1.0
2.4575996,2.4431114,2.668559,41.397934,73.0,1.0
2.4575663,2.443078,2.6685925,41.398865,74.0,1.0
2.4575338,2.4430447,2.6686258,41.39978,75.0,1.0
2.4575005,2.4430141,2.6686563,41.40067,76.0,1.0
2.457469,2.4429836,2.6686869,41.401535,77.0,1.0
2.4574394,2.442953,2.6687174,41.402374,78.0,1.0
2.4574099,2.4429255,2.668745,41.40319,79.0,1.0
2.4573803,2.4428978,2.6687727,41.403988,80.0,1.0
2.4573526,2.4428701,2.6688004,41.40476,81.0,1.0
2.457326,2.4428434,2.668827,41.40551,82.0,1.0
2.4573002,2.4428167,2.6688538,41.406242,83.0,1.0
2.4572754,2.442793,2.6688776,41.40695,84.0,1.0
2.4572496,2.442771,2.6688995,41.407642,85.0,1.0
2.4572258,2.4427462,2.6689243,41.40831,86.0,1.0
2.457203,2.4427242,2.6689463,41.40897,87.0,1.0
2.45718,2.4427013,2.6689692,41.4096,88.0,1.0
2.4571571,2.4426794,2.668991,41.41022,89.0,1.0
2.4571352,2.4426575,2.669013,41.41082,90.0,1.0
2.4571161,2.4426384,2.669032,41.411407,91.0,1.0
2.4570951,2.4426193,2.6690512,41.411976,92.0,1.0
2.457075,2.4426003,2.6690702,41.41253,93.0,1.0
2.457055,2.4425793,2.6690912,41.413074,94.0,1.0
2.457037,2.442562,2.6691084,41.4136,95.0,1.0
2.457018,2.442545,2.6691256,41.414116,96.0,1.0
2.4569998,2.4425259,2.6691446,41.41462,97.0,1.0
2.4569826,2.4425097,2.6691608,41.41511,98.0,1.0
2.4569645,2.4424906,2.66918,41.415596,99.0,1.0
2.4569483,2.4424753,2.6691952,41.41606,100.0,1.0
2.456932,2.442459,2.6692114,41.41652,101.0,1.0
2.456915,2.4424438,2.6692266,41.41697,102.0,1.0
2.4569006,2.4424286,2.669242,41.417408,103.0,1.0
2.4568834,2.4424124,2.669258,41.417843,104.0,1.0
2.45687,2.4424,2.6692705,41.418266,105.0,1.0
2.4568567,2.4423847,2.6692858,41.418682,106.0,1.0
2.4568405,2.4423704,2.6693,41.41909,107.0,1.0
2.4568262,2.442357,2.6693134,41.41949,108.0,1.0
2.456811,2.4423418,2.6693287,41.419884,109.0,1.0
2.4567986,2.4423304,2.6693401,41.420273,110.0,1.0
2.4567842,2.442316,2.6693544,41.420654,111.0,1.0
2.4567719,2.4423046,2.669366,41.421032,112.0,1.0
2.4567585,2.4422922,2.6693783,41.421402,113.0,1.0
2.4567451,2.442278,2.6693926,41.421764,114.0,1.0
2.4567318,2.4422655,2.669405,41.422127,115.0,1.0
2.4567204,2.442255,2.6694155,41.422485,116.0,1.0
2.456709,2.4422417,2.6694288,41.42283,117.0,1.0
2.4566975,2.4422321,2.6694384,41.423172,118.0,1.0
2.456685,2.4422207,2.6694498,41.423508,119.0,1.0
2.4566736,2.4422083,2.6694622,41.423843,120.0,1.0
2.4566622,2.4421968,2.6694736,41.42417,121.0,1.0
2.4566507,2.4421864,2.6694841,41.4245,122.0,1.0
2.4566393,2.4421759,2.6694946,41.424812,123.0,1.0
2.4566288,2.4421644,2.669506,41.42513,124.0,1.0
2.4566183,2.442155,2.6695156,41.42544,125.0,1.0
2.4566078,2.4421425,2.669528,41.425743,126.0,1.0
2.4565964,2.442133,2.6695375,41.426044,127.0,1.0
2.4565868,2.4421234,2.669547,41.426346,128.0,1.0
2.4565773,2.442113,2.6695576,41.426636,129.0,1.0
2.4565668,2.4421043,2.6695662,41.426918,130.0,1.0
2.4565582,2.4420948,2.6695757,41.4272,131.0,1.0
2.4565477,2.4420853,2.6695852,41.427483,132.0,1.0
2.45654,2.4420776,2.6695929,41.427757,133.0,1.0
2.4565306,2.442068,2.6696024,41.428024,134.0,1.0
2.456521,2.4420595,2.669611,41.42829,135.0,1.0
2.4565125,2.442052,2.6696186,41.428555,136.0,1.0
2.456503,2.4420424,2.6696281,41.42881,137.0,1.0
2.4564943,2.4420328,2.6696377,41.42906,138.0,1.0
2.4564867,2.4420242,2.6696463,41.42931,139.0,1.0
2.456479,2.4420185,2.669652,41.429558,140.0,1.0
2.4564705,2.44201,2.6696606,41.429802,141.0,1.0
2.456462,2.4420013,2.6696692,41.430035,142.0,1.0
2.4564543,2.4419947,2.6696758,41.430267,143.0,1.0
2.4564457,2.441986,2.6696844,41.430496,144.0,1.0
2.456438,2.4419785,2.669692,41.430725,145.0,1.0
2.4564323,2.4419727,2.6696978,41.430946,146.0,1.0
2.4564238,2.441965,2.6697054,41.431168,147.0,1.0
2.4564161,2.4419575,2.669713,41.43138,148.0,1.0
2.4564085,2.4419508,2.6697197,41.431595,149.0,1.0
2.4564018,2.4419441,2.6697264,41.4318,150.0,1.0
2.4563951,2.4419365,2.669734,41.432007,151.0,1.0
2.4563885,2.4419308,2.6697397,41.43221,152.0,1.0
2.4563818,2.441924,2.6697464,41.43241,153.0,1.0
2.456376,2.4419184,2.6697521,41.432602,154.0,1.0
2.4563675,2.4419117,2.6697588,41.4328,155.0,1.0
2.4563618,2.441904,2.6697664,41.43299,156.0,1.0
2.456356,2.4418983,2.6697721,41.433178,157.0,1.0
2.4563494,2.4418917,2.6697788,41.433357,158.0,1.0
2.4563437,2.4418888,2.6697817,41.43354,159.0,1.0
2.456338,2.4418802,2.6697903,41.43372,160.0,1.0
2.4563322,2.4418745,2.669796,41.433895,161.0,1.0
2.4563265,2.4418697,2.6698008,41.434074,162.0,1.0
2.4563198,2.441864,2.6698065,41.434242,163.0,1.0
2.456314,2.4418573,2.6698132,41.434414,164.0,1.0
2.4563084,2.4418516,2.6698189,41.434574,165.0,1.0
2.4563026,2.441846,2.6698246,41.43474,166.0,1.0
2.4562979,2.4418411,2.6698294,41.434906,167.0,1.0
2.456293,2.4418364,2.6698341,41.435062,168.0,1.0
2.4562864,2.4418325,2.669838,41.435215,169.0,1.0
2.4562807,2.4418268,2.6698437,41.43537,170.0,1.0
2.4562778,2.441821,2.6698494,41.435528,171.0,1.0
2.4562721,2.4418173,2.6698532,41.435677,172.0,1.0
2.4562664,2.4418116,2.669859,41.435825,173.0,1.0
2.4562597,2.4418077,2.6698627,41.435974,174.0,1.0
2.456256,2.441801,2.6698694,41.43612,175.0,1.0
2.4562511,2.4417973,2.6698732,41.43626,176.0,1.0
2.4562464,2.4417925,2.669878,41.4364,177.0,1.0
2.4562426,2.4417887,2.6698818,41.43654,178.0,1.0
2.4562378,2.441783,2.6698875,41.43668,179.0,1.0
2.456234,2.44178,2.6698904,41.436813,180.0,1.0
2.4562283,2.4417744,2.6698961,41.436947,181.0,1.0
2.4562235,2.4417706,2.6699,41.43708,182.0,1.0
2.4562197,2.4417658,2.6699047,41.437214,183.0,1.0
2.456215,2.441762,2.6699085,41.43734,184.0,1.0
2.456211,2.4417582,2.6699123,41.43746,185.0,1.0
2.4562082,2.4417534,2.669917,41.437588,186.0,1.0
2.4562025,2.4417486,2.6699219,41.437714,187.0,1.0
2.4561987,2.4417448,2.6699257,41.437836,188.0,1.0
2.456194,2.441741,2.6699295,41.43796,189.0,1.0
2.45619,2.4417372,2.6699333,41.43808,190.0,1.0
2.4561872,2.4417343,2.6699362,41.438194,191.0,1.0
2.4561825,2.4417305,2.66994,41.43831,192.0,1.0
2.4561787,2.4417257,2.6699448,41.438427,193.0,1.0
2.456174,2.441722,2.6699486,41.43854,194.0,1.0
2.45617,2.441719,2.6699514,41.438656,195.0,1.0
2.4561672,2.4417152,2.6699553,41.438766,196.0,1.0
2.4561634,2.4417114,2.669959,41.438873,197.0,1.0
2.4561596,2.4417076,2.669963,41.438984,198.0,1.0
2.4561558,2.4417038,2.6699667,41.43909,199.0,1.0
