run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.0861546333118497,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06255121481887471,0.05257172841413116,3.233552473921052,1611.3678510495802,0.0902886735681207,0.03952640102255939,0.009936657874491566,1.000959595959596,0.6793552306459697,1.0007070707070707
0,3,False,0.12279248615510419,0.11635732702707635,3.279867414002115,1556.2057204347302,0.09806742236543319,0.025838843124392254,0.0063306152662628325,1.001111111111111,0.5623342909646367,1.0008080808080808
0,4,False,0.3345444420544066,0.3251457473749202,3.4324567971624376,1438.8264241508887,0.12266346860919744,0.027959143126707674,0.009030562613102595,1.0014141414141413,0.5067232911843795,1.000959595959596
0,5,False,0.8827368484569025,0.8646096129394589,3.875502547442834,1131.7660192660426,0.19872884252384887,0.027312923039515883,0.016410651176442984,1.0038383838383838,0.41248978717233653,1.0015656565656565
0,6,False,1.7954950209896765,1.7616061100974445,4.969094421461699,610.9134907796789,0.3564441347268665,0.02347489450858759,0.024000536379495632,1.017121212121212,0.19165770939396076,1.0077777777777777
0,7,False,2.55899400980436,2.5061056266353567,7.255549066839064,227.69075965655065,0.5125441737607038,0.023235294017938862,0.019421485785108463,1.05356783919598,0.029580183409572913,1.0373869346733668
0,8,False,2.9559025775453414,2.886011825419775,11.430735885546268,66.90903306999886,0.6043355548972899,0.021345658057698946,0.009699564409791254,1.0950753768844221,0.004895778701129672,1.0855778894472363
0,9,False,3.1482654397724588,3.0649127310984863,17.305126655463408,24.199912840570875,0.6494184408582375,0.018641570338983345,0.004170742841749774,1.128140703517588,0.0038065993909843776,1.121105527638191
0,10,True,3.248312309126641,3.1549978648323496,22.85854972772909,16.863253266621204,0.6727139365114324,0.016699024389164926,0.0022296372469059775,1.142211055276382,0.003401024865481328,1.142211055276382
