complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6941067038707267,0.3297994212392918,4.781871906749037,1653.766410121893,67.91905868519865,67.52306618576728,1.0,1.0,0.48177432326054315,0.3648452141433334,0.9994239434885551
0.479064269013433,0.401420220904507,4.710251107083822,1598.2189788156063,48.89836539364621,47.00058137449129,2.0,1.0,0.31051222633945585,0.07779662101680154,1.0023075482838655
1.2833163965492531,1.1624756686933235,3.9491956592950057,1425.771782079229,62.702496528246655,57.971006114004794,3.0,1.0,0.28758983927352916,0.11914172275277639,1.0023075482838655
2.6938063192720865,2.5064241923688773,2.605247135619452,953.9717545804224,48.67615930506077,42.95508201253838,4.0,1.0,0.11957015249220782,0.1670993180780294,1.025677930744422
3.746592496296136,3.517532302776912,1.5941390252114171,470.98008640517594,28.42769153286984,25.52545576832773,5.0,1.0,0.10149382162628527,0.1364446395116604,1.118274826368899
4.214021873919853,3.967197915198131,1.144473412790198,188.6424153268352,14.900238982112189,15.091997523171496,6.0,1.0,0.057234562225519266,0.07320928120915758,1.2512593834057084
4.406517712342811,4.15089296521454,0.9607783627737893,70.08755796511583,8.063372164180262,10.032693191214006,7.0,1.0,0.027406036973848746,0.03387566235916941,1.3524808704178755
4.486677311863367,4.225362089085706,0.8863092389026228,26.09271198176708,5.371576150617065,6.382643394058581,8.0,1.0,0.014191981923756694,0.016678264081392273,1.4040979245380092
4.5265475025553705,4.260798312139743,0.8508730158485864,10.220229822770769,4.070652704929403,3.988639066274718,9.0,1.0,0.007481913409147985,0.009028223081730473,1.4368366837788338
4.549792001838794,4.280493726922321,0.8311776010660079,4.631320765526867,3.224064402454615,2.728397341696284,10.0,1.0,0.005177098749530279,0.005350802631247972,1.4534912190278297
4.564025451929652,4.291978809582147,0.8196925184061818,3.1546179481845185,2.6308678197879667,2.130466205366131,11.0,1.0,0.0029692608174298786,0.0036009412806350476,1.461890739126783
4.572536727352414,4.298426065852469,0.8132452621358599,3.0456079875786477,2.201311478047979,1.619863215024429,12.0,1.0,0.003720947575128129,0.0029360043485595995,1.4703387988639325
4.5785637192996695,4.302903858592689,0.8087674693956401,3.024698856446964,1.8932436810334272,1.185690311099497,13.0,1.0,0.0033845317550797054,0.0025443976840831993,1.4745811186910267
4.583072399461626,4.306227008534121,0.8054443194542085,3.0117593643303064,1.6592548210466178,0.9936999830331772,14.0,1.0,0.001983011719171914,0.0022695629312436166,1.478835678742979
4.586570381356752,4.308791144648783,0.8028801833395462,3.002255723042641,1.4860816490616182,0.887997021832815,15.0,1.0,0.0031103175165136635,0.002070788935853264,1.478835678742979
4.589396081691293,4.31085480762882,0.8008165203595095,2.994815426805448,1.35678924319983,0.8133508943036093,16.0,1.0,0.0018209597820608005,0.0019085472351032975,1.4831025143361045
4.591761266999123,4.31257591735417,0.799095410634159,2.9887756266028145,1.2543071259889322,0.7509881729227444,17.0,1.0,0.003966818797342752,0.0017821926160035354,1.4831025143361045
4.59380363487424,4.314056642498082,0.797614685490247,2.983710534947498,1.1735753091350989,0.6988727436281924,18.0,1.0,0.0018092751705685313,0.0016728053862736247,1.4873816608886152
4.595613687496874,4.3153641326434276,0.7963071953449017,2.979340213955677,1.108636093732834,0.6562333307997289,19.0,1.0,0.0016946702139621042,0.0015822541546112855,1.4873816608886152
4.59725112909962,4.316542804832377,0.7951285231559524,2.9754789441470835,1.054835852617364,0.6209653172125358,20.0,1.0,0.0033306969806881476,0.0015044706251117108,1.4873816608886152
4.598755513484804,4.317622230102543,0.7940490978857859,2.972002346775614,1.0097439329439684,0.5888824202806201,21.0,1.0,0.002781106110141957,0.0014364766672587662,1.4873816608886152
4.600153181334537,4.318622234390972,0.7930490935973573,2.968826271101017,0.9690031165776508,0.5600292461876054,22.0,1.0,0.0013886324131230506,0.0013701338939353927,1.491673153920915
4.6014617925439545,4.3195562179850935,0.7921151100032358,2.965893145631325,0.9309933830393872,0.5337714698535972,23.0,1.0,0.0013595908350716977,0.001313427742246122,1.491673153920915
4.602693295871852,4.320433328606294,0.7912379993820355,2.963163094987694,0.8970342468140791,0.5087922630717171,24.0,1.0,0.0025482261372442943,0.0012619023537497256,1.491673153920915
4.603855880167769,4.321259892339455,0.7904114356488741,2.9606081167637774,0.8658938348261687,0.4851768890266567,25.0,1.0,0.003787424808286657,0.0012147213512228726,1.491673153920915
4.604955261882912,4.322040362512174,0.7896309654761549,2.9582082295119165,0.8362843529525474,0.4629405469687935,26.0,1.0,0.002499194659906649,0.0011678847449079972,1.4959770290558922
4.605995541214416,4.322777955097003,0.7888933728913265,2.955948892791085,0.8080325463618172,0.4421483068083319,27.0,1.0,0.0013902711390843927,0.001125676722341107,1.4959770290558922
4.606979778115752,4.323475079553296,0.7881962484350336,2.953819251980507,0.7827879906319857,0.4233955923816542,28.0,1.0,0.0009205369083603949,0.001086474735591426,1.4959770290558922
4.607910384936147,4.324133634622294,0.7875376933660352,2.9518109247261437,0.7593765844822464,0.4059507557863506,29.0,1.0,0.0015801877291170838,0.0010499926010838624,1.4959770290558922
4.6087893963871664,4.324755212841195,0.7869161151471342,2.9499171517413276,0.7374170907919829,0.3893832338002707,30.0,1.0,0.0025380737015725193,0.0010159979038185472,1.4959770290558922
4.609618654539055,4.325341241249786,0.786330086738543,2.948132200998426,0.7163109091169085,0.3739331922635641,31.0,1.0,0.003505340987252729,0.0009842949532941603,1.4959770290558922
