beta,eu
1.0,0.9453663743497176
1.000050505050505,0.9453663744135746
1.0001010101010102,0.9453663748220005
1.0001515151515152,0.9453663771781413
1.00020202020202,0.9453663894336539
1.0002525252525252,0.9453664468896068
1.0003030303030302,0.9453666895546939
1.000353535353535,0.9453676123330572
1.0004040404040404,0.9453707694699229
1.0004545454545457,0.945380479105997
1.0005050505050506,0.9454072913585091
1.0005555555555556,0.9454736789226723
1.0006060606060605,0.9456208451940668
1.0006565656565656,0.9459125500286113
1.0007070707070709,0.9464293901920448
1.0007575757575755,0.9472493309463113
1.0008080808080808,0.948419589522119
1.000858585858586,0.9499347566069348
1.000909090909091,0.9517349048660233
1.000959595959596,0.9537241147829393
1.001010101010101,0.9557972683814295
1.001060606060606,0.9578618387428119
1.001111111111111,0.959848818196807
1.001161616161616,0.9617141325153254
1.0012121212121212,0.9634347039143482
1.0012626262626263,0.9650028025408416
1.0013131313131314,0.9664207647134085
1.0013636363636362,0.9676968689543651
1.001414141414141,0.9688424431101761
1.0014646464646464,0.9698699870930522
1.0015151515151517,0.970792036869089
1.0015656565656563,0.9716205303410274
1.0016161616161616,0.9723664950454285
1.0016666666666667,0.9730399326323567
1.0017171717171718,0.973649817681149
1.0017676767676766,0.9742041585009025
1.0018181818181815,0.9747100876838679
1.0018686868686868,0.9751739631023739
1.001919191919192,0.9756014680685117
1.001969696969697,0.9759977042138546
1.002020202020202,0.9763672734805349
1.0020707070707071,0.9767143472434181
1.002121212121212,0.9770427215345784
1.002171717171717,0.9773558579643953
1.002222222222222,0.9776569104575508
1.0022727272727272,0.9779487384912615
1.0023232323232325,0.9782339082112528
1.0023737373737374,0.9785146836147869
1.0024242424242424,0.9787930108663125
1.0024747474747475,0.9790704996208983
1.0025252525252524,0.9793484057959689
1.0025757575757577,0.9796276203631828
1.0026262626262623,0.979908668280935
1.0026767676767676,0.9801917206039239
1.0027272727272727,0.9804766211798208
1.0027777777777778,0.9807629274102954
1.0028282828282828,0.9810499626519209
1.002878787878788,0.981336876317255
1.0029292929292928,0.9816227068826981
1.002979797979798,0.9819064429373177
1.003030303030303,0.9821870780551634
1.003080808080808,0.9824636564348137
1.003131313131313,0.9827353076412544
1.0031818181818182,0.9830012701318505
1.0032323232323233,0.9832609043456307
1.003282828282828,0.98351369687801
1.0033333333333332,0.9837592576396265
1.0033838383838385,0.9839973119634187
1.0034343434343431,0.9842276894670062
1.0034848484848484,0.9844503111909192
1.0035353535353535,0.984665176196367
1.0035858585858586,0.984872348475645
1.0036363636363637,0.9850719447380567
1.0036868686868683,0.9852641233998871
1.0037373737373736,0.9854490749310847
1.003787878787879,0.9856270135890046
1.0038383838383838,0.9857981704926666
1.0038888888888888,0.9859627879510068
1.003939393939394,0.9861211149488226
1.003989898989899,0.9862734037105961
1.0040404040404038,0.9864199073047856
1.004090909090909,0.9865608783228768
1.004141414141414,0.9866965687747586
1.004191919191919,0.9868272314912222
1.0042424242424242,0.986953123515005
1.0042929292929292,0.9870745121726305
1.0043434343434343,0.987191684685655
1.0043939393939394,0.9873049621649455
1.0044444444444445,0.9874147184080309
1.004494949494949,0.9875214028068259
1.0045454545454544,0.9876255646981025
1.0045959595959597,0.987727873912541
1.0046464646464646,0.9878291301422474
1.0046969696969696,0.9879302537716091
1.0047474747474747,0.988032254255213
1.0047979797979798,0.9881361777875044
1.0048484848484849,0.9882430393626689
1.0048989898989895,0.988353741648806
1.0049494949494948,0.9884690118125681
1.005,0.988591808093217
1.005252525252525,0.9890482571876082
1.0055050505050505,0.9894803168804721
1.0057575757575756,0.9898882355942724
1.0060101010101008,0.9902708163043132
1.0062626262626262,0.9906270511019915
1.0065151515151514,0.9909568462374321
1.0067676767676768,0.9912611485812568
1.007020202020202,0.9915417661760635
1.007272727272727,0.9918010756316483
1.0075252525252525,0.9920417226444711
1.0077777777777777,0.992266365992615
1.0080303030303028,0.9924774793885895
1.0082828282828282,0.9926772053064497
1.0085353535353534,0.9928672547155999
1.0087878787878788,0.9930488602565988
1.009040404040404,0.9932227970516511
1.0092929292929291,0.9933894714521938
1.0095454545454543,0.9935490529443064
1.0097979797979797,0.9937016096972052
1.0100505050505049,0.9938472145987548
1.0103030303030305,0.9939860079464204
1.0105555555555554,0.994118220530467
1.0108080808080808,0.9942441690869784
1.011060606060606,0.9943642363310861
1.0113131313131312,0.9944788445645479
1.0115656565656566,0.9945884285313661
1.0118181818181815,0.9946934109620416
1.012070707070707,0.9947941829667566
1.0123232323232323,0.9948910905902749
1.0125757575757577,0.9949844280431848
1.0128282828282829,0.9950744372754589
1.013080808080808,0.9951613127737544
1.0133333333333332,0.9952452099233924
