complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5229946702341968,1.2681434034875565,0.6438842191272274,2.2858138231413716,61.0,1.0,0.006418111216475317
1.5232489941550789,1.2683018508876218,0.643725771727162,2.2852412948901515,62.0,1.0,0.006454410960501222
1.5234957077166855,1.2684557554171532,0.6435718671976307,2.2846836216265514,63.0,1.0,0.00650249216142472
1.5237341143619003,1.2686046357717349,0.6434229868430492,2.2841431781573576,64.0,1.0,0.006560763257021461
1.5239634776542994,1.2687479900296417,0.6432796325851422,2.283622302392362,65.0,1.0,0.006627517779595139
1.524183080271147,1.26888533298051,0.643142289634274,2.2831231620479313,66.0,1.0,0.006700987804582593
1.5243922747192693,1.2690162281385398,0.6430113944762441,2.282647644758403,67.0,1.0,0.006779405591019065
1.5245905230763386,1.269140312730724,0.6428873098840597,2.2821972771234047,68.0,1.0,0.006861065084009941
1.524777424253183,1.269257314708902,0.6427703079058817,2.281773175158329,69.0,1.0,0.006944376311414896
1.5249527285770066,1.2693670616650543,0.6426605609497296,2.281376025460233,70.0,1.0,0.007027907887704141
1.52511634069102,1.2694694822914547,0.6425581403233291,2.281006093673049,71.0,1.0,0.007110415281396842
1.5252683126783897,1.269564601608625,0.6424630210061588,2.280663254905884,72.0,1.0,0.007190854723912696
1.525408829851031,1.2696525315237368,0.6423750910910471,2.2803470397871743,73.0,1.0,0.007268384319154589
1.5255381917890904,1.2697334583745272,0.6422941642402566,2.280056689779387,74.0,1.0,0.007342354931525119
1.5256567910378722,1.2698076289994935,0.6422199936152904,2.279791216037986,75.0,1.0,0.007412293822036597
1.5257650914693863,1.26987533662008,0.6421522859947038,2.2795494572065738,76.0,1.0,0.00747788390507458
1.5258636078082617,1.2699369074964233,0.6420907151183606,2.2793301328306033,77.0,1.0,0.007538941087204028
1.5259528873037311,1.2699926889869753,0.6420349336278086,2.279131890328718,78.0,1.0,0.007595391589266484
1.526033494069174,1.2700430393476214,0.6419845832671625,2.278953344541027,79.0,1.0,0.007647250572049877
1.5261059962456116,1.2700883193714976,0.6419393032432863,2.2787931097077863,80.0,1.0,0.007694602866793256
1.526170955886208,1.270128885803751,0.6418987368110329,2.2786498243087254,81.0,1.0,0.007737586195761124
1.5262289212976876,1.2701650863610796,0.6418625362537043,2.278522169539642,82.0,1.0,0.007776376965389353
1.5262804214933974,1.270197256132823,0.6418303664819609,2.2784088823653312,83.0,1.0,0.00781117851513814
1.5263259623906285,1.2702257151252194,0.6418019074895644,2.278308764117767,84.0,1.0,0.007842211590289892
1.526366024401094,1.2702507667201584,0.6417768558946255,2.2782206855525984,85.0,1.0,0.007869706754287784
1.52640106110187,1.2702726968439748,0.6417549257708091,2.2781435891734407,86.0,1.0,0.007893898445952488
1.5264314987218972,1.270291773672399,0.6417358489423846,2.2780764895100143,87.0,1.0,0.007915020402379774
1.526457736228183,1.2703082477292682,0.6417193748855157,2.278018471911298,88.0,1.0,0.00793330219750411
1.526480145841257,1.2703223522661276,0.6417052703486563,2.277968690299659,89.0,1.0,0.007948966680833008
1.5264990738485895,1.2703343038354085,0.6416933187793754,2.277926364231588,90.0,1.0,0.007962228135485796
1.5265148416169767,1.2703443029910495,0.6416833196237341,2.277890775527164,91.0,1.0,0.007973291006616395
1.5265277467305474,1.2703525350675309,0.6416750875472532,2.277861264662965,92.0,1.0,0.007982349079150212
1.5265380642009028,1.270359171001405,0.6416684516133788,2.2778372270702167,93.0,1.0,0.007989585007357242
1.5265460477106387,1.2703643681695445,0.6416632544452394,2.277818109439224,94.0,1.0,0.007995170117920215
1.5265519308627615,1.270368271225732,0.6416593513890518,2.2778034061003627,95.0,1.0,0.007999264424045372
1.526555928416367,1.2703710129227923,0.6416566096919913,2.277792655528977,96.0,1.0,0.008002016800505269
1.5265582374949282,1.2703727149114732,0.6416549077033107,2.2777854370047024,97.0,1.0,0.008003565279655393
1.5265590387576091,1.270373488510134,0.64165413410465,2.2777813674434797,98.0,1.0,0.008004037436355376
1.5265584975271222,1.270373435441451,0.6416541871733328,2.2777800984117436,99.0,1.0,0.00800355083615613
1.5265567648698155,1.2703726485337905,0.6416549740809936,2.277781313326055,100.0,1.0,0.008002213526234437
1.5265539786252198,1.270371212386021,0.6416564102287632,2.2777847248370486,101.0,1.0,0.008000124552625552
1.526550264383571,1.270369203995327,0.6416584186194569,2.277790072393582,102.0,1.0,0.00799737449073807
1.5265457364106387,1.270366693348114,0.6416609292666697,2.277797119980931,103.0,1.0,0.007994045978812751
1.5265404985198945,1.2703637439745783,0.6416638786402054,2.277805654025574,104.0,1.0,0.007990214246216895
1.5265346448926884,1.2703604134677953,0.6416672091469886,2.2778154814582985,105.0,1.0,0.007985947630406576
1.526528260847324,1.2703567539684195,0.6416708686463641,2.277826427926928,106.0,1.0,0.00798130807771742
1.5265214235585178,1.27035281261624,0.6416748099985439,2.277838336149801,107.0,1.0,0.007976351624641017
1.5265142027287402,1.2703486319700028,0.6416789906447811,2.277851064401144,108.0,1.0,0.007971128857017317
1.52650666121332,1.270344250396939,0.6416833722178445,2.2778644851196472,109.0,1.0,0.00796568534560189
1.526498855601251,1.270339702433538,0.641687920181246,2.2778784836317785,110.0,1.0,0.007960062057041447
1.526490836753763,1.270335019119094,0.6416926034956898,2.2778929569817024,111.0,1.0,0.007954295739868557
1.526482650302814,1.2703302283035809,0.641697394311203,2.277907812860025,112.0,1.0,0.00794841928557852
1.5264743371116536,1.2703253549314055,0.6417022676833781,2.277922968623957,113.0,1.0,0.007942462065150755
1.526465933699663,1.2703204213025243,0.6417072013122596,2.2779383504019086,114.0,1.0,0.00793645024169891
1.5264574726336049,1.2703154473124414,0.6417121753023425,2.2779538922759075,115.0,1.0,0.007930407060055234
1.526448982887425,1.2703104506724712,0.6417171719423127,2.277969535535685,116.0,1.0,0.007924353114310268
1.5264404901726802,1.270305447111678,0.641722175503106,2.277985227998608,117.0,1.0,0.007918306594379945
1.5264320172415866,1.270300450561778,0.641727172053006,2.2780009233900893,118.0,1.0,0.00791228351274997
1.526423584164622,1.2702954733262972,0.6417321492884867,2.2780165807794397,119.0,1.0,0.007906297912561965
1.5264152085845328,1.2702905262351312,0.6417370963796527,2.278032164066515,120.0,1.0,0.007900362058243732
1.526406905948483,1.2702856187856515,0.6417420038291324,2.278047641514835,121.0,1.0,0.007894486609833258
1.5263986897200272,1.270280759271425,0.641746863343359,2.278062985327186,122.0,1.0,0.007888680782150213
1.526390571572481,1.2702759548995113,0.6417516677152726,2.278078171260043,123.0,1.0,0.007882952489938394
1.5263825615651117,1.27027121189729,0.6417564107174938,2.278093178273408,124.0,1.0,0.007877308479981858
1.5263746683036237,1.2702665356096503,0.6417610870051336,2.2781079882129505,125.0,1.0,0.007871754451304029
1.5263668990861277,1.2702619305873917,0.6417656920273922,2.2781225855216016,126.0,1.0,0.007866295164294098
1.5263592600358675,1.2702574006675231,0.6417702219472607,2.27813695697796,127.0,1.0,0.007860934539752649
1.5263517562217883,1.2702529490462109,0.6417746735685732,2.2781510914591157,128.0,1.0,0.007855675748644734
1.5263443917679815,1.2702485783449484,0.6417790442698355,2.278164979725696,129.0,1.0,0.007850521293374881
1.5263371699529893,1.2702442906706013,0.6417833319441826,2.278178614227102,130.0,1.0,0.007845473081314449
1.5263300932997952,1.2702400876698094,0.6417875349449744,2.27819198892512,131.0,1.0,0.007840532491231315
1.5263231636573886,1.2702359705782902,0.6417916520364937,2.27820509913422,132.0,1.0,0.007835700433299573
1.5263163822745955,1.2702319402654592,0.6417956823493247,2.2782179413770134,133.0,1.0,0.007830977403231465
1.5263097498668765,1.27022799727483,0.6417996253399538,2.278230513253471,134.0,1.0,0.00782636353106031
1.526303266676751,1.270224141860525,0.641803480754259,2.278242813322646,135.0,1.0,0.007821858625108794
1.5262969325283713,1.2702203740203029,0.641807248594481,2.2782548409957317,136.0,1.0,0.007817462211518088
1.5262907468768452,1.2702166935253798,0.6418109290894041,2.2782665964394027,137.0,1.0,0.007813173569832707
1.5262847088527165,1.2702130999473615,0.6418145226674223,2.278278080488504,138.0,1.0,0.007808991764932408
1.5262788173021065,1.2702095926825407,0.6418180299322431,2.2782892945671884,139.0,1.0,0.007804915675719129
1.5262730708228878,1.2702061709737986,0.6418214516409853,2.2783002406177344,140.0,1.0,0.007800944020840778
1.526267467797263,1.270202833930372,0.6418247886844117,2.278310921036326,141.0,1.0,0.007797075381724763
1.5262620064210886,1.270199580545624,0.64182804206916,2.278321338615129,142.0,1.0,0.007793308223209607
1.526256684730238,1.2701964097130487,0.6418312129017352,2.278331496490087,143.0,1.0,0.007789640911980833
1.5262515006243058,1.2701933202406677,0.6418343023741162,2.2783413980939,144.0,1.0,0.007786071733049013
1.5262464518878671,1.2701903108639545,0.6418373117508294,2.278351047113682,145.0,1.0,0.00778259890443447
1.5262415362095645,1.2701873802574548,0.6418402423573291,2.278360447452884,146.0,1.0,0.007779220590262541
1.5262367511991846,1.2701845270451813,0.6418430955696026,2.278369603197049,147.0,1.0,0.007775934912401112
1.5262320944029677,1.2701817498099557,0.6418458728048284,2.278378518583072,148.0,1.0,0.007772739960812591
1.526227563317268,1.2701790471017451,0.6418485755130385,2.2783871979715995,149.0,1.0,0.00776963380272135
1.52622315540075,1.2701764174451364,0.6418512051696474,2.2783956458222954,150.0,1.0,0.007766614490722443
1.526218868085273,1.2701738593459737,0.6418537632688102,2.2784038666716957,151.0,1.0,0.007763680069969854
1.5262146987855545,1.2701713712973095,0.6418562513174741,2.278411865113396,152.0,1.0,0.007760828584477227
1.5262106449077617,1.2701689517846697,0.6418586708301142,2.2784196457803683,153.0,1.0,0.00775805808267722
1.5262067038571292,1.2701665992907518,0.641861023324032,2.2784272133291896,154.0,1.0,0.007755366622285147
1.526202873044685,1.2701643122995732,0.6418633103152107,2.2784345724260024,155.0,1.0,0.0077527522745449995
1.526199149893177,1.2701620893001326,0.6418655333146512,2.278441727734047,156.0,1.0,0.00775021312791976
1.5261955318423022,1.2701599287896554,0.6418676938251284,2.278448683902618,157.0,1.0,0.007747747291297874
1.526192016353268,1.2701578292764273,0.6418697933383566,2.278455445557289,158.0,1.0,0.007745352896743569
1.5261886009127688,1.270155789282292,0.641871833332492,2.2784620172913095,159.0,1.0,0.0077430281018395965
1.5261852830364695,1.270153807344804,0.6418738152699799,2.2784684036580383,160.0,1.0,0.007740771091716002
1.5261820602719744,1.2701518820191249,0.6418757405956592,2.2784746091643315,161.0,1.0,0.007738580080707803
1.5261789302013984,1.270150011879636,0.6418776107351478,2.278480638264776,162.0,1.0,0.007736453313764692
1.526175890443552,1.2701481955213296,0.6418794270934542,2.278486495356696,163.0,1.0,0.007734389067599636
1.526172938655785,1.2701464315609954,0.6418811910537885,2.278492184775857,164.0,1.0,0.0077323856516099436
1.526170072535506,1.2701447186381998,0.6418829039765841,2.278497710792786,165.0,1.0,0.007730441408592604
1.526167289821454,1.270143055416118,0.6418845671986659,2.2785030776096726,166.0,1.0,0.007728554715295815
1.526164588294704,1.2701414405822078,0.6418861820325761,2.278508289357759,167.0,1.0,0.007726723982800242
1.5261619657794565,1.270139872848735,0.6418877497660489,2.278513350095195,168.0,1.0,0.007724947656768437
1.5261594201436326,1.2701383509532018,0.641889271661582,2.278518263805309,169.0,1.0,0.007723224217563279
1.5261569492992857,1.2701368736586405,0.6418907489561434,2.278523034395234,170.0,1.0,0.007721552180262858
1.5261545512028718,1.270135439753826,0.6418921828609578,2.278527665694877,171.0,1.0,0.007719930094585647
1.5261522238553606,1.270134048053409,0.641893574561375,2.278532161456175,172.0,1.0,0.0077183565447119205
1.5261499653022428,1.270132697397946,0.641894925216838,2.278536525352619,173.0,1.0,0.007716830149059395
1.5261477736334088,1.2701313866538833,0.6418962359609006,2.278540760979017,174.0,1.0,0.007715349559970579
1.5261456469829469,1.270130114713485,0.641897507901299,2.27854487185146,175.0,1.0,0.007713913463354982
1.5261435835288495,1.2701288804946778,0.6418987421201061,2.2785488614074874,176.0,1.0,0.007712520578292108
1.5261415814926425,1.2701276829408863,0.6418999396738974,2.278552733006402,177.0,1.0,0.007711169656574562
1.5261396391389477,1.2701265210207966,0.6419011015939873,2.278556489929752,178.0,1.0,0.007709859482228299
1.5261377547750037,1.270125393728101,0.6419022288866829,2.278560135381926,179.0,1.0,0.00770858887100974
1.526135926750119,1.270124300081207,0.6419033225335768,2.2785636724908698,180.0,1.0,0.007707356669863943
1.5261341534550867,1.270123239122916,0.6419043834918678,2.2785671043089097,181.0,1.0,0.007706161756366742
1.5261324333215738,1.2701222099200846,0.6419054126946993,2.2785704338136448,182.0,1.0,0.007705003038159211
1.5261307648214686,1.2701212115632527,0.6419064110515311,2.278573663908938,183.0,1.0,0.0077038794523631715
1.5261291464662063,1.270120243166284,0.6419073794485,2.278576797425954,184.0,1.0,0.007702789964979304
1.5261275768060705,1.270119303865946,0.6419083187488379,2.278579837124264,185.0,1.0,0.0077017335702937815
1.52612605442949,1.2701183928215336,0.6419092297932503,2.2785827856929908,186.0,1.0,0.0077007092902705715
1.5261245779623032,1.270117509214427,0.6419101134003569,2.2785856457520017,187.0,1.0,0.00769971617394542
1.5261231460670217,1.2701166522476948,0.6419109703670891,2.278588419853126,188.0,1.0,0.007698753296806956
1.5261217574420902,1.270115821145649,0.641911801469135,2.2785911104814014,189.0,1.0,0.00769781976020014
1.5261204108211457,1.2701150151534186,0.6419126074613652,2.278593720056343,190.0,1.0,0.007696914690726317
1.526119104972242,1.2701142335365248,0.6419133890782591,2.2785962509332287,191.0,1.0,0.007696037239616565
1.526117838697127,1.2701134755804313,0.6419141470343526,2.2785987054043932,192.0,1.0,0.007695186582167166
1.5261166108304698,1.2701127405901174,0.6419148820246665,2.2786010857005294,193.0,1.0,0.007694361917126016
1.526115420239127,1.2701120278896454,0.6419155947251385,2.2786033939919927,194.0,1.0,0.007693562466120617
1.5261142658213975,1.2701113368217207,0.6419162857930631,2.2786056323901107,195.0,1.0,0.007692787473083331
1.526113146506277,1.2701106667472724,0.6419169558675115,2.278607802948481,196.0,1.0,0.007692036203671209
1.5261120612527366,1.270110017045015,0.6419176055697688,2.278609907664271,197.0,1.0,0.00769130794472074
1.526111009049,1.2701093871110365,0.6419182355037476,2.2786119484795084,198.0,1.0,0.0076906020036927895
1.526109988911827,1.2701087763583718,0.641918846256412,2.2786139272823585,199.0,1.0,0.00768991770813354
