complexity,accuracy,distortion,mse,round,run
2.4287043,2.4132118,2.6984587,43.949677,48.0,1.0
2.448698,2.4327002,2.6789703,42.78572,49.0,1.0
2.46813,2.4516258,2.6600447,41.685356,50.0,1.0
2.4870281,2.4700174,2.641653,40.643627,51.0,1.0
2.5054207,2.4878998,2.6237707,39.656075,52.0,1.0
2.5233269,2.5053005,2.60637,38.718666,53.0,1.0
2.5407753,2.5222378,2.5894327,37.82777,54.0,1.0
2.5577831,2.5387344,2.572936,36.9801,55.0,1.0
2.5743694,2.5548105,2.55686,36.17267,56.0,1.0
2.5905523,2.5704803,2.5411901,35.402756,57.0,1.0
2.60635,2.5857658,2.5259047,34.667892,58.0,1.0
2.6217794,2.6006794,2.510991,33.965805,59.0,1.0
2.6368494,2.6152363,2.4964342,33.29443,60.0,1.0
2.651579,2.6294518,2.4822187,32.651863,61.0,1.0
2.6659813,2.6433382,2.4683323,32.036346,62.0,1.0
2.6800642,2.6569061,2.4547644,31.446278,63.0,1.0
2.6938448,2.6701708,2.4414997,30.880165,64.0,1.0
2.7073326,2.6831427,2.4285278,30.336632,65.0,1.0
2.7205381,2.6958294,2.415841,29.8144,66.0,1.0
2.733469,2.7082424,2.403428,29.312298,67.0,1.0
2.7461386,2.720396,2.3912745,28.829212,68.0,1.0
2.7585545,2.732294,2.3793764,28.364128,69.0,1.0
2.7707253,2.743946,2.3677244,27.916092,70.0,1.0
2.7826595,2.7553625,2.356308,27.48421,71.0,1.0
2.794366,2.76655,2.3451204,27.067654,72.0,1.0
2.805853,2.7775192,2.3341513,26.665646,73.0,1.0
2.8171263,2.788271,2.3233995,26.277462,74.0,1.0
2.8281946,2.7988205,2.31285,25.902414,75.0,1.0
2.8390617,2.8091707,2.3024998,25.539865,76.0,1.0
2.8497372,2.8193254,2.292345,25.18922,77.0,1.0
2.8602257,2.8292952,2.2823753,24.849907,78.0,1.0
2.870535,2.8390846,2.2725859,24.5214,79.0,1.0
2.8806705,2.8486996,2.262971,24.203197,80.0,1.0
2.8906364,2.8581467,2.2535238,23.894835,81.0,1.0
2.9004364,2.8674269,2.2442436,23.595861,82.0,1.0
2.9100819,2.8765516,2.2351189,23.305862,83.0,1.0
2.919569,2.88552,2.2261505,23.024452,84.0,1.0
2.9289112,2.8943415,2.217329,22.751244,85.0,1.0
2.9381065,2.903017,2.2086535,22.485897,86.0,1.0
2.9471607,2.9115524,2.200118,22.228075,87.0,1.0
2.9560795,2.9199524,2.191718,21.977463,88.0,1.0
2.9648666,2.928218,2.1834526,21.733767,89.0,1.0
2.973525,2.9363575,2.175313,21.496702,90.0,1.0
2.9820585,2.9443703,2.1673002,21.266003,91.0,1.0
2.99047,2.9522629,2.1594076,21.041416,92.0,1.0
2.998763,2.9600363,2.1516342,20.822704,93.0,1.0
3.0069418,2.9676952,2.1439753,20.609636,94.0,1.0
3.015009,2.9752426,2.1364279,20.401997,95.0,1.0
3.0229673,2.9826822,2.1289883,20.199581,96.0,1.0
3.030818,2.990014,2.1216564,20.002195,97.0,1.0
3.0385656,2.997244,2.1144266,19.80965,98.0,1.0
3.046214,3.0043716,2.1072989,19.621773,99.0,1.0
3.0537624,3.011404,2.1002665,19.438395,100.0,1.0
3.0612164,3.0183382,2.0933323,19.259354,101.0,1.0
3.068575,3.025179,2.0864916,19.084497,102.0,1.0
3.0758429,3.031929,2.0797415,18.913681,103.0,1.0
3.083022,3.0385885,2.073082,18.746765,104.0,1.0
3.0901136,3.045164,2.0665064,18.583618,105.0,1.0
3.0971203,3.051653,2.0600176,18.424112,106.0,1.0
3.104041,3.0580587,2.0536118,18.268127,107.0,1.0
3.1108847,3.0643826,2.047288,18.115547,108.0,1.0
3.1176462,3.0706282,2.0410423,17.966263,109.0,1.0
3.1243296,3.0767956,2.034875,17.820166,110.0,1.0
3.1309376,3.0828867,2.0287838,17.677158,111.0,1.0
3.1374702,3.0889053,2.0227652,17.537136,112.0,1.0
3.1439285,3.0948496,2.016821,17.400017,113.0,1.0
3.1503162,3.1007214,2.0109491,17.265701,114.0,1.0
3.1566353,3.1065254,2.005145,17.13411,115.0,1.0
3.1628847,3.1122599,1.9994106,17.00516,116.0,1.0
3.1690655,3.1179266,1.9937439,16.878769,117.0,1.0
3.1751814,3.1235285,1.988142,16.754868,118.0,1.0
3.1812305,3.1290646,1.9826059,16.633377,119.0,1.0
3.1872177,3.1345387,1.9771318,16.514229,120.0,1.0
3.1931438,3.1399517,1.9717188,16.397354,121.0,1.0
3.199007,3.1453037,1.9663668,16.282694,122.0,1.0
3.2048092,3.1505947,1.9610758,16.170181,123.0,1.0
3.210555,3.1558275,1.955843,16.05976,124.0,1.0
3.216241,3.161003,1.9506674,15.951365,125.0,1.0
3.2218714,3.1661224,1.945548,15.84495,126.0,1.0
3.2274456,3.1711874,1.9404831,15.740454,127.0,1.0
3.2329645,3.176196,1.9354744,15.637828,128.0,1.0
3.238432,3.1811533,1.9305172,15.537022,129.0,1.0
3.243845,3.186058,1.9256124,15.437987,130.0,1.0
3.2492056,3.1909103,1.9207602,15.34068,131.0,1.0
3.2545147,3.195712,1.9159584,15.24505,132.0,1.0
3.2597742,3.2004642,1.9112062,15.15106,133.0,1.0
3.2649841,3.2051678,1.9065027,15.058663,134.0,1.0
3.2701483,3.2098246,1.9018459,14.967822,135.0,1.0
3.2752628,3.2144346,1.8972359,14.878496,136.0,1.0
3.2803316,3.218996,1.8926744,14.7906475,137.0,1.0
3.2853537,3.2235136,1.8881569,14.704239,138.0,1.0
3.290331,3.2279854,1.8836851,14.619238,139.0,1.0
3.2952623,3.2324133,1.8792572,14.535608,140.0,1.0
3.3001518,3.2368002,1.8748703,14.453316,141.0,1.0
3.3049946,3.2411423,1.8705282,14.372331,142.0,1.0
3.3097992,3.2454433,1.8662271,14.292619,143.0,1.0
3.3145618,3.2497025,1.861968,14.214153,144.0,1.0
3.3192816,3.2539215,1.857749,14.136903,145.0,1.0
3.3239622,3.2581005,1.85357,14.060841,146.0,1.0
3.3286028,3.2622404,1.8494301,13.985938,147.0,1.0
3.3332052,3.266343,1.8453274,13.912169,148.0,1.0
3.3377666,3.2704067,1.8412638,13.839509,149.0,1.0
3.3422918,3.274434,1.8372364,13.767931,150.0,1.0
3.3467798,3.2784233,1.8332472,13.697411,151.0,1.0
3.3512306,3.2823772,1.8292933,13.627927,152.0,1.0
3.3556452,3.286293,1.8253775,13.559456,153.0,1.0
3.3600235,3.2901764,1.8214941,13.491973,154.0,1.0
3.3643684,3.2940245,1.817646,13.425459,155.0,1.0
3.3686771,3.2978392,1.8138313,13.359895,156.0,1.0
3.3729515,3.3016186,1.8100519,13.295256,157.0,1.0
3.3771944,3.3053665,1.806304,13.231528,158.0,1.0
3.381403,3.309082,1.8025885,13.168686,159.0,1.0
3.385579,3.3127642,1.7989063,13.106716,160.0,1.0
3.3897228,3.3164158,1.7952547,13.045596,161.0,1.0
3.393834,3.320036,1.7916346,12.9853115,162.0,1.0
3.397915,3.3236256,1.7880449,12.925844,163.0,1.0
3.4019651,3.3271847,1.7844858,12.867178,164.0,1.0
3.405984,3.3307133,1.7809572,12.809296,165.0,1.0
3.4099722,3.3342133,1.7774572,12.752183,166.0,1.0
3.4139318,3.3376846,1.7739859,12.695822,167.0,1.0
3.417863,3.3411274,1.7705431,12.640199,168.0,1.0
3.4217644,3.3445415,1.767129,12.5852995,169.0,1.0
3.4256363,3.347927,1.7637434,12.531111,170.0,1.0
3.4294806,3.351286,1.7603846,12.477618,171.0,1.0
3.4333,3.354618,1.7570524,12.424807,172.0,1.0
3.437089,3.3579245,1.753746,12.3726635,173.0,1.0
3.4408522,3.3612032,1.7504673,12.321178,174.0,1.0
3.4445887,3.3644552,1.7472153,12.270335,175.0,1.0
3.4482994,3.3676834,1.7439871,12.220123,176.0,1.0
3.4519825,3.3708858,1.7407846,12.17053,177.0,1.0
3.4556408,3.3740625,1.737608,12.121546,178.0,1.0
3.4592733,3.3772144,1.7344561,12.073159,179.0,1.0
3.462883,3.3803444,1.7313261,12.025355,180.0,1.0
3.466467,3.3834486,1.7282219,11.978127,181.0,1.0
3.470027,3.386529,1.7251415,11.931462,182.0,1.0
3.4735632,3.3895884,1.7220821,11.885351,183.0,1.0
3.4770746,3.392624,1.7190466,11.839783,184.0,1.0
3.4805632,3.3956366,1.7160339,11.794748,185.0,1.0
3.4840288,3.3986254,1.7130451,11.7502365,186.0,1.0
3.4874725,3.4015932,1.7100773,11.70624,187.0,1.0
3.4908943,3.404541,1.7071295,11.662746,188.0,1.0
3.4942932,3.407466,1.7042046,11.61975,189.0,1.0
3.4976673,3.4103699,1.7013006,11.57724,190.0,1.0
3.5010242,3.4132538,1.6984167,11.535211,191.0,1.0
3.5043592,3.4161158,1.6955547,11.49365,192.0,1.0
3.5076714,3.4189577,1.6927128,11.452551,193.0,1.0
3.5109644,3.4217815,1.689889,11.411905,194.0,1.0
3.5142345,3.4245825,1.687088,11.371706,195.0,1.0
3.5174885,3.4273672,1.6843033,11.3319435,196.0,1.0
3.5207186,3.430128,1.6815424,11.292612,197.0,1.0
3.5239315,3.4328747,1.6787958,11.253704,198.0,1.0
3.5271244,3.4356012,1.6760693,11.215211,199.0,1.0
