complexity,accuracy,distortion,mse,round,run
1.4995861,1.496625,3.6150455,163.92825,46.0,1.0
1.4995756,1.4966145,3.615056,163.92915,47.0,1.0
1.4995661,1.4966049,3.6150656,163.93007,48.0,1.0
1.4995565,1.4965973,3.6150732,163.93094,49.0,1.0
1.4995508,1.4965897,3.6150808,163.93176,50.0,1.0
1.4995432,1.496582,3.6150885,163.93259,51.0,1.0
1.4995356,1.4965754,3.6150951,163.93336,52.0,1.0
1.4995317,1.4965696,3.6151009,163.93416,53.0,1.0
1.4995241,1.4965639,3.6151066,163.93494,54.0,1.0
1.4995184,1.4965591,3.6151114,163.93571,55.0,1.0
1.4995127,1.4965553,3.6151152,163.93651,56.0,1.0
1.4995079,1.4965487,3.6151218,163.93732,57.0,1.0
1.4995031,1.4965458,3.6151247,163.93816,58.0,1.0
1.4994984,1.4965391,3.6151314,163.939,59.0,1.0
1.4994936,1.4965334,3.615137,163.93985,60.0,1.0
1.4994888,1.4965286,3.6151419,163.94077,61.0,1.0
1.4994841,1.4965248,3.6151457,163.94168,62.0,1.0
1.4994774,1.4965191,3.6151514,163.94264,63.0,1.0
1.4994736,1.4965153,3.6151552,163.94362,64.0,1.0
1.4994678,1.4965096,3.615161,163.94463,65.0,1.0
1.4994621,1.4965038,3.6151667,163.94566,66.0,1.0
1.4994564,1.4964972,3.6151733,163.94673,67.0,1.0
1.4994526,1.4964943,3.6151762,163.9478,68.0,1.0
1.4994459,1.4964876,3.6151829,163.94891,69.0,1.0
1.4994392,1.4964819,3.6151886,163.95004,70.0,1.0
1.4994354,1.4964762,3.6151943,163.95119,71.0,1.0
1.4994297,1.4964705,3.6152,163.95235,72.0,1.0
1.499424,1.4964647,3.6152058,163.95354,73.0,1.0
1.4994173,1.496459,3.6152115,163.95474,74.0,1.0
1.4994135,1.4964542,3.6152163,163.95596,75.0,1.0
1.4994059,1.4964476,3.615223,163.95718,76.0,1.0
1.4993992,1.4964409,3.6152296,163.95844,77.0,1.0
1.4993935,1.4964361,3.6152344,163.95969,78.0,1.0
1.4993887,1.4964294,3.615241,163.96095,79.0,1.0
1.499383,1.4964237,3.6152468,163.96222,80.0,1.0
1.4993782,1.496418,3.6152525,163.96349,81.0,1.0
1.4993706,1.4964113,3.6152592,163.96478,82.0,1.0
1.4993639,1.4964046,3.6152658,163.96606,83.0,1.0
1.4993572,1.4963989,3.6152716,163.96736,84.0,1.0
1.4993515,1.4963942,3.6152763,163.96866,85.0,1.0
1.4993448,1.4963856,3.615285,163.96997,86.0,1.0
1.49934,1.4963818,3.6152887,163.97125,87.0,1.0
1.4993343,1.4963751,3.6152954,163.97256,88.0,1.0
1.4993267,1.4963694,3.6153011,163.97385,89.0,1.0
1.49932,1.4963627,3.6153078,163.97516,90.0,1.0
1.4993143,1.496356,3.6153145,163.97644,91.0,1.0
1.4993076,1.4963512,3.6153193,163.97774,92.0,1.0
1.4993029,1.4963455,3.615325,163.97903,93.0,1.0
1.4992952,1.4963398,3.6153307,163.98033,94.0,1.0
1.4992905,1.4963341,3.6153364,163.9816,95.0,1.0
1.4992847,1.4963264,3.615344,163.98288,96.0,1.0
1.4992781,1.4963198,3.6153507,163.98415,97.0,1.0
1.4992723,1.496315,3.6153555,163.98541,98.0,1.0
1.4992676,1.4963093,3.6153612,163.98668,99.0,1.0
1.4992609,1.4963036,3.615367,163.98793,100.0,1.0
1.4992542,1.4962969,3.6153736,163.9892,101.0,1.0
1.4992504,1.4962921,3.6153784,163.99042,102.0,1.0
1.4992428,1.4962864,3.615384,163.99167,103.0,1.0
1.4992361,1.4962788,3.6153917,163.99289,104.0,1.0
1.4992313,1.4962759,3.6153946,163.9941,105.0,1.0
1.4992266,1.4962692,3.6154013,163.99532,106.0,1.0
1.4992199,1.4962635,3.615407,163.99652,107.0,1.0
1.4992142,1.4962568,3.6154137,163.99771,108.0,1.0
1.4992094,1.4962521,3.6154184,163.99892,109.0,1.0
1.4992046,1.4962463,3.6154242,164.00009,110.0,1.0
1.4991989,1.4962416,3.615429,164.00127,111.0,1.0
1.4991932,1.4962368,3.6154337,164.00241,112.0,1.0
1.4991875,1.4962301,3.6154404,164.00356,113.0,1.0
1.4991817,1.4962254,3.6154451,164.00471,114.0,1.0
1.499176,1.4962196,3.6154509,164.00584,115.0,1.0
1.4991713,1.4962149,3.6154556,164.00697,116.0,1.0
1.4991665,1.4962101,3.6154604,164.00809,117.0,1.0
1.4991608,1.4962034,3.615467,164.00922,118.0,1.0
1.499155,1.4961987,3.6154718,164.0103,119.0,1.0
1.4991503,1.4961939,3.6154766,164.0114,120.0,1.0
1.4991455,1.4961891,3.6154814,164.01248,121.0,1.0
1.4991388,1.4961834,3.615487,164.01355,122.0,1.0
1.499136,1.4961777,3.6154928,164.0146,123.0,1.0
1.4991322,1.4961739,3.6154966,164.01566,124.0,1.0
1.4991255,1.4961691,3.6155014,164.01671,125.0,1.0
1.4991217,1.4961624,3.615508,164.01772,126.0,1.0
1.499116,1.4961605,3.61551,164.01877,127.0,1.0
1.4991121,1.4961548,3.6155157,164.01976,128.0,1.0
1.4991074,1.49615,3.6155205,164.02078,129.0,1.0
1.4991016,1.4961452,3.6155252,164.02177,130.0,1.0
1.4990959,1.4961414,3.615529,164.02275,131.0,1.0
1.499093,1.4961357,3.6155348,164.02374,132.0,1.0
1.4990883,1.496131,3.6155396,164.02469,133.0,1.0
1.4990835,1.4961271,3.6155434,164.02563,134.0,1.0
1.4990788,1.4961243,3.6155462,164.0266,135.0,1.0
1.499074,1.4961185,3.615552,164.02753,136.0,1.0
1.4990702,1.4961157,3.6155548,164.02846,137.0,1.0
1.4990654,1.496109,3.6155615,164.02939,138.0,1.0
1.4990616,1.4961042,3.6155663,164.0303,139.0,1.0
1.4990568,1.4961014,3.615569,164.03119,140.0,1.0
1.499053,1.4960966,3.615574,164.0321,141.0,1.0
1.4990492,1.4960957,3.6155748,164.03296,142.0,1.0
1.4990444,1.496088,3.6155825,164.03383,143.0,1.0
1.4990406,1.4960852,3.6155853,164.0347,144.0,1.0
1.4990368,1.4960823,3.6155882,164.03555,145.0,1.0
1.499032,1.4960766,3.615594,164.0364,146.0,1.0
1.4990282,1.4960728,3.6155977,164.03723,147.0,1.0
1.4990244,1.496069,3.6156015,164.03807,148.0,1.0
1.4990206,1.4960642,3.6156063,164.03888,149.0,1.0
1.4990168,1.4960632,3.6156073,164.0397,150.0,1.0
1.4990139,1.4960585,3.615612,164.0405,151.0,1.0
1.4990101,1.4960527,3.6156178,164.04129,152.0,1.0
1.4990044,1.4960499,3.6156206,164.04208,153.0,1.0
1.4990015,1.496047,3.6156235,164.04285,154.0,1.0
1.4989996,1.4960423,3.6156282,164.04361,155.0,1.0
1.4989958,1.4960394,3.615631,164.04437,156.0,1.0
1.498992,1.4960356,3.615635,164.04512,157.0,1.0
1.4989882,1.4960318,3.6156387,164.04587,158.0,1.0
1.4989843,1.4960299,3.6156406,164.0466,159.0,1.0
1.4989805,1.4960251,3.6156454,164.0473,160.0,1.0
1.4989777,1.4960241,3.6156464,164.04803,161.0,1.0
1.4989738,1.4960194,3.6156511,164.04874,162.0,1.0
1.498971,1.4960155,3.615655,164.04944,163.0,1.0
1.4989681,1.4960136,3.6156569,164.05014,164.0,1.0
1.4989653,1.4960098,3.6156607,164.0508,165.0,1.0
1.4989614,1.4960079,3.6156626,164.0515,166.0,1.0
1.4989576,1.4960041,3.6156664,164.05215,167.0,1.0
1.4989548,1.4960003,3.6156702,164.05283,168.0,1.0
1.4989529,1.4959974,3.615673,164.05347,169.0,1.0
1.49895,1.4959927,3.6156778,164.05412,170.0,1.0
1.4989452,1.4959908,3.6156797,164.05475,171.0,1.0
1.4989424,1.4959869,3.6156836,164.05539,172.0,1.0
1.4989414,1.4959869,3.6156836,164.05598,173.0,1.0
1.4989367,1.4959831,3.6156874,164.0566,174.0,1.0
1.4989347,1.4959784,3.6156921,164.0572,175.0,1.0
1.4989309,1.4959764,3.615694,164.0578,176.0,1.0
1.4989281,1.4959736,3.615697,164.0584,177.0,1.0
1.4989262,1.4959717,3.6156988,164.05896,178.0,1.0
1.4989233,1.4959679,3.6157026,164.05954,179.0,1.0
1.4989195,1.4959669,3.6157036,164.06012,180.0,1.0
1.4989176,1.4959631,3.6157074,164.06067,181.0,1.0
1.4989147,1.4959612,3.6157093,164.06122,182.0,1.0
1.4989128,1.4959574,3.6157131,164.06177,183.0,1.0
1.4989109,1.4959545,3.615716,164.06232,184.0,1.0
1.4989071,1.4959536,3.615717,164.06285,185.0,1.0
1.4989042,1.4959497,3.6157207,164.06337,186.0,1.0
1.4989033,1.4959478,3.6157227,164.06389,187.0,1.0
1.4989004,1.4959459,3.6157246,164.0644,188.0,1.0
1.4988976,1.4959431,3.6157274,164.0649,189.0,1.0
1.4988956,1.4959402,3.6157303,164.0654,190.0,1.0
1.4988928,1.4959402,3.6157303,164.0659,191.0,1.0
1.4988909,1.4959364,3.615734,164.06638,192.0,1.0
1.4988899,1.4959335,3.615737,164.06686,193.0,1.0
1.4988871,1.4959326,3.615738,164.06734,194.0,1.0
1.4988852,1.4959297,3.6157408,164.0678,195.0,1.0
1.4988813,1.4959278,3.6157427,164.06827,196.0,1.0
1.4988804,1.4959259,3.6157446,164.06871,197.0,1.0
1.4988785,1.495924,3.6157465,164.06915,198.0,1.0
1.4988756,1.4959221,3.6157484,164.0696,199.0,1.0
