beta,eu
1.0,0.8169529142945191
1.000050505050505,0.8169529144910339
1.0001010101010102,0.816952915747932
1.0001515151515152,0.8169529229987693
1.00020202020202,0.8169529607141406
1.0002525252525252,0.8169531375302961
1.0003030303030302,0.8169538843129718
1.000353535353535,0.8169567240912912
1.0004040404040404,0.8169664399412593
1.0004545454545457,0.8169963206897728
1.0005050505050506,0.8170788342006956
1.0005555555555556,0.8172831429141922
1.0006060606060605,0.8177360696295952
1.0006565656565656,0.8186339201419789
1.0007070707070709,0.8202250053737716
1.0007575757575755,0.8227499422319847
1.0008080808080808,0.8263553379403094
1.000858585858586,0.8310264583595905
1.000909090909091,0.8365810468597688
1.000959595959596,0.8427257462514985
1.001010101010101,0.8491380604636808
1.001060606060606,0.855533245362246
1.001111111111111,0.8616980943590753
1.001161616161616,0.8674956048430957
1.0012121212121212,0.8728531786825
1.0012626262626263,0.877745474986434
1.0013131313131314,0.8821782954828667
1.0013636363636362,0.88617595559888
1.001414141414141,0.8897723937288313
1.0014646464646464,0.893005378445471
1.0015151515151517,0.8959129848974513
1.0015656565656563,0.8985316130565626
1.0016161616161616,0.9008949984254785
1.0016666666666667,0.9030338324799713
1.0017171717171718,0.9049757396407061
1.0017676767676766,0.9067454494042749
1.0018181818181815,0.9083650638217667
1.0018686868686868,0.9098543601384308
1.001919191919192,0.9112310930690146
1.001969696969697,0.9125112760600363
1.002020202020202,0.9137094296084312
1.0020707070707071,0.9148387897186597
1.002121212121212,0.9159114725248055
1.002171717171717,0.9169385930732095
1.002222222222222,0.9179303379847592
1.0022727272727272,0.9188959936631845
1.0023232323232325,0.9198439341319125
1.0023737373737374,0.9207815754889108
1.0024242424242424,0.9217153071482063
1.0024747474747475,0.9226504130362807
1.0025252525252524,0.9235909980995348
1.0025757575757577,0.9245399361685215
1.0026262626262623,0.9254988538602414
1.0026767676767676,0.92646816156633
1.0027272727272727,0.9274471369533818
1.0027777777777778,0.9284340595992795
1.0028282828282828,0.9294263885937806
1.002878787878788,0.9304209694174521
1.0029292929292928,0.9314142531910857
1.002979797979798,0.9324025109273157
1.003030303030303,0.9333820275447711
1.003080808080808,0.9343492644136953
1.003131313131313,0.9353009840973847
1.0031818181818182,0.9362343357537536
1.0032323232323233,0.9371469036219118
1.003282828282828,0.9380367237437286
1.0033333333333332,0.9389022754985334
1.0033838383838385,0.939742454842137
1.0034343434343431,0.9405565356465316
1.0034848484848484,0.9413441245623836
1.0035353535353535,0.9421051136554772
1.0035858585858586,0.9428396339056326
1.0036363636363637,0.9435480116275003
1.0036868686868683,0.9442307290361172
1.0037373737373736,0.9448883895485275
1.003787878787879,0.9455216879709347
1.0038383838383838,0.9461313854415072
1.0038888888888888,0.9467182888529488
1.003939393939394,0.9472832344434184
1.003989898989899,0.9478270753060511
1.0040404040404038,0.9483506727258837
1.004090909090909,0.9488548915210648
1.004141414141414,0.9493405999653945
1.004191919191919,0.9498086754230306
1.0042424242424242,0.9502600175274574
1.0042929292929292,0.9506955715010579
1.0043434343434343,0.9511163647921528
1.0043939393939394,0.9515235600910399
1.0044444444444445,0.9519185261385648
1.004494949494949,0.9523029235452657
1.0045454545454544,0.9526787955088101
1.0045959595959597,0.9530486438915762
1.0046464646464646,0.9534154635177852
1.0046969696969696,0.9537827081231893
1.0047474747474747,0.9541541746508292
1.0047979797979798,0.95453381395659
1.0048484848484849,0.9549254887666646
1.0048989898989895,0.9553326913029305
1.0049494949494948,0.9557583483475713
1.005,0.9562136994503843
1.005252525252525,0.9578828295045626
1.0055050505050505,0.9594697096760845
1.0057575757575756,0.960973700265724
1.0060101010101008,0.9623890383316213
1.0062626262626262,0.9637108500625449
1.0065151515151514,0.9649378382274372
1.0067676767676768,0.9660727548020857
1.007020202020202,0.9671217274938853
1.007272727272727,0.9680931535110727
1.0075252525252525,0.9689965590953755
1.0077777777777777,0.9698416167092914
1.0080303030303028,0.970637376920383
1.0082828282828282,0.9713916952963663
1.0085353535353534,0.9721108338811821
1.0087878787878788,0.9727992683662005
1.009040404040404,0.973459756761263
1.0092929292929291,0.9740936713285642
1.0095454545454543,0.9747014987493019
1.0097979797979797,0.9752833565227658
1.0100505050505049,0.975839397696598
1.0103030303030305,0.9763700501040997
1.0105555555555554,0.9768761038537889
1.0108080808080808,0.977358692690372
1.011060606060606,0.9778192159547232
1.0113131313131312,0.978259235662059
1.0115656565656566,0.9786803705471777
1.0118181818181815,0.9790842003947087
1.012070707070707,0.9794721890770786
1.0123232323232323,0.9798456314667965
1.0125757575757577,0.980205626298019
1.0128282828282829,0.9805530737457842
1.013080808080808,0.9808886934215924
1.0133333333333332,0.9812130563575123
1.0135858585858586,0.9815266238226121
1.0138383838383838,0.9818297864606911
1.014090909090909,0.9821228988240187
1.0143434343434343,0.9824063063111936
1.0145959595959595,0.9826803633000132
1.0148484848484849,0.9829454426317166
1.01510101010101,0.9832019375106353
1.0153535353535352,0.9834502574218675
1.0156060606060606,0.9836908199469789
1.0158585858585858,0.9839240404352281
1.016111111111111,0.9841503213764242
1.0163636363636364,0.984370043020961
1.0166161616161615,0.984583556334287
1.016868686868687,0.9847911788347645
1.017121212121212,0.9849931933481705
1.0173737373737373,0.9851898493084543
1.0176262626262629,0.985381365989701
1.0178787878787878,0.9855679369673217
1.018131313131313,0.9857497351420781
1.0183838383838384,0.9859269177706314
1.0186363636363636,0.9860996310871788
1.018888888888889,0.9862680142412532
1.019141414141414,0.9864322023996258
1.0193939393939393,0.9865923289590528
1.0196464646464647,0.9867485268918853
1.01989898989899,0.9869009293020928
1.020151515151515,0.9870496693093372
1.0204040404040404,0.9871948794065168
1.0206565656565656,0.9873366904530145
1.020909090909091,0.9874752304714725
1.0211616161616162,0.9876106234094645
1.021414141414141,0.9877429880086281
1.0216666666666667,0.9878724368939628
1.021919191919192,0.9879990759582371
1.022171717171717,0.9881230040753838
1.0224242424242425,0.9882443131375749
1.0226767676767676,0.9883630883780772
1.022929292929293,0.9884794089191635
1.0231818181818182,0.9885933484726166
1.0234343434343434,0.9887049761189689
1.0236868686868688,0.9888143570983887
1.023939393939394,0.9889215535582115
1.024191919191919,0.9890266252166684
1.0244444444444445,0.9891296299170064
1.0246969696969697,0.9892306240593881
1.024949494949495,0.9893296629088381
1.0252020202020202,0.989426800785906
1.0254545454545454,0.9895220911528909
1.0257070707070708,0.9896155866128007
1.025959595959596,0.9897073388410701
1.0262121212121211,0.9897973984716879
1.0264646464646463,0.9898858149598346
1.0267171717171717,0.9899726364425423
1.026969696969697,0.990057909617386
1.0272222222222225,0.9901416796571916
1.0274747474747474,0.9902239901769971
1.0277272727272728,0.9903048832692928
1.027979797979798,0.9903843996271364
1.0282323232323232,0.9904625787864938
1.0284848484848486,0.9905394595495852
1.0287373737373735,0.9906150807281429
1.0289898989898991,0.9906894825483203
1.0292424242424243,0.9907627096206724
1.0294949494949497,0.9908348180169216
1.0297474747474749,0.9909058941799429
1.03,0.9909761231235994
1.03035175879397,0.9910711498712917
1.0307035175879398,0.991164092467671
1.0310552763819096,0.9912550157795139
1.0314070351758795,0.9913439820937455
1.0317587939698494,0.9914310514011813
1.032110552763819,0.991516281619645
1.032462311557789,0.9915997287666483
1.0328140703517588,0.9916814470869129
1.0331658291457286,0.9917614891371868
1.0335175879396985,0.9918399058341862
1.0338693467336684,0.9919167464798134
1.0342211055276382,0.9919920587849426
1.034572864321608,0.9920658889120036
1.034924623115578,0.9921382815446673
1.0352763819095478,0.9922092799743611
1.0356281407035175,0.9922789261771799
1.0359798994974874,0.9923472608494494
1.0363316582914572,0.9924143233791087
1.036683417085427,0.9924801517499208
1.037035175879397,0.9925447823987166
1.0373869346733668,0.992608250063846
1.0377386934673367,0.9926705876693255
1.0380904522613066,0.9927318262816944
1.0384422110552765,0.9927919951581011
1.0387939698492463,0.9928511218813152
1.0391457286432162,0.9929092325579751
1.039497487437186,0.9929663520460286
1.0398492462311557,0.9930225041774815
1.0402010050251256,0.9930777119507963
1.0405527638190954,0.9931319976791182
1.040904522613065,0.9931853830917978
1.0412562814070352,0.9932378893948005
1.041608040201005,0.9932895372998116
1.041959798994975,0.9933403470327627
1.0423115577889448,0.9933903383312371
1.042663316582915,0.9934395304379251
1.0430150753768843,0.9934879420948316
1.0433668341708544,0.9935355915407974
1.043718592964824,0.9935824965132614
1.044070351758794,0.993628674254126
1.0444221105527638,0.993674141518966
1.0447738693467337,0.9937189145885741
1.0451256281407035,0.9937630092818266
1.0454773869346734,0.9938064409689872
1.0458291457286433,0.9938492245847882
1.0461809045226131,0.9938913746408589
1.046532663316583,0.9939329052372966
1.0468844221105529,0.9939738300733638
1.0472361809045228,0.9940141624574297
1.0475879396984924,0.9940539153163686
