run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.8173307934432457,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.049498769378134355,0.04005450372624786,3.225104980552035,1599.6086141982644,0.822858572537835,0.09208073057104768,0.009413166092284134,1.0008080808080808,0.7852354528359196,1.0006565656565656
0,3,False,0.03511066250215222,0.03136271036629168,3.220645653031807,1541.9083873950262,0.8280219841307972,0.07885124384360541,0.0037273756981884374,1.0007070707070707,0.6366646512036888,1.0006565656565656
0,4,False,0.029611635983963325,0.02747554298036725,3.2184984371728937,1488.1644875472098,0.832848605278347,0.0868397604854666,0.0021191838567037355,1.0006565656565656,0.49689303335015167,1.0006565656565656
0,5,False,0.027195403406961915,0.025766405941880066,3.2175888539073854,1438.1485721475558,0.8373585613477399,0.10561409898756638,0.0014136736926154449,1.0006565656565656,0.4044365496747958,1.0006565656565656
0,6,False,0.026507523332066185,0.025461584690930295,3.2175623224211156,1391.631024098205,0.8415724543364749,0.1313497014752503,0.0010310662107667768,1.0006565656565656,0.3912104649979292,1.0006565656565656
0,7,False,0.027106532781317583,0.02629538387306596,3.2183026957171013,1348.3536147413593,0.8455137980643279,0.16181100399877996,0.000795883446900818,1.0006565656565656,0.2822094276145063,1.0007070707070707
0,8,False,0.02885663672837424,0.028201164820508495,3.219801170547627,1308.0245836111853,0.8492094988491251,0.19539249986224919,0.0006390581423049892,1.0006565656565656,0.08190397302763097,1.0007070707070707
0,9,False,0.03175777801619262,0.031210965014066616,3.222109950582545,1270.3229362429079,0.852689502274691,0.23083273678744776,0.000528495696629767,1.0006565656565656,0.24884146478649816,1.0007070707070707
0,10,True,0.03588333414990785,0.03541483788609412,3.225323056747361,1234.90639844933,0.8559860914259432,0.26710326505923443,0.0004473738786767722,1.0007070707070707,0.12684884855216283,1.0007575757575757
