complexity,accuracy,distortion,mse,round,trial
1.4996824,0.48974895,0.076405525,238.15219,43.0,1.0
1.4996624,0.4897499,0.07640457,238.15253,44.0,1.0
1.4996452,0.4897499,0.07640457,238.15254,45.0,1.0
1.4996309,0.489748,0.07640648,238.15233,46.0,1.0
1.4996214,0.4897499,0.07640457,238.15192,47.0,1.0
1.4996109,0.4897499,0.07640457,238.15134,48.0,1.0
1.4996052,0.48975086,0.07640362,238.15067,49.0,1.0
1.4995975,0.48975182,0.076402664,238.14992,50.0,1.0
1.4995918,0.4897499,0.07640457,238.14915,51.0,1.0
1.499589,0.48975086,0.07640362,238.14833,52.0,1.0
1.4995861,0.48975277,0.07640171,238.14748,53.0,1.0
1.4995823,0.48975182,0.076402664,238.14671,54.0,1.0
1.4995804,0.48975277,0.07640171,238.14592,55.0,1.0
1.4995785,0.48975277,0.07640171,238.14519,56.0,1.0
1.4995766,0.48975468,0.0763998,238.14453,57.0,1.0
1.4995737,0.48975372,0.07640076,238.14398,58.0,1.0
1.4995708,0.48975372,0.07640076,238.14354,59.0,1.0
1.499568,0.48975372,0.07640076,238.14325,60.0,1.0
1.4995642,0.48975372,0.07640076,238.14304,61.0,1.0
1.4995604,0.48975468,0.0763998,238.14294,62.0,1.0
1.4995565,0.48975468,0.0763998,238.14296,63.0,1.0
1.4995527,0.48975468,0.0763998,238.14302,64.0,1.0
1.4995489,0.48975468,0.0763998,238.14319,65.0,1.0
1.4995441,0.48975563,0.07639885,238.14342,66.0,1.0
1.4995394,0.48975468,0.0763998,238.14368,67.0,1.0
1.4995327,0.48975372,0.07640076,238.14401,68.0,1.0
1.4995289,0.48975372,0.07640076,238.14436,69.0,1.0
1.499527,0.48975468,0.0763998,238.14478,70.0,1.0
1.4995213,0.48975277,0.07640171,238.14522,71.0,1.0
1.4995165,0.48975468,0.0763998,238.14574,72.0,1.0
1.4995108,0.48975372,0.07640076,238.14626,73.0,1.0
1.499506,0.48975372,0.07640076,238.14682,74.0,1.0
1.4995012,0.48975468,0.0763998,238.14743,75.0,1.0
1.4994946,0.48975372,0.07640076,238.14806,76.0,1.0
1.4994898,0.48975372,0.07640076,238.14873,77.0,1.0
1.4994841,0.48975182,0.076402664,238.1494,78.0,1.0
1.4994793,0.48975277,0.07640171,238.15012,79.0,1.0
1.4994736,0.48975182,0.076402664,238.15083,80.0,1.0
1.4994688,0.48975277,0.07640171,238.1516,81.0,1.0
1.4994631,0.4897499,0.07640457,238.15239,82.0,1.0
1.4994574,0.4897499,0.07640457,238.15315,83.0,1.0
1.4994516,0.4897499,0.07640457,238.15398,84.0,1.0
1.499445,0.4897499,0.07640457,238.1548,85.0,1.0
1.4994402,0.48974895,0.076405525,238.15564,86.0,1.0
1.4994354,0.48974895,0.076405525,238.15652,87.0,1.0
1.4994297,0.489748,0.07640648,238.1574,88.0,1.0
1.4994249,0.48974895,0.076405525,238.15826,89.0,1.0
1.4994192,0.48974895,0.076405525,238.15915,90.0,1.0
1.4994135,0.48974895,0.076405525,238.16006,91.0,1.0
1.4994078,0.4897461,0.076408386,238.16098,92.0,1.0
1.4993992,0.4897461,0.076408386,238.16191,93.0,1.0
1.4993935,0.489748,0.07640648,238.16283,94.0,1.0
1.4993896,0.4897461,0.076408386,238.16379,95.0,1.0
1.499383,0.4897461,0.076408386,238.1647,96.0,1.0
1.4993773,0.4897461,0.076408386,238.16565,97.0,1.0
1.4993725,0.4897461,0.076408386,238.16658,98.0,1.0
1.4993668,0.48974514,0.07640934,238.16753,99.0,1.0
1.499361,0.48974514,0.07640934,238.16849,100.0,1.0
1.4993553,0.4897442,0.07641029,238.16943,101.0,1.0
1.4993496,0.4897442,0.07641029,238.1704,102.0,1.0
1.4993429,0.48974323,0.07641125,238.17137,103.0,1.0
1.4993382,0.48974228,0.0764122,238.17232,104.0,1.0
1.4993324,0.48974323,0.07641125,238.1733,105.0,1.0
1.4993248,0.48974037,0.07641411,238.17424,106.0,1.0
1.4993219,0.48974133,0.076413155,238.17522,107.0,1.0
1.4993143,0.48973942,0.07641506,238.1762,108.0,1.0
1.4993086,0.48974037,0.07641411,238.17715,109.0,1.0
1.4993029,0.4897375,0.07641697,238.17807,110.0,1.0
1.4992981,0.48973846,0.076416016,238.179,111.0,1.0
1.4992943,0.48973942,0.07641506,238.17995,112.0,1.0
1.4992867,0.48973846,0.076416016,238.18092,113.0,1.0
1.4992809,0.4897375,0.07641697,238.18188,114.0,1.0
1.4992771,0.48973656,0.07641792,238.1828,115.0,1.0
1.4992704,0.4897375,0.07641697,238.18375,116.0,1.0
1.4992666,0.48973656,0.07641792,238.1847,117.0,1.0
1.49926,0.48973465,0.07641983,238.18562,118.0,1.0
1.4992542,0.4897356,0.07641888,238.18652,119.0,1.0
1.4992495,0.48973465,0.07641983,238.18745,120.0,1.0
1.4992456,0.48973274,0.07642174,238.1884,121.0,1.0
1.4992399,0.4897337,0.076420784,238.18929,122.0,1.0
1.4992342,0.4897337,0.076420784,238.1902,123.0,1.0
1.4992285,0.48973274,0.07642174,238.19112,124.0,1.0
1.4992247,0.48973274,0.07642174,238.19203,125.0,1.0
1.499218,0.48973274,0.07642174,238.19289,126.0,1.0
1.4992142,0.4897318,0.07642269,238.1938,127.0,1.0
1.4992085,0.4897318,0.07642269,238.19464,128.0,1.0
1.4992046,0.4897318,0.07642269,238.19554,129.0,1.0
1.499198,0.48972893,0.07642555,238.19643,130.0,1.0
1.4991951,0.48973083,0.076423645,238.19728,131.0,1.0
1.4991903,0.48973083,0.076423645,238.19817,132.0,1.0
1.4991856,0.48973083,0.076423645,238.19899,133.0,1.0
1.4991798,0.48972893,0.07642555,238.19987,134.0,1.0
1.499176,0.48972893,0.07642555,238.20068,135.0,1.0
1.4991713,0.48972893,0.07642555,238.20155,136.0,1.0
1.4991655,0.48972702,0.07642746,238.20236,137.0,1.0
1.4991617,0.48972797,0.076426506,238.2032,138.0,1.0
1.499157,0.48972702,0.07642746,238.20401,139.0,1.0
1.4991522,0.48972702,0.07642746,238.20485,140.0,1.0
1.4991474,0.48972702,0.07642746,238.20564,141.0,1.0
1.4991426,0.4897251,0.07642937,238.20645,142.0,1.0
1.4991398,0.48972702,0.07642746,238.20724,143.0,1.0
1.4991341,0.4897251,0.07642937,238.20805,144.0,1.0
1.4991312,0.48972416,0.07643032,238.20883,145.0,1.0
1.4991274,0.48972416,0.07643032,238.20961,146.0,1.0
1.4991207,0.48972416,0.07643032,238.21039,147.0,1.0
1.4991169,0.4897232,0.076431274,238.21117,148.0,1.0
1.499114,0.4897232,0.076431274,238.21191,149.0,1.0
1.4991093,0.4897232,0.076431274,238.2127,150.0,1.0
1.4991055,0.4897213,0.07643318,238.21342,151.0,1.0
1.4991007,0.4897213,0.07643318,238.21416,152.0,1.0
1.4990959,0.48972225,0.07643223,238.21492,153.0,1.0
1.4990921,0.4897213,0.07643318,238.2156,154.0,1.0
1.4990883,0.48972034,0.076434135,238.21638,155.0,1.0
1.4990845,0.48972034,0.076434135,238.21706,156.0,1.0
1.4990807,0.4897213,0.07643318,238.21779,157.0,1.0
1.4990768,0.4897194,0.07643509,238.21849,158.0,1.0
1.499073,0.48972034,0.076434135,238.21921,159.0,1.0
1.4990702,0.4897194,0.07643509,238.2199,160.0,1.0
1.4990644,0.4897194,0.07643509,238.22057,161.0,1.0
1.4990606,0.48971748,0.076437,238.22125,162.0,1.0
1.4990578,0.48971844,0.07643604,238.22194,163.0,1.0
1.499054,0.48971844,0.07643604,238.22258,164.0,1.0
1.4990511,0.48971748,0.076437,238.22325,165.0,1.0
1.4990473,0.48971748,0.076437,238.22392,166.0,1.0
1.4990435,0.48971653,0.07643795,238.22453,167.0,1.0
1.4990406,0.48971748,0.076437,238.2252,168.0,1.0
1.4990358,0.48971653,0.07643795,238.22585,169.0,1.0
1.499033,0.48971748,0.076437,238.22649,170.0,1.0
1.4990282,0.48971462,0.07643986,238.2271,171.0,1.0
1.4990263,0.48971558,0.076438904,238.22777,172.0,1.0
1.4990215,0.48971367,0.07644081,238.22835,173.0,1.0
1.4990187,0.48971558,0.076438904,238.22894,174.0,1.0
1.4990168,0.48971653,0.07643795,238.22957,175.0,1.0
1.4990139,0.48971558,0.076438904,238.23015,176.0,1.0
1.4990101,0.48971367,0.07644081,238.23073,177.0,1.0
1.4990082,0.48971462,0.07643986,238.23134,178.0,1.0
1.4990044,0.48971367,0.07644081,238.23192,179.0,1.0
1.4990005,0.48971272,0.076441765,238.23247,180.0,1.0
1.4989967,0.48971367,0.07644081,238.23305,181.0,1.0
1.4989939,0.48971176,0.07644272,238.23363,182.0,1.0
1.498992,0.48971272,0.076441765,238.23415,183.0,1.0
1.4989882,0.48971272,0.076441765,238.23471,184.0,1.0
1.4989853,0.48971176,0.07644272,238.23529,185.0,1.0
1.4989834,0.48971176,0.07644272,238.23582,186.0,1.0
1.4989805,0.48971176,0.07644272,238.23634,187.0,1.0
1.4989777,0.4897108,0.07644367,238.23688,188.0,1.0
1.4989748,0.48970985,0.076444626,238.23741,189.0,1.0
1.4989729,0.48971176,0.07644272,238.2379,190.0,1.0
1.4989681,0.4897108,0.07644367,238.23843,191.0,1.0
1.4989653,0.4897108,0.07644367,238.23892,192.0,1.0
1.4989643,0.48970985,0.076444626,238.23944,193.0,1.0
1.4989605,0.4897089,0.07644558,238.23994,194.0,1.0
1.4989576,0.48970985,0.076444626,238.2404,195.0,1.0
1.4989548,0.48970795,0.07644653,238.2409,196.0,1.0
1.4989529,0.48970604,0.07644844,238.24141,197.0,1.0
1.49895,0.48970795,0.07644653,238.24185,198.0,1.0
1.4989481,0.48970795,0.07644653,238.24232,199.0,1.0
0.0069704056,4.7683716e-05,0.5661068,1650.465,0.0,2.0
0.00045871735,8.106232e-05,0.5660734,1650.3702,1.0,2.0
0.0017127991,0.0004711151,0.56568336,1649.1514,2.0,2.0
0.008478165,0.002916336,0.56323814,1641.1915,3.0,2.0
0.04535675,0.01789093,0.54826355,1591.1661,4.0,2.0
0.22203064,0.09295273,0.47320175,1346.595,5.0,2.0
0.6833458,0.27385235,0.29230213,801.6534,6.0,2.0
1.1343327,0.41807556,0.14807892,409.15048,7.0,2.0
1.3454866,0.46669006,0.09946442,290.10538,8.0,2.0
1.4300966,0.48099518,0.0851593,256.83487,9.0,2.0
1.4672632,0.4861498,0.08000469,245.4247,10.0,2.0
1.4842157,0.48809433,0.07806015,241.42877,11.0,2.0
1.4923563,0.48894215,0.07721233,239.74263,12.0,2.0
1.4963961,0.4893427,0.07681179,238.96817,13.0,2.0
1.4984703,0.489542,0.07661247,238.5924,14.0,2.0
1.499568,0.4896469,0.07650757,238.39893,15.0,2.0
1.5001593,0.48970604,0.07644844,238.29213,16.0,2.0
1.5004759,0.4897375,0.07641697,238.22858,17.0,2.0
1.5006409,0.48975945,0.076395035,238.18823,18.0,2.0
1.5007114,0.4897709,0.07638359,238.16129,19.0,2.0
1.5007257,0.48978043,0.076374054,238.14284,20.0,2.0
1.5007,0.48978233,0.07637215,238.13025,21.0,2.0
1.5006523,0.48978424,0.07637024,238.12201,22.0,2.0
1.5005865,0.4897852,0.076369286,238.11723,23.0,2.0
1.5005121,0.48978424,0.07637024,238.11519,24.0,2.0
1.5004311,0.48978138,0.0763731,238.11526,25.0,2.0
1.5003462,0.48977947,0.07637501,238.1168,26.0,2.0
1.5002661,0.4897766,0.07637787,238.1192,27.0,2.0
1.5001898,0.48977375,0.07638073,238.12187,28.0,2.0
1.5001202,0.48977184,0.07638264,238.12439,29.0,2.0
1.5000591,0.48976994,0.076384544,238.12653,30.0,2.0
1.5000076,0.48976707,0.076387405,238.12808,31.0,2.0
1.4999638,0.48976612,0.07638836,238.12892,32.0,2.0
1.4999285,0.48976612,0.07638836,238.1291,33.0,2.0
1.4998999,0.48976612,0.07638836,238.12863,34.0,2.0
1.499876,0.48976517,0.07638931,238.12766,35.0,2.0
1.4998579,0.48976517,0.07638931,238.12628,36.0,2.0
1.4998436,0.48976612,0.07638836,238.12477,37.0,2.0
1.4998293,0.48976707,0.076387405,238.12335,38.0,2.0
1.499816,0.48976612,0.07638836,238.1222,39.0,2.0
1.4998007,0.48976612,0.07638836,238.12137,40.0,2.0
1.4997864,0.48976707,0.076387405,238.12091,41.0,2.0
1.4997721,0.48976707,0.076387405,238.1208,42.0,2.0
1.4997578,0.48976707,0.076387405,238.12093,43.0,2.0
1.4997435,0.48976612,0.07638836,238.1212,44.0,2.0
1.4997292,0.48976612,0.07638836,238.12163,45.0,2.0
1.4997139,0.48976517,0.07638931,238.12212,46.0,2.0
1.4997025,0.48976517,0.07638931,238.1226,47.0,2.0
1.499692,0.48976612,0.07638836,238.12318,48.0,2.0
1.4996815,0.4897642,0.07639027,238.12375,49.0,2.0
1.49967,0.48976517,0.07638931,238.12434,50.0,2.0
1.4996586,0.4897642,0.07639027,238.12495,51.0,2.0
1.499651,0.48976326,0.07639122,238.12556,52.0,2.0
1.4996424,0.48976517,0.07638931,238.1262,53.0,2.0
1.4996328,0.48976326,0.07639122,238.12689,54.0,2.0
1.4996262,0.48976326,0.07639122,238.12761,55.0,2.0
1.4996185,0.48976326,0.07639122,238.12836,56.0,2.0
1.49961,0.48976326,0.07639122,238.12912,57.0,2.0
1.4996023,0.4897623,0.076392174,238.12996,58.0,2.0
1.4995937,0.48976135,0.07639313,238.13083,59.0,2.0
1.4995861,0.4897623,0.076392174,238.1317,60.0,2.0
1.4995794,0.48976326,0.07639122,238.13263,61.0,2.0
1.4995708,0.4897604,0.07639408,238.13359,62.0,2.0
1.4995642,0.48976135,0.07639313,238.13461,63.0,2.0
1.4995565,0.48975945,0.076395035,238.1356,64.0,2.0
1.499547,0.48975945,0.076395035,238.13669,65.0,2.0
1.4995394,0.48975754,0.07639694,238.13782,66.0,2.0
1.4995327,0.48975754,0.07639694,238.1389,67.0,2.0
1.4995241,0.48975754,0.07639694,238.14008,68.0,2.0
1.4995184,0.48975754,0.07639694,238.14127,69.0,2.0
1.4995079,0.48975658,0.076397896,238.14246,70.0,2.0
1.4995012,0.48975563,0.07639885,238.14368,71.0,2.0
1.4994917,0.48975563,0.07639885,238.14494,72.0,2.0
1.499485,0.48975468,0.0763998,238.14618,73.0,2.0
1.4994774,0.48975372,0.07640076,238.14746,74.0,2.0
1.4994688,0.48975372,0.07640076,238.14876,75.0,2.0
1.4994602,0.48975372,0.07640076,238.15004,76.0,2.0
1.4994516,0.48975372,0.07640076,238.15137,77.0,2.0
1.499445,0.48975372,0.07640076,238.15268,78.0,2.0
1.4994373,0.48975086,0.07640362,238.154,79.0,2.0
1.4994278,0.48975182,0.076402664,238.15535,80.0,2.0
1.4994221,0.48975086,0.07640362,238.15668,81.0,2.0
1.4994116,0.489748,0.07640648,238.15802,82.0,2.0
1.4994049,0.489748,0.07640648,238.15935,83.0,2.0
1.4993982,0.48974895,0.076405525,238.1607,84.0,2.0
1.4993906,0.48974705,0.07640743,238.16203,85.0,2.0
1.4993811,0.48974705,0.07640743,238.16336,86.0,2.0
1.4993744,0.4897461,0.076408386,238.16472,87.0,2.0
1.4993668,0.48974514,0.07640934,238.16606,88.0,2.0
1.4993591,0.48974514,0.07640934,238.1674,89.0,2.0
1.4993525,0.48974514,0.07640934,238.1687,90.0,2.0
1.4993439,0.4897442,0.07641029,238.17001,91.0,2.0
1.4993362,0.48974323,0.07641125,238.17137,92.0,2.0
1.4993286,0.48974323,0.07641125,238.17265,93.0,2.0
1.499321,0.48974228,0.0764122,238.17397,94.0,2.0
1.4993134,0.48974037,0.07641411,238.17528,95.0,2.0
1.4993067,0.48974228,0.0764122,238.17657,96.0,2.0
1.499299,0.48973942,0.07641506,238.17784,97.0,2.0
1.4992924,0.48973846,0.076416016,238.1791,98.0,2.0
1.4992847,0.48973846,0.076416016,238.18037,99.0,2.0
1.4992771,0.4897375,0.07641697,238.18166,100.0,2.0
1.4992714,0.48973846,0.076416016,238.18289,101.0,2.0
1.4992647,0.4897375,0.07641697,238.1841,102.0,2.0
1.4992552,0.48973656,0.07641792,238.18532,103.0,2.0
1.4992504,0.4897356,0.07641888,238.18655,104.0,2.0
1.4992447,0.4897356,0.07641888,238.18777,105.0,2.0
1.4992371,0.48973465,0.07641983,238.18896,106.0,2.0
1.4992294,0.48973274,0.07642174,238.19014,107.0,2.0
1.4992247,0.4897337,0.076420784,238.19128,108.0,2.0
1.499218,0.48973274,0.07642174,238.19247,109.0,2.0
1.4992123,0.48973274,0.07642174,238.19363,110.0,2.0
1.4992056,0.4897318,0.07642269,238.19476,111.0,2.0
1.4991989,0.4897318,0.07642269,238.19589,112.0,2.0
1.4991932,0.48972988,0.0764246,238.19699,113.0,2.0
1.4991875,0.48972893,0.07642555,238.19814,114.0,2.0
1.4991817,0.48972988,0.0764246,238.19922,115.0,2.0
1.4991751,0.48972893,0.07642555,238.20032,116.0,2.0
1.4991693,0.48972893,0.07642555,238.20139,117.0,2.0
1.4991636,0.48972893,0.07642555,238.20245,118.0,2.0
1.4991579,0.48972702,0.07642746,238.20349,119.0,2.0
1.4991512,0.48972607,0.07642841,238.20453,120.0,2.0
1.4991455,0.48972797,0.076426506,238.20555,121.0,2.0
1.4991407,0.48972607,0.07642841,238.20657,122.0,2.0
1.4991341,0.48972607,0.07642841,238.20758,123.0,2.0
1.4991293,0.48972416,0.07643032,238.20856,124.0,2.0
1.4991236,0.48972416,0.07643032,238.20955,125.0,2.0
1.4991207,0.48972416,0.07643032,238.21054,126.0,2.0
1.499114,0.48972416,0.07643032,238.21149,127.0,2.0
1.4991093,0.4897232,0.076431274,238.21243,128.0,2.0
1.4991035,0.4897232,0.076431274,238.21338,129.0,2.0
1.4990988,0.4897213,0.07643318,238.2143,130.0,2.0
1.499093,0.48972225,0.07643223,238.21521,131.0,2.0
1.4990883,0.4897194,0.07643509,238.21613,132.0,2.0
1.4990845,0.48972225,0.07643223,238.21704,133.0,2.0
1.4990797,0.4897213,0.07643318,238.2179,134.0,2.0
1.4990749,0.4897213,0.07643318,238.21877,135.0,2.0
1.4990692,0.4897194,0.07643509,238.21962,136.0,2.0
1.4990654,0.48971844,0.07643604,238.22047,137.0,2.0
1.4990597,0.4897194,0.07643509,238.22133,138.0,2.0
1.4990559,0.48971844,0.07643604,238.22215,139.0,2.0
1.4990511,0.48971844,0.07643604,238.22298,140.0,2.0
1.4990463,0.48971748,0.076437,238.22377,141.0,2.0
1.4990425,0.48971748,0.076437,238.22455,142.0,2.0
1.4990377,0.48971558,0.076438904,238.22534,143.0,2.0
1.4990349,0.48971748,0.076437,238.22614,144.0,2.0
1.4990311,0.48971748,0.076437,238.22688,145.0,2.0
1.4990253,0.48971558,0.076438904,238.22763,146.0,2.0
1.4990225,0.48971558,0.076438904,238.22842,147.0,2.0
1.4990168,0.48971462,0.07643986,238.22913,148.0,2.0
1.4990149,0.48971462,0.07643986,238.22989,149.0,2.0
1.4990101,0.48971462,0.07643986,238.23056,150.0,2.0
1.4990072,0.48971367,0.07644081,238.23132,151.0,2.0
1.4990034,0.48971367,0.07644081,238.232,152.0,2.0
1.4989996,0.48971367,0.07644081,238.23271,153.0,2.0
1.4989958,0.48971367,0.07644081,238.23338,154.0,2.0
1.498992,0.48971176,0.07644272,238.23405,155.0,2.0
1.4989882,0.4897108,0.07644367,238.23471,156.0,2.0
1.4989853,0.48971176,0.07644272,238.23538,157.0,2.0
1.4989815,0.48971176,0.07644272,238.23601,158.0,2.0
1.4989767,0.48970985,0.076444626,238.23668,159.0,2.0
1.4989729,0.4897089,0.07644558,238.23727,160.0,2.0
1.4989729,0.48971176,0.07644272,238.2379,161.0,2.0
1.4989672,0.4897108,0.07644367,238.23851,162.0,2.0
1.4989643,0.48970985,0.076444626,238.23912,163.0,2.0
1.4989605,0.4897108,0.07644367,238.23973,164.0,2.0
1.4989576,0.4897108,0.07644367,238.24033,165.0,2.0
1.4989557,0.48970985,0.076444626,238.2409,166.0,2.0
1.498951,0.48970795,0.07644653,238.24144,167.0,2.0
1.498949,0.48970795,0.07644653,238.242,168.0,2.0
1.4989462,0.4897089,0.07644558,238.2426,169.0,2.0
1.4989433,0.48970985,0.076444626,238.24313,170.0,2.0
1.4989414,0.4897089,0.07644558,238.24367,171.0,2.0
1.4989367,0.489707,0.07644749,238.2442,172.0,2.0
1.4989347,0.48970795,0.07644653,238.24472,173.0,2.0
1.4989319,0.48970795,0.07644653,238.24525,174.0,2.0
1.4989281,0.48970604,0.07644844,238.24576,175.0,2.0
1.4989271,0.489707,0.07644749,238.24628,176.0,2.0
1.4989243,0.48970604,0.07644844,238.24675,177.0,2.0
1.4989214,0.4897051,0.076449394,238.24728,178.0,2.0
1.4989185,0.48970604,0.07644844,238.24774,179.0,2.0
1.4989157,0.4897051,0.076449394,238.24821,180.0,2.0
1.4989128,0.4897051,0.076449394,238.24869,181.0,2.0
1.4989109,0.48970413,0.07645035,238.24915,182.0,2.0
1.4989071,0.48970413,0.07645035,238.24959,183.0,2.0
1.4989052,0.48970318,0.0764513,238.25006,184.0,2.0
1.4989042,0.48970604,0.07644844,238.2505,185.0,2.0
1.4989004,0.4897051,0.076449394,238.25093,186.0,2.0
1.4988985,0.48970413,0.07645035,238.25136,187.0,2.0
1.4988976,0.48970604,0.07644844,238.2518,188.0,2.0
1.4988947,0.48970413,0.07645035,238.25221,189.0,2.0
1.4988928,0.48970318,0.0764513,238.25261,190.0,2.0
1.4988909,0.48970413,0.07645035,238.25304,191.0,2.0
1.4988871,0.48970318,0.0764513,238.25342,192.0,2.0
1.4988852,0.48970222,0.076452255,238.25383,193.0,2.0
1.4988842,0.48970222,0.076452255,238.25421,194.0,2.0
1.4988804,0.48970222,0.076452255,238.25462,195.0,2.0
1.4988785,0.48970222,0.076452255,238.255,196.0,2.0
1.4988775,0.48970127,0.07645321,238.25536,197.0,2.0
1.4988756,0.48970222,0.076452255,238.25569,198.0,2.0
1.4988728,0.48970032,0.07645416,238.25612,199.0,2.0
0.652195,0.0077638626,0.5583906,1627.7849,0.0,3.0
0.10249996,0.021746635,0.54440784,1584.0555,1.0,3.0
0.3522606,0.10850811,0.45764637,1312.0214,2.0,3.0
0.946867,0.3175125,0.24864197,701.2179,3.0,3.0
1.3454247,0.44821644,0.11793804,345.6359,4.0,3.0
1.4617748,0.4809885,0.08516598,259.84103,5.0,3.0
1.4930458,0.48802185,0.07813263,242.42989,6.0,3.0
1.5031939,0.4896841,0.076470375,238.70273,7.0,3.0
1.5066118,0.49012756,0.07602692,237.7365,8.0,3.0
1.5076437,0.49027252,0.07588196,237.3985,9.0,3.0
1.5077305,0.49031258,0.0758419,237.28357,10.0,3.0
1.5073957,0.49030304,0.07585144,237.26758,11.0,3.0
1.5068789,0.49027443,0.07588005,237.29782,12.0,3.0
1.5062943,0.4902382,0.07591629,237.3492,13.0,3.0
1.5057001,0.49019718,0.0759573,237.40904,14.0,3.0
1.5051289,0.49015713,0.07599735,237.47049,15.0,3.0
1.504591,0.49011803,0.07603645,237.53018,16.0,3.0
1.5040951,0.4900837,0.076070786,237.58655,17.0,3.0
1.5036373,0.49004936,0.07610512,237.63931,18.0,3.0
1.5032177,0.4900179,0.07613659,237.68855,19.0,3.0
1.5028334,0.4899912,0.07616329,237.73444,20.0,3.0
1.5024805,0.48996544,0.07618904,237.77684,21.0,3.0
1.502161,0.4899416,0.07621288,237.81575,22.0,3.0
1.501874,0.48992062,0.076233864,237.85098,23.0,3.0
1.5016184,0.4899006,0.07625389,237.8825,24.0,3.0
1.5013905,0.48988438,0.0762701,237.91043,25.0,3.0
1.501194,0.48987007,0.07628441,237.93488,26.0,3.0
1.5010195,0.48985767,0.07629681,237.95613,27.0,3.0
1.5008678,0.48984623,0.07630825,237.97453,28.0,3.0
1.5007362,0.48983765,0.07631683,237.99033,29.0,3.0
1.5006227,0.48982906,0.07632542,238.00381,30.0,3.0
1.5005226,0.48982143,0.076333046,238.01535,31.0,3.0
1.5004387,0.48981667,0.076337814,238.02516,32.0,3.0
1.5003653,0.4898119,0.07634258,238.03354,33.0,3.0
1.5003023,0.48980808,0.0763464,238.04062,34.0,3.0
1.500248,0.48980522,0.07634926,238.04668,35.0,3.0
1.5001993,0.48980236,0.07635212,238.05177,36.0,3.0
1.5001583,0.4897995,0.07635498,238.05614,37.0,3.0
1.5001202,0.48979664,0.07635784,238.05984,38.0,3.0
1.5000887,0.48979664,0.07635784,238.06302,39.0,3.0
1.5000601,0.48979282,0.076361656,238.06578,40.0,3.0
1.5000362,0.48979187,0.07636261,238.06818,41.0,3.0
1.5000134,0.48979187,0.07636261,238.07028,42.0,3.0
1.4999933,0.48978996,0.07636452,238.07213,43.0,3.0
1.4999762,0.48978806,0.076366425,238.07384,44.0,3.0
1.49996,0.48978806,0.076366425,238.0754,45.0,3.0
1.4999456,0.489789,0.07636547,238.07683,46.0,3.0
1.4999294,0.48978806,0.076366425,238.0782,47.0,3.0
1.499917,0.48978615,0.07636833,238.07954,48.0,3.0
1.4999046,0.4897871,0.07636738,238.08084,49.0,3.0
1.4998932,0.48978615,0.07636833,238.0821,50.0,3.0
