complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.621423054706079,4.333076948610714,0.778594379382886,2.9253926912765422,63.0,1.0,0.01016641131737414
4.621756132699941,4.333306421946327,0.7783649060472726,2.924510449312231,64.0,1.0,0.010568721553786495
4.6220771796865705,4.33352729160349,0.7781440363901098,2.9236599900778466,65.0,1.0,0.010956498366860534
4.622387345226029,4.333740383389886,0.7779309446037139,2.922838374531048,66.0,1.0,0.01133111428805783
4.622687561191151,4.333946375526654,0.7777249524669454,2.9220431788941807,67.0,1.0,0.010970080235506389
4.622978595328549,4.334145832542426,0.7775254954511741,2.921272374297068,68.0,1.0,0.010618012971674211
4.6232610964792284,4.3343392339983335,0.7773320939952661,2.9205242296818956,69.0,1.0,0.010276446560362654
4.623535625084953,4.334526994022351,0.7771443339712487,2.919797249231638,70.0,1.0,0.009944686103619526
4.623802668297097,4.334709471247214,0.7769618567463858,2.919090143214741,71.0,1.0,0.009622128807167212
4.624062643090944,4.334886971314145,0.776784356679455,2.918401823197302,72.0,1.0,0.009308259998767554
4.624315892487697,4.335059745154828,0.7766115828387719,2.9177314099745977,73.0,1.0,0.009002657156849048
4.624562679683889,4.335227986056484,0.7764433419371155,2.9170782439957916,74.0,1.0,0.008704996307749287
4.62480318351917,4.335391827642001,0.776279500351599,2.9164418913603796,75.0,1.0,0.008415056772520631
4.625037497155336,4.335551343912858,0.7761199840807418,2.915822141856412,76.0,1.0,0.008132722082389597
4.625265630618651,4.335706551735049,0.7759647762585509,2.915218998019886,77.0,1.0,0.0078579763189949
4.625487517122711,4.335857415690496,0.7758139123031036,2.9146326556106636,78.0,1.0,0.00759089599781351
4.625703022761353,4.336003855017413,0.7756674729761865,2.9140634764654036,79.0,1.0,0.0073316379954029036
4.625911959068985,4.336145752312849,0.7755255756807511,2.9135119548044406,80.0,1.0,0.0070804241263634615
4.626114097926745,4.33628296366583,0.7753883643277693,2.9129786781083347,81.0,1.0,0.006837522995912601
4.626309188238936,4.336415329858518,0.7752559981350817,2.912464283881574,82.0,1.0,0.006603229817612218
4.626496973670655,4.336542688188084,0.7751286398055157,2.9119694140525274,83.0,1.0,0.006377845044149622
4.626677210551042,4.336664884339399,0.7750064436542008,2.911494669314014,84.0,1.0,0.006161652880999313
4.626849684879225,4.336781783627149,0.7748895443664505,2.911040566162902,85.0,1.0,0.0059549009504935285
4.627014227313412,4.336893280885503,0.7747780471080965,2.910607499509359,86.0,1.0,0.005757782438586556
4.627170725142177,4.336999308357209,0.774672019636391,2.9101957133541334,87.0,1.0,0.005570421911727637
4.627319130535042,4.337099841125905,0.7745714868676945,2.909805281201228,88.0,1.0,0.005392865632161256
4.627459464789322,4.337194899907452,0.7744764280861478,2.9094360967679433,89.0,1.0,0.005225076696797815
4.627591818731483,4.3372845513035205,0.7743867766900792,2.909087874439611,90.0,1.0,0.0050669347972333075
4.627716349795135,4.337368905859332,0.7743024221342676,2.9087601580343625,91.0,1.0,0.004918239964025276
4.6278332765204215,4.337448114414256,0.7742232135793436,2.908452335935257,92.0,1.0,0.0047787193933050915
4.6279428712854145,4.337522363278806,0.7741489647147937,2.908163660528701,93.0,1.0,0.00464803637616613
4.6280454520177905,4.337591868732639,0.7740794592609603,2.907893270074734,94.0,1.0,0.004525800426409202
4.628141373496154,4.33765687124809,0.7740144567455101,2.907640211493791,95.0,1.0,0.004411577869314597
4.6282310186880675,4.337717629737593,0.7739536982560065,2.9074034629570575,96.0,1.0,0.004304902349411145
4.628314790425987,4.337774416027164,0.7738969119664354,2.9071819555222453,97.0,1.0,0.004205284891509655
4.62839310361287,4.337827509685102,0.7738438183084977,2.9069745933208395,98.0,1.0,0.004112223282734412
4.628466378078667,4.337877193287532,0.7737941347060673,2.906780271975172,99.0,1.0,0.004025210630611054
4.628535032168699,4.337923748174672,0.7737475798189273,2.906597895027456,100.0,1.0,0.003943743003496474
4.628599477121835,4.3379674507354515,0.7737038772581482,2.9064263882291996,101.0,1.0,0.003867326090031101
4.628660112278936,4.338008569246117,0.7736627587474825,2.9062647115943805,102.0,1.0,0.0037954808370554345
4.6287173211431565,4.338047361275558,0.7736239667180413,2.9061118691786234,103.0,1.0,0.003727748049200834
4.628771468290365,4.338084071654803,0.7735872563387964,2.905966916613541,104.0,1.0,0.0036636919612027512
4.628822897101633,4.338118930990982,0.7735523970026179,2.9058289664961925,105.0,1.0,0.003602902824690021
4.628871928263637,4.338152154688853,0.7735191733047468,2.905697191800627,106.0,1.0,0.0035449985811730664
4.628918858959599,4.338183942428337,0.7734873855652626,2.905570827533735,107.0,1.0,0.0034896257187444183
4.628963962656687,4.338214478035418,0.7734568499581815,2.905449170895707,108.0,1.0,0.003436459428433948
4.629007489385932,4.338243929677763,0.7734273983158371,2.9053315802241597,109.0,1.0,0.0033852031860813273
4.62904966640863,4.338272450314701,0.7733988776788987,2.905217473001158,110.0,1.0,0.0033355878870842594
4.629090699166985,4.338300178334446,0.7733711496591535,2.905106323187085,111.0,1.0,0.0032873706553246183
4.629130772425876,4.338327238317024,0.7733440896765753,2.904997658118624,112.0,1.0,0.0032403334363005566
4.629170051524664,4.33835374186927,0.77331758612433,2.904891055174449,113.0,1.0,0.003194281469729583
4.629208683671749,4.338379788487835,0.7732915395057649,2.9047861383753326,114.0,1.0,0.003149041719867862
4.629246799228543,4.338405466414814,0.7732658615787855,2.9046825750484837,115.0,1.0,0.003104461325478295
4.629284512943299,4.338430853460009,0.7732404745335906,2.9045800726510427,116.0,1.0,0.0030604061147823814
4.629321925107314,4.338456017771595,0.773215310222005,2.904478375816192,117.0,1.0,0.003016759216624569
4.629359122616984,4.338481018544284,0.7731903094493155,2.9043772636578034,118.0,1.0,0.00297341978613811
4.629396179934552,4.3385059066602345,0.7731654213333652,2.9042765473461296,119.0,1.0,0.0029303018522408466
4.629433159948039,4.3385307252629755,0.7731406027306242,2.9041760679474486,120.0,1.0,0.0028873332854274076
4.629470114737446,4.33855551026884,0.7731158177247597,2.9040756945044155,121.0,1.0,0.0028444548767773033
4.6295070862593946,4.338580290824087,0.7730910371695128,2.903975322320647,122.0,1.0,0.002801619513023712
4.629544106966732,4.3386050897183175,0.7730662382752822,2.9038748714023863,123.0,1.0,0.0027587914279312295
4.629581200383001,4.3386299237674475,0.7730414042261522,2.9037742850014756,124.0,1.0,0.0027159455061430554
4.629618381654174,4.338654804180829,0.7730165238127711,2.903673528197362,125.0,1.0,0.0026730666132434846
4.629655658102122,4.338679736928709,0.7729915910648906,2.903572586451351,126.0,1.0,0.0026301489234711846
4.629693029805109,4.338704723126654,0.7729666048669461,2.903471464064359,127.0,1.0,0.0025871952160318634
4.6297304902306315,4.338729759453608,0.7729415685399914,2.9033701824705873,128.0,1.0,0.002544216111319455
4.6297680269446015,4.338754838619506,0.7729164893740936,2.903268778304763,129.0,1.0,0.0025012292203375605
4.629805622417585,4.338779949895999,0.7728913780976008,2.903167301190907,130.0,1.0,0.0024582581851016376
4.6298432549436335,4.338805079720672,0.772866248272928,2.9030658112169228,131.0,1.0,0.0024153315942429775
4.62988089967965,4.338830212380039,0.7728411156135611,2.902964376082484,132.0,1.0,0.002372481767430388
4.6299185298027705,4.338855330769674,0.7728159972239261,2.9028630679379708,133.0,1.0,0.0023297434148380433
4.629956117770446,4.33888041722159,0.7727909107720095,2.9027619599693253,134.0,1.0,0.002287152192789591
4.629993636652609,4.338905454378651,0.772765873614949,2.9026611228265944,135.0,1.0,0.002244743194561082
4.630031061488257,4.338930426085064,0.7727409019085361,2.902560621040324,136.0,1.0,0.0022025494341354653
4.630068370601265,4.338955318249914,0.7727160097436858,2.9024605096166,137.0,1.0,0.002160600400373251
4.6301055467934376,4.338980119630303,0.7726912083632964,2.9023608310432847,138.0,1.0,0.002118920776224851
4.630142578319367,4.339004822471489,0.7726665055221105,2.902261612970263,139.0,1.0,0.0020775294310647376
4.630179459540116,4.339029422936878,0.7726419050567213,2.9021628668366883,140.0,1.0,0.002036438799611476
4.630216191155004,4.339053921262176,0.772617406731424,2.902064587698036,141.0,1.0,0.0019956547549816613
4.630252779926794,4.339078321579052,0.7725930064145476,2.9019667554446418,142.0,1.0,0.0019551770611515515
4.630289237849215,4.339102631375653,0.772568696617947,2.901869337491878,143.0,1.0,0.001915000448755385
4.630325580759896,4.339126860597462,0.7725444673961377,2.901772292856451,144.0,1.0,0.001875116294015299
4.63036182647609,4.339151020440532,0.7725203075530676,2.9016755773197893,145.0,1.0,0.0018355147966052266
4.630397992619621,4.339175121947431,0.7724962060461689,2.9015791491406393,146.0,1.0,0.0017961874546750375
4.630434094388697,4.339199174575349,0.772472153418251,2.901482974556523,147.0,1.0,0.0017571295399841037
4.630470142607368,4.339223184952639,0.7724481430409611,2.9013870321667508,148.0,1.0,0.0017183422060106867
4.63050614241407,4.339247156058423,0.7724241719351763,2.90129131528324,149.0,1.0,0.001679833843876196
4.630542092914046,4.33927108703403,0.7724002409595698,2.9011958315195097,150.0,1.0,0.0016416203601316115
4.630577988005378,4.339294973758291,0.772376354235309,2.901100599272256,151.0,1.0,0.001603724194993313
4.630613818402116,4.339318810196193,0.7723525177974064,2.901005641282673,152.0,1.0,0.0015661721166752216
4.630649574655006,4.339342590385355,0.7723287376082446,2.900910976034739,153.0,1.0,0.0015289920738443142
4.63068525076325,4.33936631079157,0.7723050172020294,2.9008166082099915,154.0,1.0,0.0014922096038120073
4.630720847836713,4.33938997268061,0.7722813553129892,2.9007225196427107,155.0,1.0,0.0014558444172185526
4.630756377247128,4.3394135841426795,0.7722577438509202,2.9006286621400004,156.0,1.0,0.0014199077735097428
4.630791862804378,4.339437161472608,0.7722341665209917,2.9005349531729765,157.0,1.0,0.0013844011263757783
4.630827341681904,4.339460729731908,0.772210598261692,2.900441274913899,158.0,1.0,0.0013493162950361215
4.63086286403829,4.339484322464047,0.7721870055295526,2.900347476534294,159.0,1.0,0.0013146371688140194
4.630898491483677,4.3395079806637415,0.7721633473298581,2.900253379222601,160.0,1.0,0.00128034274175964
4.63093429467836,4.3395317511893925,0.7721395768042072,2.900158783106425,161.0,1.0,0.001246411141138668
4.630970350409505,4.339555684843985,0.7721156431496148,2.9000634751896786,162.0,1.0,0.0012128242710766593
4.631006738478877,4.3395798343399115,0.7720914936536882,2.8999672375025107,163.0,1.0,0.0011795727248944733
4.631043538671754,4.339604252321731,0.7720670756718686,2.899869854848786,164.0,1.0,0.001146660697988535
4.631080827992049,4.3396289895654245,0.7720423384281752,2.8997711217572184,165.0,1.0,0.0011141107250556561
4.631118678263508,4.33965409341741,0.7720172345761895,2.899670848448063,166.0,1.0,0.0010819681451855192
4.631157154126468,4.339679606491403,0.7719917215021965,2.89956886578838,167.0,1.0,0.0010503052478224436
4.631196311410463,4.3397055656094405,0.7719657623841591,2.8994650293154396,168.0,1.0,0.0010192250633590156
4.631236195834774,4.3397320009555145,0.7719393270380852,2.8993592224631852,169.0,1.0,0.0009888647303598226
4.63127684197862,4.339758935403783,0.771912392589817,2.8992513591414903,170.0,1.0,0.0009593982969799601
4.631318272464565,4.339786383984578,0.7718849440090221,2.8991413858046737,171.0,1.0,0.0009310386998043521
4.6313604973088704,4.339814353458365,0.7718569745352344,2.899029283115971,172.0,1.0,0.000904038514143901
4.631403513405983,4.339842841976422,0.7718284860171778,2.898915067277463,173.0,1.0,0.0008786889022557898
4.631447304129427,4.339871838817029,0.7717994891765709,2.8987987910567297,174.0,1.0,0.0008553160294024455
4.631491839045172,4.339901324194859,0.771770003798741,2.898680544506397,175.0,1.0,0.0008342741288073032
4.631537073745662,4.33993126914919,0.7717400588444097,2.8985604553432003,176.0,1.0,0.000815934457161172
4.631582949822281,4.339961635522821,0.7717096924707789,2.898438688930721,177.0,1.0,0.0008006696919791011
4.631629395000571,4.339992376047812,0.7716789519457876,2.8983154477951163,178.0,1.0,0.0007888339592400605
4.631676323466225,4.340023434556505,0.7716478934370947,2.8981909705964974,179.0,1.0,0.0007807396363267149
4.631723636410465,4.340054746336781,0.7716165816568186,2.8980655304800584,180.0,1.0,0.0007766331849797795
4.631771222820891,4.340086238648723,0.7715850893448764,2.8979394327404773,181.0,1.0,0.000776673186333588
4.631818960538711,4.340117831416416,0.7715534965771838,2.897813011750083,182.0,1.0,0.0007809140430596466
4.631866717595253,4.340149438103406,0.7715218898901934,2.897686627124959,183.0,1.0,0.0007892981806133083
4.631914353830473,4.340180966773644,0.7714903612199553,2.89756065913251,184.0,1.0,0.000801658073491488
4.631961722784309,4.340212321331803,0.7714590066617966,2.8974355033775656,185.0,1.0,0.0008177275047626812
4.632008673838545,4.340243402928342,0.7714279250652574,2.897311564840215,186.0,1.0,0.0008371598007007124
4.632055054573241,4.340274111505687,0.7713972164879124,2.8971892513753126,187.0,1.0,0.0008595498877263111
4.632100713288317,4.340304347453026,0.7713669805405736,2.8970689668190253,188.0,1.0,0.0008844570339401324
4.632145501628717,4.340334013329215,0.7713373146643843,2.896951103879596,189.0,1.0,0.0009114258322424839
4.63218927724067,4.3403630156062825,0.7713083123873172,2.8968360370156665,190.0,1.0,0.0009400039579786383
4.6322319063789195,4.340391266380799,0.771280061612801,2.8967241155235643,191.0,1.0,0.0009697561438150182
4.63227326638016,4.340418684997667,0.7712526429959325,2.896615657062933,192.0,1.0,0.001000274467942078
4.6323132479177875,4.340445199530432,0.7712261284631676,2.8965109418460377,193.0,1.0,0.0010311854149731984
4.632351756957599,4.340470748065634,0.7712005799279655,2.8964102076987857,194.0,1.0,0.0010621542988070675
4.6323887163436535,4.34049527974471,0.7711760482488899,2.8963136461707033,195.0,1.0,0.001092887620445012
4.632424066958139,4.340518755526741,0.7711525724668586,2.8962213998277644,196.0,1.0,0.0011231338475870282
4.632457768417588,4.340541148647393,0.7711301793462066,2.896133560808422,197.0,1.0,0.0011526829988321374
4.632489799289809,4.340562444763851,0.7711088832297488,2.896050170663232,198.0,1.0,0.0011813653224284964
4.632520156838801,4.340582641790551,0.7710886862030488,2.895971221436764,199.0,1.0,0.0012090492880921114
