complexity,accuracy,distortion,mse,round,run
2.7343903,1.7730064,0.1390214,1.0987821,66.0,1.0
2.7462711,1.7764854,0.1355424,1.0949664,67.0,1.0
2.7575815,1.7797599,0.13226795,1.0913732,68.0,1.0
2.7683358,1.7828422,0.12918568,1.08799,69.0,1.0
2.778553,1.7857394,0.12628841,1.0848047,70.0,1.0
2.78825,1.7884626,0.1235652,1.0818051,71.0,1.0
2.797446,1.791019,0.12100887,1.0789803,72.0,1.0
2.8061602,1.7934184,0.11860943,1.0763192,73.0,1.0
2.814413,1.795671,0.11635685,1.073812,74.0,1.0
2.822224,1.7977824,0.114245415,1.0714484,75.0,1.0
2.829613,1.7997632,0.11226463,1.0692197,76.0,1.0
2.8365996,1.80162,0.11040783,1.067117,77.0,1.0
2.8432035,1.8033609,0.1086669,1.0651325,78.0,1.0
2.8494446,1.8049927,0.10703516,1.0632582,79.0,1.0
2.8553417,1.8065252,0.105502605,1.0614877,80.0,1.0
2.8609111,1.8079624,0.10406542,1.0598141,81.0,1.0
2.8661735,1.8093114,0.102716446,1.0582315,82.0,1.0
2.8711436,1.8105779,0.10144997,1.0567342,83.0,1.0
2.875839,1.8117671,0.100260735,1.055317,84.0,1.0
2.8802738,1.8128839,0.09914398,1.0539756,85.0,1.0
2.8844652,1.8139343,0.09809351,1.0527048,86.0,1.0
2.888426,1.8149233,0.09710455,1.0515009,87.0,1.0
2.8921711,1.8158536,0.09617424,1.05036,88.0,1.0
2.8957129,1.8167305,0.09529734,1.0492785,89.0,1.0
2.8990645,1.8175554,0.09447241,1.0482528,90.0,1.0
2.9022365,1.8183341,0.09369373,1.0472802,91.0,1.0
2.9052405,1.8190694,0.09295845,1.0463574,92.0,1.0
2.9080875,1.8197627,0.09226513,1.0454814,93.0,1.0
2.9107888,1.8204193,0.091608524,1.0446497,94.0,1.0
2.913352,1.8210402,0.09098768,1.0438594,95.0,1.0
2.9157877,1.8216281,0.09039974,1.0431081,96.0,1.0
2.9181044,1.8221855,0.08984232,1.0423931,97.0,1.0
2.9203098,1.8227148,0.08931303,1.0417119,98.0,1.0
2.922412,1.8232174,0.088810444,1.0410622,99.0,1.0
2.9244196,1.8236961,0.0883317,1.0404419,100.0,1.0
2.926338,1.824153,0.08787489,1.0398483,101.0,1.0
2.9281757,1.8245893,0.08743858,1.0392792,102.0,1.0
2.929939,1.825007,0.087020874,1.0387325,103.0,1.0
2.9316332,1.8254075,0.08662033,1.0382059,104.0,1.0
2.9332654,1.8257923,0.08623552,1.0376976,105.0,1.0
2.9348412,1.8261633,0.085864544,1.0372051,106.0,1.0
2.936366,1.8265219,0.08550596,1.0367267,107.0,1.0
2.937845,1.8268695,0.08515835,1.0362605,108.0,1.0
2.9392834,1.8272061,0.0848217,1.0358044,109.0,1.0
2.9406862,1.8275361,0.08449173,1.0353568,110.0,1.0
2.942058,1.8278589,0.08416891,1.0349158,111.0,1.0
2.9434037,1.8281736,0.0838542,1.0344796,112.0,1.0
2.9447272,1.828484,0.08354378,1.0340469,113.0,1.0
2.946032,1.8287897,0.083238125,1.0336156,114.0,1.0
2.9473236,1.8290935,0.08293438,1.0331846,115.0,1.0
2.9486048,1.8293953,0.08263254,1.0327522,116.0,1.0
2.9498806,1.8296967,0.08233118,1.032317,117.0,1.0
2.951152,1.8299966,0.08203125,1.0318774,118.0,1.0
2.9524257,1.830298,0.08172989,1.0314323,119.0,1.0
2.953703,1.8305993,0.08142853,1.0309801,120.0,1.0
2.9549873,1.830904,0.08112383,1.0305196,121.0,1.0
2.9562821,1.831212,0.08081579,1.0300496,122.0,1.0
2.9575903,1.831523,0.080504894,1.0295686,123.0,1.0
2.958915,1.8318391,0.08018875,1.0290754,124.0,1.0
2.9602597,1.8321595,0.07986832,1.0285689,125.0,1.0
2.9616258,1.8324862,0.07954168,1.0280477,126.0,1.0
2.9630172,1.8328185,0.07920933,1.0275106,127.0,1.0
2.9644363,1.8331575,0.0788703,1.0269563,128.0,1.0
2.9658844,1.8335056,0.078522205,1.0263839,129.0,1.0
2.9673665,1.8338614,0.078166485,1.0257919,130.0,1.0
2.9688838,1.8342242,0.07780361,1.0251791,131.0,1.0
2.9704378,1.8345971,0.077430725,1.0245446,132.0,1.0
2.9720318,1.834979,0.07704878,1.0238869,133.0,1.0
2.9736679,1.8353724,0.07665539,1.023205,134.0,1.0
2.9753487,1.8357744,0.076253414,1.0224978,135.0,1.0
2.977075,1.8361888,0.07583904,1.021764,136.0,1.0
2.9788506,1.8366137,0.07541418,1.0210027,137.0,1.0
2.9806762,1.8370514,0.074976444,1.0202127,138.0,1.0
2.9825528,1.8374996,0.07452822,1.019393,139.0,1.0
2.984484,1.8379612,0.07406664,1.0185429,140.0,1.0
2.9864695,1.8384356,0.073592186,1.0176615,141.0,1.0
2.9885118,1.838922,0.07310581,1.0167477,142.0,1.0
2.9906113,1.8394213,0.07260656,1.0158014,143.0,1.0
2.992769,1.8399348,0.07209301,1.0148218,144.0,1.0
2.9949849,1.8404613,0.07156658,1.0138085,145.0,1.0
2.9972608,1.841001,0.0710268,1.0127615,146.0,1.0
2.9995964,1.8415537,0.07047415,1.0116807,147.0,1.0
3.0019886,1.8421192,0.06990862,1.0105665,148.0,1.0
3.00444,1.8426971,0.06933069,1.0094194,149.0,1.0
3.0069487,1.843288,0.06873989,1.0082403,150.0,1.0
3.0095124,1.8438911,0.06813669,1.00703,151.0,1.0
3.0121298,1.8445048,0.067523,1.0057902,152.0,1.0
3.0147967,1.845129,0.06689882,1.0045227,153.0,1.0
3.0175118,1.8457632,0.06626463,1.0032293,154.0,1.0
3.020271,1.846405,0.06562281,1.0019128,155.0,1.0
3.02307,1.8470554,0.0649724,1.000576,156.0,1.0
3.025905,1.8477125,0.06431532,0.9992221,157.0,1.0
3.0287688,1.8483729,0.0636549,0.99785453,158.0,1.0
3.031657,1.8490381,0.06298971,0.99647737,159.0,1.0
3.034563,1.8497043,0.06232357,0.9950946,160.0,1.0
3.0374799,1.8503714,0.061656475,0.9937108,161.0,1.0
3.0404012,1.8510356,0.06099224,0.99233043,162.0,1.0
3.043319,1.8516965,0.060331345,0.9909583,163.0,1.0
3.0462272,1.8523521,0.059675694,0.9895989,164.0,1.0
3.0491154,1.8530002,0.05902767,0.98825705,165.0,1.0
3.0519779,1.8536386,0.058389187,0.9869374,166.0,1.0
3.054806,1.8542657,0.057762146,0.98564434,167.0,1.0
3.0575926,1.8548808,0.057147026,0.98438203,168.0,1.0
3.0603304,1.8554792,0.056548595,0.9831544,169.0,1.0
3.063012,1.8560629,0.055964947,0.98196495,170.0,1.0
3.0656319,1.856628,0.055399895,0.98081654,171.0,1.0
3.068183,1.8571734,0.054854393,0.9797121,172.0,1.0
3.0706608,1.8576989,0.05432892,0.9786533,173.0,1.0
3.0730605,1.8582039,0.053823948,0.9776422,174.0,1.0
3.0753777,1.8586869,0.053340912,0.97667956,175.0,1.0
3.0776103,1.8591466,0.05288124,0.97576636,176.0,1.0
3.0797546,1.8595848,0.052443027,0.9749026,177.0,1.0
3.0818083,1.8599992,0.052028656,0.9740881,178.0,1.0
3.0837724,1.8603916,0.05163622,0.9733223,179.0,1.0
3.085644,1.8607612,0.05126667,0.9726043,180.0,1.0
3.0874255,1.8611093,0.05091858,0.97193265,181.0,1.0
3.0891159,1.861434,0.050593853,0.97130615,182.0,1.0
3.090717,1.8617387,0.050289154,0.97072303,183.0,1.0
3.0922298,1.8620229,0.05000496,0.9701815,184.0,1.0
3.0936573,1.862288,0.049739838,0.96967953,185.0,1.0
3.095002,1.8625331,0.049494743,0.96921515,186.0,1.0
3.0962653,1.862761,0.049266815,0.9687862,187.0,1.0
3.0974512,1.8629713,0.04905653,0.9683908,188.0,1.0
3.0985625,1.8631668,0.048861027,0.9680267,189.0,1.0
3.0996017,1.8633466,0.04868126,0.96769196,190.0,1.0
3.1005735,1.8635125,0.04851532,0.96738464,191.0,1.0
3.1014793,1.8636656,0.048362255,0.96710265,192.0,1.0
3.1023242,1.8638048,0.04822302,0.9668444,193.0,1.0
3.1031098,1.8639326,0.048095226,0.966608,194.0,1.0
3.1038406,1.8640509,0.04797697,0.9663917,195.0,1.0
3.1045187,1.8641582,0.047869682,0.96619403,196.0,1.0
3.105149,1.8642573,0.0477705,0.96601343,197.0,1.0
3.1057324,1.864347,0.047680855,0.9658488,198.0,1.0
3.1062732,1.8644295,0.047598362,0.9656984,199.0,1.0
