complexity,accuracy,distortion,mse,round,trial
2.0626097,1.0505071,3.0747514,412.66583,64.0,4.0
2.0797596,1.0602493,3.065009,412.82758,65.0,4.0
2.0929403,1.0675716,3.0576868,412.88797,66.0,4.0
2.072792,1.0560336,3.0692248,412.7833,67.0,4.0
2.0706253,1.0547075,3.070551,412.7859,68.0,4.0
2.0837593,1.0619078,3.0633507,412.83463,69.0,4.0
2.0633154,1.0497756,3.0754828,412.55814,70.0,4.0
2.0724235,1.0547919,3.0704665,412.65698,71.0,4.0
2.079174,1.0587993,3.0664592,412.7107,72.0,4.0
2.0821834,1.0604172,3.0648413,412.76132,73.0,4.0
2.0972586,1.06919,3.0560684,412.86612,74.0,4.0
2.1101427,1.0766606,3.0485978,412.8968,75.0,4.0
2.1045017,1.0733595,3.051899,412.883,76.0,4.0
2.109468,1.0763273,3.0489311,412.89868,77.0,4.0
2.1157613,1.0800586,3.0451999,412.9052,78.0,4.0
2.1547356,1.1026192,3.0226393,412.82187,79.0,4.0
2.1634731,1.1078477,3.0174108,412.78717,80.0,4.0
2.184824,1.1194143,3.005844,412.67792,81.0,4.0
2.2075148,1.1320534,2.993205,412.55435,82.0,4.0
2.207621,1.1320629,2.9931955,412.55322,83.0,4.0
2.2078671,1.1321115,2.993147,412.55087,84.0,4.0
2.207202,1.1321135,2.993145,412.5589,85.0,4.0
2.220625,1.1395226,2.985736,412.48764,86.0,4.0
2.220642,1.1394534,2.985805,412.4865,87.0,4.0
2.207151,1.1321535,2.993105,412.55997,88.0,4.0
2.220893,1.1392512,2.9860072,412.48068,89.0,4.0
2.2361841,1.1474724,2.977786,412.40472,90.0,4.0
2.2206364,1.139791,2.9854674,412.49097,91.0,4.0
2.2071786,1.1329503,2.9923081,412.56946,92.0,4.0
2.1632786,1.1080132,3.0172453,412.79065,93.0,4.0
2.1948419,1.1260514,2.999207,412.63535,94.0,4.0
2.1837726,1.120358,3.0049005,412.69934,95.0,4.0
2.163279,1.1084404,3.016818,412.79468,96.0,4.0
2.17307,1.1138711,3.0113873,412.74805,97.0,4.0
2.1731625,1.113442,3.0118165,412.74277,98.0,4.0
2.1633115,1.1085548,3.0167036,412.7955,99.0,4.0
2.154232,1.1037054,3.021553,412.83606,100.0,4.0
2.1217513,1.0841084,3.04115,412.9097,101.0,4.0
2.1145506,1.0801601,3.0450983,412.91327,102.0,4.0
2.1291904,1.0884876,3.0367708,412.9011,103.0,4.0
2.1634731,1.1078477,3.0174108,412.78717,104.0,4.0
2.1736465,1.1133647,3.0118937,412.73706,105.0,4.0
2.1843648,1.1192613,3.0059972,412.68112,106.0,4.0
2.183752,1.119225,3.0060334,412.68726,107.0,4.0
2.220642,1.1394534,2.985805,412.4865,108.0,4.0
2.2209764,1.1392403,2.9860182,412.47946,109.0,4.0
2.2070556,1.1324096,2.9928489,412.5643,110.0,4.0
2.1948605,1.1255546,2.999704,412.62936,111.0,4.0
2.2070723,1.132596,2.9926624,412.56635,112.0,4.0
2.236198,1.1477423,2.9775162,412.4083,113.0,4.0
2.2362285,1.1473408,2.9779177,412.4023,114.0,4.0
2.2571087,1.1568255,2.968433,412.3092,115.0,4.0
2.2571678,1.1567931,2.9684653,412.30792,116.0,4.0
2.2577577,1.156807,2.9684515,412.2998,117.0,4.0
2.257413,1.156755,2.9685035,412.30392,118.0,4.0
2.2569952,1.1573243,2.9679341,412.31805,119.0,4.0
2.25706,1.156868,2.9683905,412.31055,120.0,4.0
2.2580447,1.1568909,2.9683676,412.297,121.0,4.0
2.2577577,1.156807,2.9684515,412.2998,122.0,4.0
2.258206,1.1569481,2.9683104,412.2956,123.0,4.0
2.259678,1.1576471,2.9676113,412.28534,124.0,4.0
0.011979103,0.005528927,4.1197295,416.30356,0.0,5.0
0.025615215,0.011620998,4.1136374,415.74374,1.0,5.0
0.04431629,0.02116251,4.104096,415.57602,2.0,5.0
0.0505867,0.022803783,4.1024547,415.2458,3.0,5.0
0.06375551,0.02497673,4.1002817,415.48798,4.0,5.0
0.098991394,0.034208298,4.09105,415.45624,5.0,5.0
0.10345888,0.035995483,4.089263,415.05188,6.0,5.0
0.12953472,0.046659946,4.0785985,414.14502,7.0,5.0
0.15904427,0.061746597,4.063512,413.88367,8.0,5.0
0.18521833,0.06810808,4.0571504,414.29062,9.0,5.0
0.20170021,0.07110262,4.054156,414.9824,10.0,5.0
0.20346546,0.071685314,4.053573,414.67813,11.0,5.0
0.23849344,0.07923031,4.046028,414.62817,12.0,5.0
0.24021053,0.08304739,4.042211,414.72638,13.0,5.0
0.2417922,0.07897663,4.046282,414.93988,14.0,5.0
0.3201871,0.112876415,4.012382,414.09958,15.0,5.0
0.5573969,0.24076748,3.884491,412.44073,16.0,5.0
0.81250286,0.36887503,3.7563834,411.50787,17.0,5.0
0.89032555,0.40592623,3.7193322,410.33478,18.0,5.0
1.1396828,0.5427437,3.5825148,407.64563,19.0,5.0
1.3052692,0.63103294,3.4942255,406.67416,20.0,5.0
1.538837,0.7571187,3.3681397,404.72507,21.0,5.0
1.7750664,0.87250805,3.2527504,403.86664,22.0,5.0
1.8974657,0.9352746,3.1899838,403.98053,23.0,5.0
1.8485923,0.8896885,3.23557,404.9559,24.0,5.0
1.8256693,0.87693596,3.2483225,403.59888,25.0,5.0
1.9279127,0.947011,3.1782475,403.0806,26.0,5.0
2.0632849,1.0325565,3.092702,402.08847,27.0,5.0
2.0622606,1.0296164,3.095642,402.98373,28.0,5.0
2.1314683,1.0698152,3.0554433,402.9471,29.0,5.0
2.1273766,1.0656424,3.059616,402.7043,30.0,5.0
2.1307354,1.0730081,3.0522504,400.73175,31.0,5.0
2.1377287,1.0754933,3.049765,401.4784,32.0,5.0
2.140172,1.0779734,3.047285,400.82428,33.0,5.0
2.1345377,1.0786915,3.046567,400.68124,34.0,5.0
2.138898,1.0834336,3.0418248,400.2695,35.0,5.0
2.1408858,1.077497,3.0477614,401.64575,36.0,5.0
2.1464748,1.0785003,3.0467582,401.19635,37.0,5.0
2.1464653,1.0750294,3.050229,401.6572,38.0,5.0
2.1513186,1.0783443,3.046914,401.77423,39.0,5.0
2.1445894,1.0767498,3.0485086,401.86435,40.0,5.0
2.1494322,1.0833912,3.0418673,401.53766,41.0,5.0
2.1431627,1.0815897,3.0436687,401.40768,42.0,5.0
2.1403537,1.0766964,3.048562,401.7863,43.0,5.0
2.1497316,1.0811648,3.0440936,401.45056,44.0,5.0
2.1464558,1.0778351,3.0474234,401.83673,45.0,5.0
2.154068,1.0745344,3.050724,402.48593,46.0,5.0
2.1594253,1.0766158,3.0486426,403.16357,47.0,5.0
2.1647778,1.0791035,3.046155,402.97433,48.0,5.0
2.1722393,1.0801678,3.0450907,403.03418,49.0,5.0
2.1783195,1.080123,3.0451355,403.2233,50.0,5.0
2.1825857,1.0824366,3.042822,402.93826,51.0,5.0
2.1974401,1.0883083,3.03695,402.49945,52.0,5.0
2.19901,1.0897641,3.0354943,402.4389,53.0,5.0
2.199819,1.0876107,3.0376477,402.8443,54.0,5.0
2.1950183,1.0848389,3.0404196,403.03394,55.0,5.0
2.1958003,1.0866508,3.0386076,402.9373,56.0,5.0
2.2001653,1.0889997,3.0362587,402.80444,57.0,5.0
2.1979446,1.0896325,3.035626,402.782,58.0,5.0
2.2025476,1.0941792,3.0310793,402.43338,59.0,5.0
2.2057648,1.0959773,3.0292811,402.4266,60.0,5.0
2.2030716,1.0954494,3.029809,402.43225,61.0,5.0
2.2026968,1.0937233,3.0315351,402.65866,62.0,5.0
2.2064018,1.0943699,3.0308886,402.88885,63.0,5.0
2.2184844,1.1062622,3.0189962,401.89777,64.0,5.0
2.2169232,1.1055751,3.0196834,402.16855,65.0,5.0
2.2034898,1.0946898,3.0305686,402.74017,66.0,5.0
2.203843,1.0953903,3.0298681,402.65573,67.0,5.0
2.2132463,1.1034589,3.0217996,402.34546,68.0,5.0
2.2160673,1.1059952,3.0192633,402.22864,69.0,5.0
2.2117162,1.1039138,3.0213447,402.13394,70.0,5.0
2.212212,1.1026945,3.022564,402.43198,71.0,5.0
2.2085705,1.0992289,3.0260296,402.3326,72.0,5.0
2.2099977,1.1014938,3.0237646,401.95392,73.0,5.0
2.2092772,1.1011744,3.024084,401.65472,74.0,5.0
2.220437,1.1110983,3.0141602,400.94144,75.0,5.0
2.214161,1.1061845,3.019074,401.23233,76.0,5.0
2.2114239,1.1027846,3.0224738,401.64313,77.0,5.0
2.2086601,1.1008654,3.024393,401.8682,78.0,5.0
2.2097626,1.1018896,3.0233688,401.815,79.0,5.0
2.2118187,1.1029811,3.0222774,401.53494,80.0,5.0
2.2159314,1.1068468,3.0184116,401.21292,81.0,5.0
2.2213063,1.1110134,3.014245,400.86877,82.0,5.0
2.2213202,1.110455,3.0148034,400.5753,83.0,5.0
2.228962,1.1175818,3.0076766,399.86145,84.0,5.0
2.2386456,1.1259785,2.99928,399.09198,85.0,5.0
2.2414613,1.1266332,2.9986253,399.00726,86.0,5.0
2.2477145,1.1310825,2.994176,398.5922,87.0,5.0
2.2333636,1.1197724,3.005486,399.45557,88.0,5.0
2.2362056,1.1235647,3.0016937,398.99365,89.0,5.0
2.2370315,1.1238284,3.00143,398.83447,90.0,5.0
2.2248492,1.1130171,3.0122414,399.7456,91.0,5.0
2.21951,1.1085749,3.0166836,400.1871,92.0,5.0
2.219047,1.1096735,3.015585,400.0749,93.0,5.0
2.2152033,1.1056447,3.0196137,400.50095,94.0,5.0
2.2101116,1.0998101,3.0254483,401.19278,95.0,5.0
2.2092643,1.1005559,3.0247025,401.0909,96.0,5.0
2.2062092,1.0979648,3.0272937,401.43948,97.0,5.0
2.2066646,1.0973544,3.027904,401.5393,98.0,5.0
2.214023,1.1039815,3.021277,400.66473,99.0,5.0
2.2118645,1.1029048,3.0223536,400.79547,100.0,5.0
2.2148242,1.1054692,3.0197892,400.49246,101.0,5.0
2.2157502,1.1041427,3.0211158,400.65097,102.0,5.0
2.2262096,1.114563,3.0106955,399.53824,103.0,5.0
2.2209167,1.1094832,3.0157752,400.04385,104.0,5.0
2.2246933,1.1138968,3.0113616,399.61008,105.0,5.0
2.2314444,1.1206031,3.0046554,399.03085,106.0,5.0
2.2326603,1.120441,3.0048175,399.01498,107.0,5.0
2.2347546,1.1229639,3.0022945,398.8223,108.0,5.0
2.2373052,1.1256895,2.999569,398.6271,109.0,5.0
2.2400517,1.1290851,2.9961734,398.4449,110.0,5.0
2.242629,1.1305776,2.994681,398.2911,111.0,5.0
2.2628322,1.1465611,2.9786973,397.29108,112.0,5.0
2.2661858,1.1484771,2.9767814,397.1266,113.0,5.0
2.251862,1.1377096,2.9875488,397.7897,114.0,5.0
2.2546945,1.1381426,2.9871159,397.69214,115.0,5.0
2.2705073,1.1505599,2.9746985,396.95996,116.0,5.0
2.2828736,1.1596994,2.965559,396.50723,117.0,5.0
2.2935748,1.1670728,2.9581857,396.1998,118.0,5.0
2.2878428,1.1631999,2.9620585,396.3541,119.0,5.0
2.2828736,1.1596994,2.965559,396.50723,120.0,5.0
0.01734066,0.00719738,4.11806,416.2805,0.0,6.0
0.032636642,0.014097214,4.1111603,415.6468,1.0,6.0
0.04535675,0.017837524,4.10742,415.6111,2.0,6.0
0.06127405,0.02540207,4.0998554,415.14627,3.0,6.0
0.09046602,0.034807682,4.09045,414.9962,4.0,6.0
0.11790609,0.043602943,4.0816545,414.3479,5.0,6.0
0.14162827,0.050081253,4.0751762,414.1943,6.0,6.0
0.1408763,0.047905922,4.0773516,415.14282,7.0,6.0
0.16399765,0.053779602,4.071478,414.76425,8.0,6.0
0.19277859,0.061570168,4.0636873,413.9525,9.0,6.0
0.16652298,0.055776596,4.069481,412.79477,10.0,6.0
0.16626453,0.055873394,4.069384,412.78256,11.0,6.0
0.23112822,0.07606459,4.049193,412.72153,12.0,6.0
0.22717094,0.07727146,4.047986,412.06348,13.0,6.0
0.22751713,0.07767296,4.0475845,412.81683,14.0,6.0
0.23526192,0.08692455,4.038333,410.0582,15.0,6.0
0.29376268,0.1061182,4.0191393,409.85056,16.0,6.0
0.32663202,0.12044048,4.004817,409.8133,17.0,6.0
0.37363815,0.14466429,3.9805932,410.413,18.0,6.0
0.3917637,0.15513325,3.9701242,409.60962,19.0,6.0
0.42326927,0.17407179,3.9511857,408.46997,20.0,6.0
0.41722012,0.1659379,3.9593196,409.65594,21.0,6.0
0.416821,0.1676035,3.957654,409.27872,22.0,6.0
0.4732523,0.19955349,3.925704,408.7258,23.0,6.0
0.53461075,0.23141098,3.8938465,406.63666,24.0,6.0
0.68445444,0.30315304,3.8221045,405.82745,25.0,6.0
0.76363754,0.33275986,3.7924976,404.3847,26.0,6.0
0.8418536,0.37175846,3.753499,406.28528,27.0,6.0
0.8411846,0.3639679,3.7612896,405.7472,28.0,6.0
0.8291197,0.35750866,3.7677488,406.54785,29.0,6.0
0.93408155,0.41754055,3.707717,406.9004,30.0,6.0
0.95689726,0.42633057,3.698927,406.02457,31.0,6.0
0.9888172,0.4415021,3.6837554,404.6437,32.0,6.0
1.0595331,0.47168064,3.6535769,405.51193,33.0,6.0
1.084382,0.47737026,3.6478872,406.44934,34.0,6.0
1.1093416,0.4854703,3.6397872,407.6222,35.0,6.0
1.1115532,0.47183704,3.6534204,408.26065,36.0,6.0
1.3469296,0.6007905,3.524467,406.90106,37.0,6.0
1.4787211,0.68924713,3.4360104,405.30258,38.0,6.0
1.48526,0.6893859,3.4358716,405.19223,39.0,6.0
1.43262,0.6574502,3.4678073,405.6865,40.0,6.0
1.5187654,0.71012354,3.415134,404.822,41.0,6.0
1.6453838,0.7848358,3.3404217,403.32935,42.0,6.0
1.5860186,0.74367857,3.381579,403.82483,43.0,6.0
1.6265373,0.77087164,3.3543859,403.05286,44.0,6.0
1.6681156,0.79915524,3.3261023,402.6353,45.0,6.0
1.651547,0.7897825,3.335475,402.6834,46.0,6.0
1.767693,0.86196136,3.2632961,401.6184,47.0,6.0
1.7659702,0.8580427,3.2672148,401.62827,48.0,6.0
1.8953519,0.9427872,3.1824703,399.46417,49.0,6.0
1.9768543,0.99502707,3.1302304,398.81473,50.0,6.0
1.9803772,1.0000863,3.1251712,398.72253,51.0,6.0
1.9829555,1.0021195,3.123138,398.66586,52.0,6.0
2.0922132,1.0712819,3.0539756,397.21735,53.0,6.0
2.0563102,1.0499926,3.075265,397.63324,54.0,6.0
2.0552855,1.0498867,3.0753708,397.88403,55.0,6.0
2.138104,1.1022921,3.0229654,396.92413,56.0,6.0
2.1374917,1.1004052,3.0248523,397.00006,57.0,6.0
2.1327605,1.0946593,3.0305982,397.41174,58.0,6.0
2.1915236,1.1301794,2.995078,396.89108,59.0,6.0
2.1910944,1.1306276,2.9946299,396.8459,60.0,6.0
2.1920347,1.1286378,2.9966197,396.81534,61.0,6.0
2.192243,1.127573,2.9976845,396.81616,62.0,6.0
2.1956549,1.1317282,2.9935293,396.48438,63.0,6.0
2.2033296,1.138938,2.9863195,396.05576,64.0,6.0
2.2029257,1.1391859,2.9860716,396.00464,65.0,6.0
2.2029834,1.1379232,2.9873343,396.03903,66.0,6.0
2.2026582,1.1357083,2.9895492,396.27603,67.0,6.0
2.2049737,1.137991,2.9872665,396.18246,68.0,6.0
2.2042131,1.1392136,2.986044,395.93707,69.0,6.0
2.209292,1.1424627,2.9827948,395.70364,70.0,6.0
2.2099595,1.1428919,2.9823656,395.70413,71.0,6.0
2.2068214,1.1412859,2.9839716,395.7439,72.0,6.0
2.2027726,1.1376481,2.9876094,395.91925,73.0,6.0
2.2122488,1.1449442,2.9803133,395.49173,74.0,6.0
2.2142239,1.1471968,2.9780607,395.3903,75.0,6.0
2.2163563,1.1483655,2.976892,395.33228,76.0,6.0
2.2164335,1.1487665,2.976491,395.32834,77.0,6.0
2.2125072,1.1442814,2.980976,395.5313,78.0,6.0
2.2081895,1.1384897,2.9867678,395.83527,79.0,6.0
2.2093272,1.1402898,2.9849677,395.73285,80.0,6.0
2.210898,1.1423869,2.9828706,395.63083,81.0,6.0
2.212512,1.1444321,2.9808254,395.62094,82.0,6.0
2.2144055,1.146533,2.9787245,395.4294,83.0,6.0
2.2124453,1.144144,2.9811134,395.53244,84.0,6.0
2.2121906,1.1440749,2.9811826,395.62225,85.0,6.0
2.2085094,1.1395578,2.9856997,395.90997,86.0,6.0
2.2076068,1.1378417,2.9874158,396.17825,87.0,6.0
2.2049866,1.1351047,2.9901528,396.189,88.0,6.0
2.2118292,1.1435156,2.981742,395.71594,89.0,6.0
2.21591,1.1483979,2.9768596,395.42175,90.0,6.0
2.2215014,1.1543226,2.9709349,395.3127,91.0,6.0
2.2248926,1.1575155,2.967742,395.3083,92.0,6.0
2.2288895,1.161675,2.9635825,395.20514,93.0,6.0
2.2268062,1.1597629,2.9654946,395.2072,94.0,6.0
0.01977539,0.009030342,4.116228,415.45453,0.0,7.0
0.04226494,0.019622803,4.1056356,415.00186,1.0,7.0
0.06061077,0.025814056,4.0994444,414.8206,2.0,7.0
0.08847666,0.035942078,4.0893164,414.7909,3.0,7.0
0.11390495,0.049779415,4.075479,414.2793,4.0,7.0
0.13573742,0.0572052,4.0680532,413.93408,5.0,7.0
0.17271948,0.0750494,4.050209,413.52396,6.0,7.0
0.16969204,0.07493448,4.050324,412.51114,7.0,7.0
0.17971611,0.075975895,4.0492826,411.95923,8.0,7.0
0.17663097,0.0722599,4.0529985,411.75925,9.0,7.0
0.18606281,0.07428837,4.05097,410.93658,10.0,7.0
0.18093348,0.07571888,4.0495396,412.06558,11.0,7.0
0.18075848,0.07496405,4.0502944,411.26132,12.0,7.0
0.25348997,0.0967083,4.02855,408.88977,13.0,7.0
0.3514042,0.12900972,3.9962487,406.83197,14.0,7.0
0.395051,0.13467503,3.9905834,404.45547,15.0,7.0
0.44428968,0.14214325,3.9831152,401.01398,16.0,7.0
0.49167204,0.15673733,3.968521,400.8216,17.0,7.0
0.49201155,0.15610218,3.9691563,400.10327,18.0,7.0
0.5047426,0.16273022,3.9625282,400.62067,19.0,7.0
0.4947443,0.15958261,3.9656758,400.0219,20.0,7.0
0.49226475,0.16040087,3.9648576,401.64642,21.0,7.0
0.5315733,0.17904711,3.9462113,401.84964,22.0,7.0
0.6405773,0.22880793,3.8964505,397.04,23.0,7.0
0.8042402,0.2936163,3.8316422,392.18488,24.0,7.0
0.9774418,0.38142872,3.7438297,388.219,25.0,7.0
1.0912337,0.4339838,3.6912746,387.88684,26.0,7.0
1.2609038,0.51727676,3.6079817,386.59787,27.0,7.0
1.3813148,0.58699846,3.53826,384.31894,28.0,7.0
1.3666782,0.5770469,3.5482116,387.3443,29.0,7.0
1.5087123,0.6489067,3.4763517,386.54196,30.0,7.0
1.4739013,0.62706757,3.4981909,386.42606,31.0,7.0
1.4589767,0.6178951,3.5073633,387.6052,32.0,7.0
1.567421,0.68237495,3.4428835,388.26163,33.0,7.0
1.6545339,0.7242584,3.401,386.5975,34.0,7.0
1.7652822,0.7904954,3.334763,382.9574,35.0,7.0
1.8402324,0.83466625,3.2905922,382.07092,36.0,7.0
1.8424397,0.8337574,3.291501,381.9142,37.0,7.0
1.7724228,0.79061794,3.3346405,381.90756,38.0,7.0
1.6805239,0.73243713,3.3928213,382.60565,39.0,7.0
1.7440338,0.77255535,3.352703,380.75992,40.0,7.0
1.6950469,0.74367666,3.3815818,379.4917,41.0,7.0
1.6373892,0.7063031,3.4189553,378.52448,42.0,7.0
1.6246758,0.6974797,3.4277787,377.84323,43.0,7.0
1.734232,0.76363516,3.3616233,378.02927,44.0,7.0
1.6432776,0.7074213,3.4178371,379.9963,45.0,7.0
1.7415304,0.7692137,3.3560448,378.7794,46.0,7.0
1.8246355,0.82139874,3.3038597,375.22333,47.0,7.0
1.8865929,0.85585594,3.2694025,377.744,48.0,7.0
1.8904133,0.8597684,3.26549,378.0836,49.0,7.0
1.8487334,0.83622885,3.2890296,378.25232,50.0,7.0
1.8407559,0.832479,3.2927794,377.7806,51.0,7.0
1.8806634,0.85600805,3.2692504,377.7872,52.0,7.0
1.7848358,0.7990737,3.3261847,379.58044,53.0,7.0
1.8994436,0.86630726,3.2589512,378.60452,54.0,7.0
1.9092617,0.87158585,3.2536726,379.5446,55.0,7.0
1.9548745,0.89737654,3.227882,379.67737,56.0,7.0
1.9483018,0.8933296,3.2319288,379.10455,57.0,7.0
2.0013094,0.9207511,3.2045074,378.39136,58.0,7.0
1.9954896,0.91793823,3.2073202,377.49643,59.0,7.0
2.0183578,0.9312444,3.194014,380.0874,60.0,7.0
2.031889,0.9401741,3.1850843,381.4262,61.0,7.0
2.007173,0.9242563,3.2010021,379.12527,62.0,7.0
1.9812465,0.9120493,3.2132092,374.82495,63.0,7.0
2.0154881,0.9304776,3.1947808,380.3773,64.0,7.0
1.9949579,0.91984034,3.205418,378.57153,65.0,7.0
1.9975672,0.9212189,3.2040396,378.77338,66.0,7.0
1.9938006,0.9192648,3.2059937,378.1434,67.0,7.0
1.993865,0.919435,3.2058234,378.2386,68.0,7.0
1.9877777,0.9165535,3.208705,377.05856,69.0,7.0
1.9989109,0.92149734,3.203761,378.63116,70.0,7.0
1.9840493,0.9148617,3.2103968,376.0213,71.0,7.0
1.980844,0.91416454,3.211094,374.7556,72.0,7.0
1.9817047,0.9146795,3.210579,374.28354,73.0,7.0
1.9788623,0.9151473,3.2101111,373.09314,74.0,7.0
1.9884491,0.916554,3.2087045,376.88806,75.0,7.0
1.9837012,0.915329,3.2099295,374.4449,76.0,7.0
1.9859934,0.9159994,3.209259,376.104,77.0,7.0
1.9887233,0.9169693,3.2082891,376.91956,78.0,7.0
1.9940734,0.9194231,3.2058353,378.09845,79.0,7.0
1.9887233,0.9169693,3.2082891,376.91956,80.0,7.0
1.9872751,0.9164181,3.2088404,376.5147,81.0,7.0
1.9848771,0.91571283,3.2095456,375.6873,82.0,7.0
1.9961972,0.9205098,3.2047486,378.47964,83.0,7.0
1.9887233,0.9169693,3.2082891,376.91956,84.0,7.0
1.9872751,0.9164181,3.2088404,376.5147,85.0,7.0
1.9839263,0.91555834,3.2097,375.26465,86.0,7.0
1.9848771,0.91571283,3.2095456,375.6873,87.0,7.0
1.9903383,0.9176531,3.2076054,377.31845,88.0,7.0
1.9961972,0.9205098,3.2047486,378.47964,89.0,7.0
1.9940734,0.9194231,3.2058353,378.09845,90.0,7.0
0.021832466,0.008069038,4.1171894,416.22366,0.0,8.0
0.043589592,0.01779461,4.107464,416.14935,1.0,8.0
0.062087536,0.025889397,4.099369,415.86752,2.0,8.0
0.07968044,0.03389883,4.0913596,415.83826,3.0,8.0
0.10417032,0.037201405,4.088057,415.95798,4.0,8.0
0.18822718,0.064591885,4.0606666,414.77106,5.0,8.0
0.21968603,0.07435894,4.0508995,414.0864,6.0,8.0
0.26263237,0.08699465,4.038264,413.97195,7.0,8.0
0.3498664,0.122689724,4.0025687,409.64886,8.0,8.0
0.4279771,0.15243721,3.9728212,407.26297,9.0,8.0
0.47267628,0.17873192,3.9465265,404.71466,10.0,8.0
0.4373107,0.16887951,3.956379,404.42926,11.0,8.0
0.4394946,0.1692009,3.9560575,406.7194,12.0,8.0
0.7259674,0.29437828,3.8308802,400.49146,13.0,8.0
0.9407387,0.39777088,3.7274876,397.20868,14.0,8.0
1.2132282,0.5431404,3.582118,393.40292,15.0,8.0
1.4925408,0.69095993,3.4342985,387.14398,16.0,8.0
1.6498537,0.7692542,3.3560042,383.40558,17.0,8.0
1.7349138,0.810801,3.3144574,382.5868,18.0,8.0
1.8463559,0.87109375,3.2541647,380.06137,19.0,8.0
1.8933282,0.8975315,3.227727,378.61823,20.0,8.0
1.8904433,0.8965359,3.2287226,379.01886,21.0,8.0
1.9460249,0.92137146,3.203887,379.22375,22.0,8.0
1.9540796,0.9260969,3.1991615,378.16885,23.0,8.0
1.9597025,0.932569,3.1926894,377.35034,24.0,8.0
1.947299,0.927371,3.1978874,378.332,25.0,8.0
1.9459443,0.9257436,3.1995149,379.4483,26.0,8.0
1.9529104,0.93203783,3.1932206,380.1996,27.0,8.0
1.9682989,0.9411435,3.184115,378.86978,28.0,8.0
1.9672794,0.93920326,3.1860552,379.09106,29.0,8.0
1.97224,0.94493914,3.1803193,378.39346,30.0,8.0
1.9737196,0.9455533,3.1797051,378.2754,31.0,8.0
1.9690919,0.9411974,3.184061,381.90762,32.0,8.0
1.975102,0.947186,3.1780725,381.81506,33.0,8.0
1.9766092,0.9474845,3.177774,382.51556,34.0,8.0
1.9799595,0.9508405,3.174418,382.59543,35.0,8.0
1.9806628,0.95265627,3.1726022,381.1609,36.0,8.0
1.9855752,0.9569359,3.1683226,380.64435,37.0,8.0
1.9924531,0.96383524,3.1614232,379.972,38.0,8.0
1.9916983,0.9634676,3.1617908,380.1358,39.0,8.0
1.9931169,0.963109,3.1621494,381.35474,40.0,8.0
2.0104465,0.97562313,3.1496353,382.81586,41.0,8.0
2.0028954,0.96767044,3.157588,384.02963,42.0,8.0
2.0097523,0.97216797,3.1530905,385.11237,43.0,8.0
2.0273223,0.9845762,3.1406822,386.4502,44.0,8.0
2.0227857,0.9780202,3.1472383,387.97134,45.0,8.0
2.0195303,0.97569704,3.1495614,387.8871,46.0,8.0
2.0050344,0.9643097,3.1609488,387.61533,47.0,8.0
2.0003662,0.9582734,3.166985,388.00446,48.0,8.0
1.9954557,0.9540634,3.171195,387.8775,49.0,8.0
1.9986391,0.9528866,3.1723719,388.31467,50.0,8.0
1.9975753,0.9525733,3.1726851,388.174,51.0,8.0
1.9991479,0.95167494,3.1735835,388.41028,52.0,8.0
1.9976907,0.95067406,3.1745844,387.97366,53.0,8.0
1.9980826,0.95073414,3.1745243,388.41278,54.0,8.0
1.9947186,0.9482012,3.1770573,388.68524,55.0,8.0
1.9965606,0.9505577,3.1747007,387.87067,56.0,8.0
1.9869266,0.9460926,3.1791658,386.77246,57.0,8.0
1.986269,0.94530344,3.179955,386.42264,58.0,8.0
1.9834819,0.94310427,3.1821542,385.84067,59.0,8.0
1.9805722,0.9406023,3.1846561,385.7835,60.0,8.0
1.9832883,0.9417567,3.1835017,386.521,61.0,8.0
1.9916816,0.9457269,3.1795316,387.66156,62.0,8.0
2.0073433,0.9569254,3.168333,388.03705,63.0,8.0
2.008111,0.9574232,3.1678352,388.24326,64.0,8.0
2.0161114,0.96379423,3.1614642,388.37695,65.0,8.0
2.0097456,0.9600978,3.1651607,388.10117,66.0,8.0
2.0062022,0.95990515,3.1653533,387.54022,67.0,8.0
2.016512,0.9660435,3.159215,387.97095,68.0,8.0
2.0243492,0.9687481,3.1565104,388.5538,69.0,8.0
2.0190578,0.9666457,3.1586127,388.16846,70.0,8.0
2.021233,0.97058535,3.154673,387.67215,71.0,8.0
2.0089579,0.96178484,3.1634736,387.3455,72.0,8.0
2.0155902,0.96644974,3.1588087,387.26895,73.0,8.0
2.0171509,0.9703727,3.1548858,386.06866,74.0,8.0
2.0183663,0.9711962,3.1540623,385.79868,75.0,8.0
2.0174332,0.9694271,3.1558313,385.7363,76.0,8.0
2.03444,0.98380566,3.1414528,384.00812,77.0,8.0
2.0311913,0.9794874,3.145771,384.6377,78.0,8.0
2.0297656,0.97912884,3.1461296,384.72415,79.0,8.0
2.0301876,0.98042965,3.1448288,384.69287,80.0,8.0
2.0430527,0.9918728,3.1333857,383.37097,81.0,8.0
2.053577,1.0017672,3.1234913,382.20364,82.0,8.0
2.049036,0.99809074,3.1271677,382.40292,83.0,8.0
2.0442452,0.9947972,3.1304612,382.83896,84.0,8.0
2.0535645,1.00244,3.1228185,381.9859,85.0,8.0
2.0663366,1.0148449,3.1104136,380.86206,86.0,8.0
2.0543833,1.0054193,3.1198392,381.71844,87.0,8.0
2.0674968,1.0137782,3.1114802,380.73178,88.0,8.0
2.0550308,1.004384,3.1208744,381.52893,89.0,8.0
