complexity,accuracy,distortion,mse,round,run
0.08644676,0.026224136,0.38960075,1.4223318,45.0,1.0
0.08688164,0.02635765,0.38946724,1.4222065,46.0,1.0
0.08722305,0.026460648,0.38936424,1.4221083,47.0,1.0
0.08749008,0.026538849,0.38928604,1.4220313,48.0,1.0
0.08769989,0.026599884,0.389225,1.4219712,49.0,1.0
0.0878582,0.026651382,0.3891735,1.4219242,50.0,1.0
0.08798599,0.026687622,0.38913727,1.4218874,51.0,1.0
0.08808327,0.02671814,0.38910675,1.4218587,52.0,1.0
0.08816147,0.026741028,0.38908386,1.4218363,53.0,1.0
0.0882206,0.026758194,0.3890667,1.4218189,54.0,1.0
0.08826828,0.026773453,0.38905144,1.4218049,55.0,1.0
0.08830643,0.02678299,0.3890419,1.4217942,56.0,1.0
0.08833504,0.026794434,0.38903046,1.4217858,57.0,1.0
0.08835602,0.026802063,0.38902283,1.4217796,58.0,1.0
0.08837509,0.026805878,0.389019,1.4217744,59.0,1.0
0.088386536,0.026809692,0.3890152,1.4217703,60.0,1.0
0.08839798,0.0268116,0.3890133,1.4217674,61.0,1.0
0.08840561,0.026815414,0.38900948,1.4217651,62.0,1.0
0.08841133,0.02681923,0.38900566,1.4217633,63.0,1.0
0.088415146,0.02681923,0.38900566,1.4217621,64.0,1.0
0.08842087,0.02681923,0.38900566,1.4217609,65.0,1.0
0.08842087,0.02681923,0.38900566,1.4217601,66.0,1.0
0.08842468,0.026823044,0.38900185,1.4217595,67.0,1.0
0.08842468,0.026823044,0.38900185,1.421759,68.0,1.0
0.0884285,0.026821136,0.38900375,1.4217587,69.0,1.0
0.0884285,0.026821136,0.38900375,1.4217584,70.0,1.0
0.0884285,0.026823044,0.38900185,1.4217582,71.0,1.0
0.088430405,0.026823044,0.38900185,1.4217582,72.0,1.0
0.0884285,0.026823044,0.38900185,1.4217579,73.0,1.0
0.088430405,0.026823044,0.38900185,1.4217579,74.0,1.0
0.088430405,0.026824951,0.38899994,1.4217579,75.0,1.0
0.088430405,0.026823044,0.38900185,1.4217579,76.0,1.0
0.088430405,0.026823044,0.38900185,1.4217579,77.0,1.0
0.0884285,0.026823044,0.38900185,1.4217579,78.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,79.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,80.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,81.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,82.0,1.0
0.0884285,0.026823044,0.38900185,1.4217577,83.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,84.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,85.0,1.0
0.0884285,0.026824951,0.38899994,1.4217578,86.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,87.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,88.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,89.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,90.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,91.0,1.0
0.0884285,0.026823044,0.38900185,1.4217578,92.0,1.0
0.0884285,0.026823044,0.38900185,1.4217578,93.0,1.0
0.0884285,0.026823044,0.38900185,1.4217578,94.0,1.0
0.0884285,0.026823044,0.38900185,1.4217578,95.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,96.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,97.0,1.0
0.0884285,0.026823044,0.38900185,1.4217578,98.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,99.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,100.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,101.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,102.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,103.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,104.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,105.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,106.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,107.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,108.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,109.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,110.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,111.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,112.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,113.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,114.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,115.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,116.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,117.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,118.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,119.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,120.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,121.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,122.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,123.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,124.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,125.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,126.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,127.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,128.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,129.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,130.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,131.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,132.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,133.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,134.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,135.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,136.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,137.0,1.0
0.0884285,0.026824951,0.38899994,1.4217578,138.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,139.0,1.0
0.088430405,0.026824951,0.38899994,1.4217578,140.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,141.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,142.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,143.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,144.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,145.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,146.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,147.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,148.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,149.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,150.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,151.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,152.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,153.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,154.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,155.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,156.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,157.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,158.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,159.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,160.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,161.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,162.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,163.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,164.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,165.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,166.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,167.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,168.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,169.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,170.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,171.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,172.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,173.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,174.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,175.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,176.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,177.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,178.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,179.0,1.0
0.08843231,0.026823044,0.38900185,1.4217578,180.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,181.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,182.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,183.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,184.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,185.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,186.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,187.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,188.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,189.0,1.0
0.088430405,0.026821136,0.38900375,1.4217578,190.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,191.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,192.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,193.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,194.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,195.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,196.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,197.0,1.0
0.088430405,0.026823044,0.38900185,1.4217577,198.0,1.0
0.088430405,0.026823044,0.38900185,1.4217578,199.0,1.0
