beta,eu
1.0,0.09944635532027517
1.000050505050505,0.09944635543674157
1.0001010101010102,0.09944635618165432
1.0001515151515152,0.09944636047893145
1.00020202020202,0.09944638283130264
1.0002525252525252,0.09944648762307098
1.0003030303030302,0.09944693021094234
1.000353535353535,0.099448613233379
1.0004040404040404,0.09945437143607666
1.0004545454545457,0.09947208067113246
1.0005050505050506,0.09952098414071062
1.0005555555555556,0.09964207677961165
1.0006060606060605,0.09991054733524363
1.0006565656565656,0.1004428422516418
1.0007070707070709,0.10138645306874312
1.0007575757575755,0.10288479638488776
1.0008080808080808,0.1050263460216114
1.000858585858586,0.10780481189780738
1.000909090909091,0.11111516034803624
1.000959595959596,0.11478641295969128
1.001010101010101,0.11862958000010254
1.001060606060606,0.12247695238665751
1.001111111111111,0.12620213199531669
1.001161616161616,0.1297230460043461
1.0012121212121212,0.13299528386160114
1.0012626262626263,0.136002234489815
1.0013131313131314,0.13874575867189123
1.0013636363636362,0.14123884797194936
1.001414141414141,0.14350043654436734
1.0014646464646464,0.14555200667508272
1.0015151515151517,0.1474155139605273
1.0015656565656563,0.14911221330183788
1.0016161616161616,0.1506620680785191
1.0016666666666667,0.15208352046490545
1.0017171717171718,0.1533934754116673
1.0017676767676766,0.15460740371448584
1.0018181818181815,0.15573950495890207
1.0018686868686868,0.1568028937214325
1.001919191919192,0.15780978623808603
1.001969696969697,0.15877167283468446
1.002020202020202,0.15969946588792117
1.0020707070707071,0.16060361544239915
1.002121212121212,0.16149418590288342
1.002171717171717,0.1623808882340711
1.002222222222222,0.16327306343677672
1.0022727272727272,0.1641796151919992
1.0023232323232325,0.16510889276992136
1.0023737373737374,0.1660685296579964
1.0024242424242424,0.16706524862871644
1.0024747474747475,0.16810464953555934
1.0025252525252524,0.16919100103828577
1.0025757575757577,0.17032706054559046
1.0026262626262623,0.17151394680194226
1.0026767676767676,0.1727510860105454
1.0027272727272727,0.17403624517201624
1.0027777777777778,0.17536565631621032
1.0028282828282828,0.1767342241886058
1.002878787878788,0.17813579980173022
1.0029292929292928,0.17956349499726418
1.002979797979798,0.18101001001595463
1.003030303030303,0.18246794727465243
1.003080808080808,0.1839300893677272
1.003131313131313,0.1853896263544968
1.0031818181818182,0.18684032507963685
1.0032323232323233,0.18827664023443752
1.003282828282828,0.18969377221604766
1.0033333333333332,0.1910876802301541
1.0033838383838385,0.19245506060616419
1.0034343434343431,0.193793300327939
1.0034848484848484,0.19510041480976845
1.0035353535353535,0.1963749774298148
1.0035858585858586,0.19761604664173638
1.0036363636363637,0.19882309487421784
1.0036868686868683,0.19999594204544185
1.0037373737373736,0.20113469543129625
1.003787878787879,0.20223969684620685
1.0038383838383838,0.20331147761260188
1.0038888888888888,0.20435072159303014
1.003939393939394,0.20535823663448238
1.003989898989899,0.20633493514640572
1.0040404040404038,0.207281825249772
1.004090909090909,0.20820001506571534
1.004141414141414,0.2090907343309812
1.004191919191919,0.20995537964880903
1.0042424242424242,0.21079559214737292
1.0042929292929292,0.21161337858914217
1.0043434343434343,0.21241128786971408
1.0043939393939394,0.21319265228586548
1.0044444444444445,0.21396189405817798
1.004494949494949,0.21472487970507215
1.0045454545454544,0.21548927820738967
1.0045959595959597,0.21626485075137347
1.0046464646464646,0.21706358745267085
1.0046969696969696,0.21789963260501713
1.0047474747474747,0.2187890158911554
1.0047979797979798,0.21974931003447862
1.0048484848484849,0.22079940875258747
1.0048989898989895,0.22195964423692882
1.0049494949494948,0.22325297308338687
1.005,0.2247291998057377
1.005252525252525,0.22901454346284822
1.0055050505050505,0.23336046194405438
1.0057575757575756,0.2377184829471364
1.0060101010101008,0.24202822605433516
1.0062626262626262,0.24623608235077388
1.0065151515151514,0.25030495742477593
1.0067676767676768,0.25421705912609405
1.007020202020202,0.2579723649687934
1.007272727272727,0.2615848668383365
1.0075252525252525,0.2650779865541829
1.0077777777777777,0.26847997121274964
1.0080303030303028,0.2718195990881226
1.0082828282828282,0.275122264056812
1.0085353535353534,0.2784066415578836
1.0087878787878788,0.28168251371027253
1.009040404040404,0.2849504250748852
1.0092929292929291,0.2882033424927448
1.0095454545454543,0.2914297050894418
1.0097979797979797,0.2946167815036367
1.0100505050505049,0.29775338735736545
1.0103030303030305,0.3008315251113891
1.0105555555555554,0.3038469863308201
1.0108080808080808,0.3067991929899916
1.011060606060606,0.30969057874114897
1.0113131313131312,0.3125257415978819
1.0115656565656566,0.31531052510735247
1.0118181818181815,0.3180511375835921
1.012070707070707,0.3207533935838801
1.0123232323232323,0.3234221426537849
1.0125757575757577,0.32606092581605783
1.0128282828282829,0.32867186816475513
1.013080808080808,0.3312557819083457
1.0133333333333332,0.3338124268382835
1.0135858585858586,0.3363408609201956
1.0138383838383838,0.3388398140469188
1.014090909090909,0.3413080297552974
1.0143434343434343,0.34374453725318477
1.0145959595959595,0.34614883409753494
1.0148484848484849,0.34852097503022444
1.01510101010101,0.3508615738278652
1.0153535353535352,0.3531717329913435
1.0156060606060606,0.3554529213990809
1.0158585858585858,0.35770682292921596
1.016111111111111,0.35993517928932073
1.0163636363636364,0.36213964764878737
1.0166161616161615,0.3643216884594235
1.016868686868687,0.36648249209439315
1.017121212121212,0.3686229460651165
1.0173737373737373,0.37074363889729545
1.0176262626262629,0.3728448930233378
1.0178787878787878,0.37492681739070866
1.018131313131313,0.3769893705205125
1.0183838383838384,0.37903242589479347
1.0186363636363636,0.38105583324162706
1.018888888888889,0.38305947110362915
1.019141414141414,0.3850432877672863
1.0193939393939393,0.387007329088654
1.0196464646464647,0.3889517529592525
1.01989898989899,0.3908768311445848
1.020151515151515,0.39278294003300906
1.0204040404040404,0.3946705424734782
1.0206565656565656,0.3965401633472567
1.020909090909091,0.398392361778635
1.0211616161616162,0.4002277029052471
1.021414141414141,0.4020467318804977
1.0216666666666667,0.40384995228554343
1.021919191919192,0.40563781044569547
1.022171717171717,0.4074106863686615
1.0224242424242425,0.4091688912569411
1.0226767676767676,0.4109126708931596
1.022929292929293,0.41264221372607246
1.0231818181818182,0.4143576622275015
1.0234343434343434,0.4160591260378361
1.0236868686868688,0.4177466955304957
1.023939393939394,0.41942045464990113
1.024191919191919,0.42108049215762045
1.0244444444444445,0.4227269107112307
1.0246969696969697,0.4243598334681111
1.024949494949495,0.42597940813451796
1.0252020202020202,0.42758580856425843
1.0254545454545454,0.4291792341548064
1.0257070707070708,0.43075990739811965
1.025959595959596,0.43232807002449547
1.0262121212121211,0.4338839782328821
1.0264646464646463,0.4354278975304694
1.0267171717171717,0.43696009770865585
1.026969696969697,0.43848084846537566
1.0272222222222225,0.4399904161563129
1.0274747474747474,0.44148906214246814
1.0277272727272728,0.44297704323845377
1.027979797979798,0.444454614926191
1.0282323232323232,0.44592203842863243
1.0284848484848486,0.4473795937910969
1.0287373737373735,0.4488276037358813
1.0289898989898991,0.45026647990228785
1.0292424242424243,0.45169682204329564
1.0294949494949497,0.4531196562634504
1.0297474747474749,0.4545370756046137
1.03,0.45595458584784965
1.03035175879397,0.45787991433717157
1.0307035175879398,0.4597865750996266
1.0310552763819096,0.461674792967512
1.0314070351758795,0.4635447955575522
1.0317587939698494,0.46539681722966486
1.032110552763819,0.4672311016996572
1.032462311557789,0.4690479035267722
1.0328140703517588,0.47084748855068864
1.0331658291457286,0.47263013329031817
1.0335175879396985,0.4743961234499875
1.0338693467336684,0.4761457519516962
1.0342211055276382,0.4778793171225542
1.034572864321608,0.4795971215989277
1.034924623115578,0.48129947209708596
1.0352763819095478,0.482986679600729
1.0356281407035175,0.4846590590302793
1.0359798994974874,0.48631692735709264
1.0363316582914572,0.4879605994964373
1.036683417085427,0.4895903820296309
1.037035175879397,0.49120656560137865
1.0373869346733668,0.49280941742198187
1.0377386934673367,0.49439917546450873
1.0380904522613066,0.4959760456218637
1.0384422110552765,0.4975402023883533
1.0387939698492463,0.499091792798507
1.0391457286432162,0.5006309426699517
1.039497487437186,0.5021577638522036
1.0398492462311557,0.5036723612230514
1.0402010050251256,0.5051748385022555
1.0405527638190954,0.5066653024029592
1.040904522613065,0.508143865060878
1.0412562814070352,0.5096106449774247
1.041608040201005,0.5110657668615868
1.041959798994975,0.5125093607805203
1.0423115577889448,0.5139415609746472
1.042663316582915,0.5153625046025444
1.0430150753768843,0.516772330585676
1.0433668341708544,0.5181711786411234
1.043718592964824,0.5195591885292582
1.044070351758794,0.5209364995031904
1.0444221105527638,0.5223032499246627
1.0447738693467337,0.523659577002543
1.0451256281407035,0.5250056166107957
1.0454773869346734,0.5263415031492121
1.0458291457286433,0.527667369419351
1.0461809045226131,0.5289833464980491
1.046532663316583,0.5302895636001137
1.0468844221105529,0.5315861479295299
1.0472361809045228,0.5328732245242843
1.0475879396984924,0.534150916103542
1.0479396984924625,0.5354193429275592
1.048291457286432,0.5366786226805746
1.048643216080402,0.5379288703854123
1.048994974874372,0.5391701983560229
1.0493467336683415,0.5404027161911548
1.0496984924623116,0.5416265308091902
1.0500502512562817,0.5428417465212294
1.0504020100502514,0.5440484651370541
1.0507537688442212,0.545246786096803
1.051105527638191,0.5464368066201408
1.0514572864321607,0.5476186218643533
1.0518090452261306,0.5487923250831526
1.0521608040201005,0.5499580077788173
1.0525125628140704,0.5511157598416124
1.0528643216080402,0.5522656696719743
1.05321608040201,0.5534078242826685
1.05356783919598,0.5545423093798498
1.0539195979899498,0.5556692094235494
1.0542713567839197,0.5567886076694865
1.0546231155778896,0.5579005861951156
1.0549748743718594,0.5590052259134506
1.055326633165829,0.5601026065784023
1.055678391959799,0.5611928067852097
1.0560301507537688,0.5622759039690496
1.0563819095477387,0.5633519744042975
1.0567336683417086,0.5644210932061763
1.0570854271356784,0.5654833343358736
1.0574371859296483,0.5665387706096368
1.0577889447236182,0.5675874737119156
1.058140703517588,0.5686295142122979
1.058492462311558,0.5696649615857658
1.0588442211055278,0.5706938842356352
1.0591959798994974,0.5717163495184356
