run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.0994159235223558,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.06040270740276377,0.05061106287352679,3.2322807276265015,1605.7347236963678,0.10376322793218179,0.04624389787374522,0.009750875721519229,1.000959595959596,0.6817602273858596,1.0007070707070707
0,3,False,0.11151652550222657,0.10590935848027883,3.272692028709847,1547.0377570106828,0.11172728325034673,0.03246765802393907,0.005514594088258386,1.001060606060606,0.5668286717049503,1.0008080808080808
0,4,False,0.2994108240552187,0.29209693189906893,3.4083373109262505,1430.0051284512424,0.1363737682244989,0.03521830353447201,0.006994260624724568,1.0013636363636362,0.44117908361410796,1.000959595959596
0,5,False,0.7952651979884067,0.7816790535194045,3.8060125573696357,1131.4814963777203,0.21139245141699187,0.03509337403286174,0.01218213283498188,1.0033838383838383,0.3856716566125047,1.0014646464646464
0,6,False,1.6470218366740976,1.621342178833828,4.798779121015686,619.5834449947089,0.36737425292888587,0.029648583852407994,0.01802030454507327,1.0135858585858586,0.18577235761557298,1.0065151515151514
0,7,False,2.392828217685418,2.351551282884847,6.893498461397575,234.95864410633686,0.5257474080415725,0.028057621096802546,0.015325075165271674,1.041959798994975,0.029676882310854524,1.0294949494949495
0,8,False,2.7961461200241278,2.740125718239831,10.721978915450912,75.13109933779347,0.6208204079079223,0.026163862903960083,0.008333960361186131,1.0753768844221105,0.005613096892798652,1.0679899497487437
0,9,False,3.000670679165932,2.9324060457088343,16.314797211521384,28.658915821477628,0.6695310692253027,0.02235435299229859,0.004070900842500451,1.1,0.002804740549244844,1.0992964824120603
0,10,False,3.1138431627640486,3.036024187090547,21.8237451104874,19.20492429575831,0.6959058107267111,0.01890042612732981,0.002386043288897792,1.121105527638191,0.00405780396605715,1.121105527638191
0,11,False,3.1847217112727684,3.0997895009793908,25.728407530073667,16.594449550478643,0.7119082166427866,0.016374220845409227,0.0015886142929544978,1.135175879396985,0.0038498694700411784,1.135175879396985
0,12,False,3.2308120247490013,3.140776947533986,27.664972766773573,15.485680909494242,0.721967630259968,0.014630695592565473,0.0011291441134600117,1.142211055276382,0.0013693995246913948,1.142211055276382
0,13,False,3.2610417595083057,3.1674463395015113,28.509063284526846,14.885310333317072,0.728413740656963,0.013451035923287457,0.00087537200399101,1.149246231155779,0.0017028662007101403,1.149246231155779
0,14,False,3.2810055744621103,3.184972023564855,29.270168623412665,14.517441936418473,0.7326060190269835,0.012650215939715631,0.0007209130206959366,1.149246231155779,0.00338354055714285,1.149246231155779
