beta,eu
1.0,0.06986290927174114
1.000050505050505,0.06986290935481704
1.0001010101010102,0.06986290988616593
1.0001515151515152,0.06986291295142896
1.00020202020202,0.06986292889545462
1.0002525252525252,0.06986300364379436
1.0003030303030302,0.06986331934328477
1.000353535353535,0.06986451984902649
1.0004040404040404,0.06986862719375506
1.0004545454545457,0.06988125923671386
1.0005050505050506,0.0699161421118628
1.0005555555555556,0.07000251695474216
1.0006060606060605,0.07019401266540479
1.0006565656565656,0.070573677009452
1.0007070707070709,0.07124667293167128
1.0007575757575755,0.07231519485679344
1.0008080808080808,0.07384215353882861
1.000858585858586,0.07582277505500755
1.000909090909091,0.07818182149545284
1.000959595959596,0.08079707925914742
1.001010101010101,0.08353362390491832
1.001060606060606,0.08627186680539747
1.001111111111111,0.08892181257036638
1.001161616161616,0.09142515640626006
1.0012121212121212,0.09375048117251604
1.0012626262626263,0.09588618680498048
1.0013131313131314,0.09783381756797208
1.0013636363636362,0.09960281861409649
1.001414141414141,0.1012068358271895
1.0014646464646464,0.10266129901012905
1.0015151515151517,0.10398194779561969
1.0015656565656563,0.10518400015714671
1.0016161616161616,0.10628173629415719
1.0016666666666667,0.10728833928052778
1.0017171717171718,0.10821588726935238
1.0017676767676766,0.10907542987814346
1.0018181818181815,0.10987710663506908
1.0018686868686868,0.1106302814766452
1.001919191919192,0.11134367713456364
1.001969696969697,0.11202549899309544
1.002020202020202,0.11268354116952653
1.0020707070707071,0.11332526923366343
1.002121212121212,0.1139578748926979
1.002171717171717,0.11458829868248371
1.002222222222222,0.11522321765717913
1.0022727272727272,0.11586899658655148
1.0023232323232325,0.11653160346617292
1.0023737373737374,0.11721649326887118
1.0024242424242424,0.11792846764224121
1.0024747474747475,0.11867152225075503
1.0025252525252524,0.11944869698581512
1.0025757575757577,0.12026194648303815
1.0026262626262623,0.12111204848748408
1.0026767676767676,0.12199856507263515
1.0027272727272727,0.12291986654353858
1.0027777777777778,0.12387322067411302
1.0028282828282828,0.12485494194503835
1.002878787878788,0.12586058815415918
1.0029292929292928,0.12688518654612843
1.002979797979798,0.12792346933751297
1.003030303030303,0.12897009936857512
1.003080808080808,0.13001987006783403
1.003131313131313,0.13106786897375247
1.0031818181818182,0.13210959958078938
1.0032323232323233,0.1331410612828946
1.003282828282828,0.13415879103747638
1.0033333333333332,0.13515987281436748
1.0033838383838385,0.13614192199525949
1.0034343434343431,0.13710305191813524
1.0034848484848484,0.13804182906470558
1.0035353535353535,0.13895722229972565
1.0035858585858586,0.13984855035564941
1.0036363636363637,0.1407154305978044
1.0036868686868683,0.14155773111086373
1.0037373737373736,0.1423755273649021
1.003787878787879,0.14316906415926622
1.0038383838383838,0.1439387231973147
1.0038888888888888,0.1446849965039364
1.003939393939394,0.14540846595916085
1.003989898989899,0.1461097894999311
1.0040404040404038,0.14678969507379575
1.004090909090909,0.14744898426551883
1.004141414141414,0.14808854871282995
1.004191919191919,0.1487094039897664
1.0042424242424242,0.1493127474432625
1.0042929292929292,0.14990004812192023
1.0043434343434343,0.15047317755832176
