run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.0698315058455239,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.06745859363273254,0.05747476971040655,3.2369699424200187,1627.9964476722125,0.07389768284395157,0.029093925459301655,0.0099362908056941,1.000959595959596,0.7185289824555301,1.0007070707070707
0,3,False,0.14894826228460012,0.14110553978054874,3.298101844828427,1576.349335764115,0.08218407156135317,0.01700369317059086,0.007709148924051642,1.001111111111111,0.6419359430307665,1.0008080808080808
0,4,False,0.4182670228981529,0.40504289048632103,3.4979995443321616,1453.9457434308101,0.10960740746369588,0.020250082576669635,0.012731131415311686,1.0015656565656565,0.5736049664867554,1.001010101010101
0,5,False,1.085630282852959,1.059236068707003,4.083502357482843,1120.3643273453617,0.19390203770693745,0.0256754371245209,0.02373641995472826,1.0055050505050505,0.4874886086026209,1.002020202020202
0,6,False,2.057144170635798,2.00967334983506,5.527220291946682,616.8731176562368,0.3456006999210203,0.03694679167078922,0.032215399284411854,1.0254545454545454,0.1814405780375502,1.0115656565656566
0,7,False,2.756772194294637,2.686519223810043,8.433811750979125,272.7223928112413,0.478894271650918,0.04229008935291694,0.025257685493322204,1.0711557788944723,0.029717280919951627,1.0496984924623116
0,8,False,3.1231423304011496,3.0331830955412045,13.443753555807197,97.9997460823585,0.5614627656506712,0.03286044888969339,0.01352177562615221,1.121105527638191,0.00735702458288745,1.107035175879397
0,9,False,3.305755476363906,3.20086688354883,20.160678274771165,33.230226871664826,0.6044392493316056,0.024530260884646826,0.006249221108397691,1.156281407035176,0.005401868048390046,1.156281407035176
0,10,False,3.3981012488173885,3.282732207735714,25.601389427039376,17.487205107639113,0.6261134409892757,0.02142787056785529,0.0034292153325285717,1.177386934673367,0.003524802737042365,1.177386934673367
0,11,False,3.4510778863212472,3.3285738324066134,29.360300653072947,13.297489285200452,0.6382917905407702,0.020089903828707845,0.002228123921403037,1.1914572864321609,0.003311436582606131,1.1914572864321609
0,12,False,3.483708032251082,3.3564464931174065,31.136146511678614,11.66991435604455,0.6456132011458937,0.01917688892831951,0.0015802639484159566,1.2055276381909548,0.0022529147394440008,1.2055276381909548
0,13,False,3.504332958153128,3.3739377537302317,31.84065509953622,11.151197560549681,0.6501292667385037,0.018436120636948158,0.001194119167172874,1.212562814070352,0.0024558610443057294,1.212562814070352
0,14,False,3.5175482152694606,3.3850961005154456,32.47674692253065,10.966196206244518,0.6529732790578024,0.017835751627713666,0.000934388901437539,1.212562814070352,0.0012798362336872149,1.212562814070352
0,15,False,3.5261839633057246,3.392376690969357,32.98704033931211,10.859778468728324,0.654809374261231,0.017358439884063537,0.0007756959163059252,1.212562814070352,0.0023708130842913233,1.2195979899497489
0,16,False,3.53193448234218,3.397225782876559,33.13945344128973,10.790910519428522,0.6560185869224868,0.01698108511837744,0.0006444998488583552,1.2195979899497489,0.001382505578408133,1.2195979899497489
0,17,False,3.535837128084877,3.400520335986858,33.17195428235528,10.745239283119663,0.6568312078217212,0.01668095810742112,0.0005498911258543218,1.2195979899497489,0.0007127741379230335,1.2195979899497489
0,18,False,3.5385425416544685,3.4028083611279563,33.18251238289241,10.714195897303743,0.6573896640509197,0.016439621329149206,0.00048014905170627996,1.2195979899497489,0.0004873536112672827,1.2195979899497489
0,19,False,3.5404614486663064,3.4044350645876698,33.18765054371511,10.692538481876806,0.65778274658517,0.01624328992769147,0.0004268386507311626,1.2195979899497489,0.000734546548645687,1.2195979899497489
0,20,False,3.541855147405075,3.405619795637799,33.19023624976953,10.67701976519602,0.65806634635404,0.0160819009828575,0.0003848601717385354,1.2195979899497489,0.0009106268766628789,1.2195979899497489
0,21,False,3.5428916088170563,3.4065034886005687,33.19130962875286,10.665600225097384,0.6582760685042927,0.01594806327068775,0.00035100577915569937,1.2195979899497489,0.0010390890288317634,1.2195979899497489
