complexity,accuracy,distortion,mse,run
3.538257482511117,3.4030547173556283,1.7747304418824066,,136
3.538257482511117,3.4030547173556283,1.7747304418824066,,137
3.538257482511117,3.4030547173556283,1.7747304418824066,,138
3.538257482511117,3.4030547173556283,1.7747304418824066,,139
3.538257482511117,3.4030547173556283,1.7747304418824066,,140
3.538257482511117,3.4030547173556283,1.7747304418824066,,141
3.538257482511117,3.4030547173556283,1.7747304418824066,,142
3.538257482511117,3.4030547173556283,1.7747304418824066,,143
3.538257482511117,3.4030547173556283,1.7747304418824066,,144
3.538257482511117,3.4030547173556283,1.7747304418824066,,145
3.538257482511117,3.4030547173556283,1.7747304418824066,,146
3.538257482511117,3.4030547173556283,1.7747304418824066,,147
3.538257482511117,3.4030547173556283,1.7747304418824066,,148
3.538257482511117,3.4030547173556283,1.7747304418824066,,149
3.538257482511117,3.4030547173556283,1.7747304418824066,,150
3.538257482511117,3.4030547173556283,1.7747304418824066,,151
3.538257482511117,3.4030547173556283,1.7747304418824066,,152
3.538257482511117,3.4030547173556283,1.7747304418824066,,153
3.538257482511117,3.4030547173556283,1.7747304418824066,,154
3.538257482511117,3.4030547173556283,1.7747304418824066,,155
3.538257482511117,3.4030547173556283,1.7747304418824066,,156
3.538257482511117,3.4030547173556283,1.7747304418824066,,157
3.538257482511117,3.4030547173556283,1.7747304418824066,,158
3.538257482511117,3.4030547173556283,1.7747304418824066,,159
3.538257482511117,3.4030547173556283,1.7747304418824066,,160
3.538257482511117,3.4030547173556283,1.7747304418824066,,161
3.538257482511117,3.4030547173556283,1.7747304418824066,,162
3.538257482511117,3.4030547173556283,1.7747304418824066,,163
3.538257482511117,3.4030547173556283,1.7747304418824066,,164
3.538257482511117,3.4030547173556283,1.7747304418824066,,165
3.538257482511117,3.4030547173556283,1.7747304418824066,,166
3.538257482511117,3.4030547173556283,1.7747304418824066,,167
3.538257482511117,3.4030547173556283,1.7747304418824066,,168
3.538257482511117,3.4030547173556283,1.7747304418824066,,169
3.538257482511117,3.4030547173556283,1.7747304418824066,,170
3.538257482511117,3.4030547173556283,1.7747304418824066,,171
3.538257482511117,3.4030547173556283,1.7747304418824066,,172
3.538257482511117,3.4030547173556283,1.7747304418824066,,173
3.538257482511117,3.4030547173556283,1.7747304418824066,,174
3.538257482511117,3.4030547173556283,1.7747304418824066,,175
3.538257482511117,3.4030547173556283,1.7747304418824066,,176
3.538257482511117,3.4030547173556283,1.7747304418824066,,177
3.538257482511117,3.4030547173556283,1.7747304418824066,,178
3.538257482511117,3.4030547173556283,1.7747304418824066,,179
3.538257482511117,3.4030547173556283,1.7747304418824066,,180
3.538257482511117,3.4030547173556283,1.7747304418824066,,181
3.538257482511117,3.4030547173556283,1.7747304418824066,,182
3.538257482511117,3.4030547173556283,1.7747304418824066,,183
3.538257482511117,3.4030547173556283,1.7747304418824066,,184
3.538257482511117,3.4030547173556283,1.7747304418824066,,185
3.538257482511117,3.4030547173556283,1.7747304418824066,,186
3.538257482511117,3.4030547173556283,1.7747304418824066,,187
3.538257482511117,3.4030547173556283,1.7747304418824066,,188
3.538257482511117,3.4030547173556283,1.7747304418824066,,189
3.538257482511117,3.4030547173556283,1.7747304418824066,,190
3.538257482511117,3.4030547173556283,1.7747304418824066,,191
3.538257482511117,3.4030547173556283,1.7747304418824066,,192
3.538257482511117,3.4030547173556283,1.7747304418824066,,193
3.538257482511117,3.4030547173556283,1.7747304418824066,,194
3.538257482511117,3.4030547173556283,1.7747304418824066,,195
3.538257482511117,3.4030547173556283,1.7747304418824066,,196
3.538257482511117,3.4030547173556283,1.7747304418824066,,197
3.538257482511117,3.4030547173556283,1.7747304418824066,,198
3.538257482511117,3.4030547173556283,1.7747304418824066,,199
