complexity,accuracy,distortion,mse,round,run
5.55201,1.175497,0.7423687,1708.0288,0.0,1.0
0.30583,0.2827139,1.6351519,1139.3184,1.0,1.0
0.21040726,0.19837952,1.7194862,1177.2952,2.0,1.0
0.17196274,0.16258621,1.7552795,1229.3806,3.0,1.0
0.14853859,0.14057446,1.7772913,1263.332,4.0,1.0
0.13290882,0.12584496,1.7920208,1285.5054,5.0,1.0
0.12203407,0.11558437,1.8022814,1300.7998,6.0,1.0
0.114216805,0.10820484,1.8096609,1311.8306,7.0,1.0
0.108444214,0.10275173,1.815114,1320.037,8.0,1.0
0.104086876,0.09863758,1.8192282,1326.2744,9.0,1.0
0.1007452,0.095477104,1.8223886,1331.0869,10.0,1.0
0.0981493,0.09302521,1.8248405,1334.8389,11.0,1.0
0.096116066,0.0911026,1.8267632,1337.7844,12.0,1.0
0.09451389,0.089588165,1.8282776,1340.106,13.0,1.0
0.093250275,0.08839226,1.8294735,1341.9387,14.0,1.0
0.09224701,0.087444305,1.8304214,1343.3844,15.0,1.0
0.09145546,0.08669758,1.8311682,1344.5212,16.0,1.0
0.09083557,0.08610916,1.8317566,1345.41,17.0,1.0
0.0903492,0.085650444,1.8322153,1346.0992,18.0,1.0
0.089972496,0.08529472,1.832571,1346.6272,19.0,1.0
0.08968353,0.08502293,1.8328428,1347.0247,20.0,1.0
0.089468,0.08481789,1.8330479,1347.317,21.0,1.0
0.08930874,0.08466911,1.8331966,1347.5247,22.0,1.0
0.08919716,0.0845623,1.8333035,1347.6643,23.0,1.0
0.08912277,0.08449364,1.8333721,1347.7498,24.0,1.0
0.08907795,0.084451675,1.8334141,1347.792,25.0,1.0
0.08905792,0.0844326,1.8334332,1347.8007,26.0,1.0
0.08905411,0.08442783,1.8334379,1347.7832,27.0,1.0
0.08906746,0.084441185,1.8334246,1347.746,28.0,1.0
0.08909035,0.08446312,1.8334026,1347.6938,29.0,1.0
0.08911896,0.08448982,1.8333759,1347.6313,30.0,1.0
0.08915615,0.08452511,1.8333406,1347.5615,31.0,1.0
0.08919525,0.084563255,1.8333025,1347.487,32.0,1.0
0.08923817,0.08460426,1.8332615,1347.4104,33.0,1.0
0.089282036,0.08464527,1.8332205,1347.333,34.0,1.0
0.08932686,0.08468628,1.8331795,1347.2563,35.0,1.0
0.089369774,0.08472633,1.8331394,1347.1814,36.0,1.0
0.089411736,0.084768295,1.8330975,1347.1089,37.0,1.0
0.0894537,0.08480644,1.8330593,1347.0393,38.0,1.0
0.08949089,0.084843636,1.8330221,1346.9731,39.0,1.0
0.08952999,0.084879875,1.8329859,1346.9105,40.0,1.0
0.08956432,0.084913254,1.8329525,1346.8518,41.0,1.0
0.08959675,0.08494377,1.832922,1346.7968,42.0,1.0
0.08962917,0.08497238,1.8328934,1346.7456,43.0,1.0
0.08965778,0.08500004,1.8328657,1346.698,44.0,1.0
0.08968544,0.08502483,1.8328409,1346.6539,45.0,1.0
0.08970928,0.08504963,1.8328161,1346.6133,46.0,1.0
0.08973217,0.08507061,1.8327951,1346.5758,47.0,1.0
0.08975315,0.08509064,1.8327751,1346.5415,48.0,1.0
0.08977127,0.08510971,1.832756,1346.5098,49.0,1.0
0.08978844,0.08512497,1.8327408,1346.4807,50.0,1.0
0.0898056,0.08514118,1.8327246,1346.4542,51.0,1.0
0.08982086,0.08515453,1.8327112,1346.4299,52.0,1.0
0.08983517,0.08516693,1.8326988,1346.4077,53.0,1.0
0.08984661,0.08518028,1.8326855,1346.3873,54.0,1.0
0.08985901,0.08519173,1.832674,1346.3687,55.0,1.0
0.089868546,0.085199356,1.8326664,1346.3516,56.0,1.0
0.08987808,0.08520889,1.8326569,1346.3359,57.0,1.0
0.08988762,0.085217476,1.8326483,1346.3215,58.0,1.0
0.08989525,0.085225105,1.8326406,1346.3085,59.0,1.0
0.08990288,0.08523178,1.832634,1346.2964,60.0,1.0
0.08990955,0.08523941,1.8326263,1346.2853,61.0,1.0
0.08991623,0.085246086,1.8326197,1346.2751,62.0,1.0
0.08992195,0.0852499,1.8326159,1346.2659,63.0,1.0
0.08992672,0.08525562,1.8326101,1346.2572,64.0,1.0
0.08993244,0.08525944,1.8326063,1346.2493,65.0,1.0
0.0899353,0.08526325,1.8326025,1346.2421,66.0,1.0
0.08993912,0.08526802,1.8325977,1346.2354,67.0,1.0
0.08994293,0.08527088,1.8325949,1346.2292,68.0,1.0
0.08994675,0.08527374,1.832592,1346.2236,69.0,1.0
0.08995056,0.08527851,1.8325872,1346.2185,70.0,1.0
0.08995247,0.08528042,1.8325853,1346.2136,71.0,1.0
0.08995628,0.085282326,1.8325834,1346.2094,72.0,1.0
0.08995819,0.08528328,1.8325825,1346.2053,73.0,1.0
0.0899601,0.085287094,1.8325787,1346.2017,74.0,1.0
0.089962006,0.085289,1.8325768,1346.1985,75.0,1.0
0.08996487,0.08529091,1.8325748,1346.1956,76.0,1.0
0.08996582,0.08529377,1.832572,1346.1927,77.0,1.0
0.08996868,0.085292816,1.8325729,1346.1902,78.0,1.0
0.08997059,0.08529472,1.832571,1346.188,79.0,1.0
0.08997154,0.08529568,1.8325701,1346.186,80.0,1.0
0.089972496,0.08529854,1.8325672,1346.1841,81.0,1.0
0.089972496,0.08529854,1.8325672,1346.1824,82.0,1.0
0.08997536,0.08529854,1.8325672,1346.1812,83.0,1.0
0.0899744,0.085300446,1.8325653,1346.1797,84.0,1.0
0.08997536,0.0853014,1.8325644,1346.1786,85.0,1.0
0.08997536,0.085300446,1.8325653,1346.1775,86.0,1.0
0.08997631,0.08530235,1.8325634,1346.1765,87.0,1.0
0.089977264,0.08530235,1.8325634,1346.1758,88.0,1.0
0.089977264,0.08530426,1.8325615,1346.175,89.0,1.0
0.089977264,0.08530331,1.8325624,1346.1743,90.0,1.0
0.08997822,0.08530426,1.8325615,1346.1738,91.0,1.0
0.08997822,0.08530426,1.8325615,1346.1733,92.0,1.0
0.08997917,0.08530426,1.8325615,1346.1729,93.0,1.0
0.08997822,0.08530331,1.8325624,1346.1726,94.0,1.0
0.08997822,0.08530426,1.8325615,1346.1721,95.0,1.0
0.08997917,0.085305214,1.8325605,1346.1718,96.0,1.0
0.089980125,0.08530426,1.8325615,1346.1716,97.0,1.0
0.08997917,0.08530426,1.8325615,1346.1714,98.0,1.0
0.08997917,0.085305214,1.8325605,1346.1711,99.0,1.0
0.089980125,0.085305214,1.8325605,1346.1709,100.0,1.0
0.089980125,0.085305214,1.8325605,1346.1708,101.0,1.0
0.08997917,0.085305214,1.8325605,1346.1707,102.0,1.0
0.08998108,0.085305214,1.8325605,1346.1707,103.0,1.0
0.089980125,0.085305214,1.8325605,1346.1705,104.0,1.0
0.08998108,0.08530426,1.8325615,1346.1704,105.0,1.0
0.08998203,0.08530617,1.8325596,1346.1703,106.0,1.0
0.08997917,0.08530426,1.8325615,1346.1703,107.0,1.0
0.08997917,0.08530617,1.8325596,1346.1702,108.0,1.0
0.08998108,0.08530617,1.8325596,1346.1702,109.0,1.0
0.08998108,0.085305214,1.8325605,1346.1702,110.0,1.0
0.089980125,0.08530617,1.8325596,1346.17,111.0,1.0
0.08998108,0.08530617,1.8325596,1346.17,112.0,1.0
0.08997917,0.08530617,1.8325596,1346.1699,113.0,1.0
0.089980125,0.08530617,1.8325596,1346.17,114.0,1.0
0.08997917,0.08530617,1.8325596,1346.17,115.0,1.0
0.08997917,0.085305214,1.8325605,1346.1699,116.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,117.0,1.0
0.08998108,0.08530712,1.8325586,1346.1699,118.0,1.0
0.089980125,0.085305214,1.8325605,1346.1698,119.0,1.0
0.08997917,0.08530712,1.8325586,1346.1698,120.0,1.0
0.089980125,0.08530617,1.8325596,1346.1698,121.0,1.0
0.08998108,0.085305214,1.8325605,1346.1698,122.0,1.0
0.08997917,0.08530617,1.8325596,1346.1698,123.0,1.0
0.08998108,0.085305214,1.8325605,1346.1698,124.0,1.0
0.089980125,0.08530617,1.8325596,1346.1698,125.0,1.0
0.08998108,0.085305214,1.8325605,1346.1698,126.0,1.0
0.08998108,0.08530617,1.8325596,1346.1698,127.0,1.0
0.089980125,0.08530617,1.8325596,1346.1698,128.0,1.0
0.08998108,0.08530617,1.8325596,1346.1698,129.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,130.0,1.0
0.08998108,0.08530617,1.8325596,1346.1698,131.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,132.0,1.0
0.08998108,0.08530426,1.8325615,1346.1699,133.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,134.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,135.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,136.0,1.0
0.08998108,0.08530712,1.8325586,1346.1698,137.0,1.0
0.08998108,0.085305214,1.8325605,1346.1698,138.0,1.0
0.08998108,0.085308075,1.8325577,1346.1698,139.0,1.0
0.08998108,0.08530617,1.8325596,1346.1698,140.0,1.0
0.08998108,0.08530712,1.8325586,1346.1699,141.0,1.0
0.08998203,0.08530712,1.8325586,1346.1699,142.0,1.0
0.08998203,0.08530617,1.8325596,1346.1699,143.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,144.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,145.0,1.0
0.089980125,0.08530712,1.8325586,1346.1698,146.0,1.0
0.089980125,0.08530617,1.8325596,1346.1698,147.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,148.0,1.0
0.089980125,0.08530712,1.8325586,1346.1699,149.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,150.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,151.0,1.0
0.089980125,0.08530712,1.8325586,1346.1699,152.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,153.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,154.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,155.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,156.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,157.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,158.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,159.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,160.0,1.0
0.08998108,0.08530617,1.8325596,1346.1699,161.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,162.0,1.0
0.089980125,0.085305214,1.8325605,1346.1699,163.0,1.0
0.08998108,0.085305214,1.8325605,1346.1699,164.0,1.0
0.089980125,0.08530617,1.8325596,1346.1699,165.0,1.0
0.089980125,0.08530426,1.8325615,1346.1699,166.0,1.0
