complexity,accuracy,distortion,mse,round,trial
0.97569275,0.97569275,5.6681633,414.51715,57.0,1.0
0.9756212,0.9756212,5.668235,414.51215,58.0,1.0
0.9755411,0.97554207,5.668314,414.51242,59.0,1.0
0.9754553,0.97545624,5.6684,414.5173,60.0,1.0
0.9753666,0.9753666,5.6684895,414.52625,61.0,1.0
0.97527313,0.9752712,5.668585,414.5386,62.0,1.0
0.9751749,0.9751768,5.668679,414.55396,63.0,1.0
0.9750767,0.9750767,5.6687794,414.5718,64.0,1.0
0.9749756,0.9749756,5.6688805,414.59186,65.0,1.0
0.97487354,0.97487545,5.6689806,414.61374,66.0,1.0
0.9747715,0.9747715,5.6690845,414.63715,67.0,1.0
0.9746704,0.9746704,5.6691856,414.66187,68.0,1.0
0.9745674,0.97456646,5.6692896,414.6876,69.0,1.0
0.9744644,0.97446537,5.6693907,414.71414,70.0,1.0
0.97436523,0.9743643,5.669492,414.74142,71.0,1.0
0.97426224,0.9742632,5.669593,414.76907,72.0,1.0
0.97416496,0.974164,5.669692,414.79715,73.0,1.0
0.9740677,0.9740677,5.6697884,414.82538,74.0,1.0
0.9739723,0.97397137,5.6698847,414.85373,75.0,1.0
0.97387695,0.97387695,5.669979,414.8821,76.0,1.0
0.9737854,0.97378445,5.6700716,414.9103,77.0,1.0
0.97369385,0.97369385,5.670162,414.93845,78.0,1.0
0.9736061,0.97360516,5.670251,414.96628,79.0,1.0
0.9735184,0.9735193,5.6703367,414.99387,80.0,1.0
0.97343445,0.97343636,5.6704197,415.02103,81.0,1.0
0.97335243,0.9733534,5.6705027,415.04776,82.0,1.0
0.9732733,0.9732733,5.670583,415.07407,83.0,1.0
0.9731941,0.9731941,5.670662,415.0999,84.0,1.0
0.9731188,0.9731188,5.6707373,415.12524,85.0,1.0
0.97304726,0.97304726,5.670809,415.14993,86.0,1.0
0.9729767,0.97297573,5.6708803,415.17413,87.0,1.0
0.97290707,0.9729061,5.67095,415.1978,88.0,1.0
0.9728403,0.9728403,5.6710157,415.2208,89.0,1.0
0.9727745,0.9727745,5.6710815,415.2431,90.0,1.0
0.9727135,0.97271156,5.6711445,415.26498,91.0,1.0
0.9726534,0.9726534,5.6712027,415.28613,92.0,1.0
0.9725952,0.9725952,5.671261,415.3066,93.0,1.0
0.97253895,0.97253895,5.671317,415.32648,94.0,1.0
0.9724846,0.9724846,5.6713715,415.34576,95.0,1.0
0.9724331,0.97243214,5.671424,415.36435,96.0,1.0
0.9723835,0.97238255,5.6714735,415.38242,97.0,1.0
0.9723339,0.9723339,5.671522,415.39978,98.0,1.0
0.9722891,0.97228813,5.671568,415.4166,99.0,1.0
0.9722433,0.9722433,5.6716127,415.43277,100.0,1.0
0.9722004,0.9722004,5.6716557,415.44836,101.0,1.0
0.97216034,0.97216034,5.6716957,415.4634,102.0,1.0
0.97212124,0.97212124,5.671735,415.4778,103.0,1.0
0.9720831,0.9720831,5.671773,415.49173,104.0,1.0
0.9720459,0.9720459,5.67181,415.50513,105.0,1.0
0.9720125,0.97201157,5.6718445,415.51794,106.0,1.0
0.97197914,0.97197914,5.671877,415.53024,107.0,1.0
0.97194767,0.97194767,5.6719084,415.5421,108.0,1.0
0.9719162,0.97191715,5.671939,415.55344,109.0,1.0
0.9718876,0.97188663,5.6719694,415.56436,110.0,1.0
0.97185993,0.9718609,5.671995,415.57474,111.0,1.0
0.9718323,0.9718332,5.672023,415.58475,112.0,1.0
0.9718075,0.9718075,5.6720486,415.59424,113.0,1.0
0.9717846,0.9717827,5.6720734,415.60352,114.0,1.0
0.9717598,0.9717598,5.6720963,415.61218,115.0,1.0
0.97173786,0.9717388,5.672117,415.6205,116.0,1.0
0.9717169,0.97171783,5.672138,415.62857,117.0,1.0
0.97169685,0.97169685,5.672159,415.63617,118.0,1.0
0.97167873,0.9716768,5.672179,415.64352,119.0,1.0
0.9716587,0.9716587,5.6721973,415.65048,120.0,1.0
0.9716406,0.9716425,5.6722136,415.65717,121.0,1.0
0.9716244,0.9716244,5.6722317,415.66348,122.0,1.0
0.97161007,0.9716091,5.672247,415.6696,123.0,1.0
0.97159386,0.9715929,5.672263,415.67538,124.0,1.0
0.9715805,0.97157955,5.6722765,415.6809,125.0,1.0
0.9715662,0.9715662,5.67229,415.68616,126.0,1.0
0.9715538,0.97155285,5.672303,415.69125,127.0,1.0
0.9715395,0.9715395,5.6723166,415.696,128.0,1.0
0.97152805,0.971529,5.672327,415.7005,129.0,1.0
0.9715166,0.97151566,5.6723404,415.7049,130.0,1.0
0.9715061,0.9715061,5.67235,415.70908,131.0,1.0
0.9714956,0.9714956,5.6723604,415.71307,132.0,1.0
0.9714861,0.9714861,5.67237,415.71686,133.0,1.0
0.9714756,0.9714775,5.6723785,415.7204,134.0,1.0
0.9714689,0.971468,5.672388,415.72375,135.0,1.0
0.97146034,0.9714594,5.6723967,415.72708,136.0,1.0
0.9714527,0.97145176,5.6724043,415.73016,137.0,1.0
0.9714422,0.97144413,5.672412,415.73312,138.0,1.0
0.9714365,0.9714365,5.6724195,415.73593,139.0,1.0
0.9714289,0.9714298,5.672426,415.73862,140.0,1.0
0.97142315,0.9714222,5.672434,415.74115,141.0,1.0
0.9714174,0.9714174,5.6724386,415.74362,142.0,1.0
0.97141075,0.97141075,5.6724453,415.74585,143.0,1.0
0.971406,0.971405,5.672451,415.74808,144.0,1.0
0.97140026,0.97139835,5.6724577,415.75018,145.0,1.0
0.9713936,0.9713936,5.6724625,415.75214,146.0,1.0
0.9713888,0.9713888,5.672467,415.75406,147.0,1.0
0.971385,0.97138405,5.672472,415.75577,148.0,1.0
0.97138214,0.9713812,5.672475,415.75754,149.0,1.0
0.97137547,0.9713764,5.6724796,415.75925,150.0,1.0
0.9713726,0.97137165,5.6724844,415.7607,151.0,1.0
0.97136974,0.9713707,5.6724854,415.76215,152.0,1.0
0.971365,0.9713659,5.67249,415.76352,153.0,1.0
0.9713602,0.9713621,5.672494,415.76486,154.0,1.0
0.9713583,0.9713583,5.6724977,415.76614,155.0,1.0
0.9713545,0.97135544,5.6725006,415.7674,156.0,1.0
0.9713516,0.9713526,5.6725035,415.76852,157.0,1.0
0.97135067,0.9713497,5.6725063,415.76962,158.0,1.0
0.97134686,0.97134686,5.672509,415.7707,159.0,1.0
0.971344,0.971344,5.672512,415.77164,160.0,1.0
0.97134113,0.97134113,5.672515,415.77258,161.0,1.0
0.9713402,0.9713402,5.672516,415.77347,162.0,1.0
0.9713373,0.9713373,5.6725187,415.77432,163.0,1.0
0.97133636,0.9713354,5.6725206,415.77512,164.0,1.0
0.97133255,0.97133255,5.6725235,415.77588,165.0,1.0
0.97133255,0.9713316,5.6725245,415.7766,166.0,1.0
0.9713297,0.9713297,5.6725264,415.7773,167.0,1.0
0.9713278,0.9713278,5.6725283,415.77795,168.0,1.0
0.9713249,0.9713259,5.67253,415.77856,169.0,1.0
0.9713249,0.9713259,5.67253,415.77924,170.0,1.0
0.971323,0.971323,5.672533,415.7798,171.0,1.0
0.97132206,0.97132206,5.672534,415.78027,172.0,1.0
0.97132015,0.97132206,5.672534,415.78082,173.0,1.0
0.9713192,0.9713192,5.672537,415.78122,174.0,1.0
0.97131824,0.9713192,5.672537,415.78177,175.0,1.0
0.97131824,0.9713173,5.6725388,415.78217,176.0,1.0
0.9713154,0.97131634,5.6725397,415.78256,177.0,1.0
0.9713154,0.9713154,5.6725407,415.783,178.0,1.0
0.9713135,0.9713135,5.6725426,415.7834,179.0,1.0
0.9713135,0.9713135,5.6725426,415.78372,180.0,1.0
0.9713135,0.9713135,5.6725426,415.78412,181.0,1.0
0.9713135,0.9713125,5.6725435,415.7844,182.0,1.0
0.9713087,0.97130966,5.6725464,415.7847,183.0,1.0
0.9713106,0.9713106,5.6725454,415.785,184.0,1.0
0.97130966,0.97130966,5.6725464,415.78528,185.0,1.0
0.97130775,0.9713087,5.6725473,415.78555,186.0,1.0
0.9713068,0.97130775,5.6725483,415.78574,187.0,1.0
0.97130585,0.9713068,5.6725492,415.786,188.0,1.0
0.97130585,0.97130775,5.6725483,415.7863,189.0,1.0
0.9713068,0.9713068,5.6725492,415.78644,190.0,1.0
0.9713049,0.97130585,5.67255,415.7867,191.0,1.0
0.97130585,0.9713049,5.672551,415.78687,192.0,1.0
0.97130585,0.9713068,5.6725492,415.78702,193.0,1.0
0.97130585,0.97130585,5.67255,415.78723,194.0,1.0
0.9713049,0.97130585,5.67255,415.7874,195.0,1.0
0.971303,0.97130394,5.672552,415.78757,196.0,1.0
0.97130394,0.97130394,5.672552,415.78772,197.0,1.0
0.971303,0.97130203,5.672554,415.78787,198.0,1.0
0.97130203,0.97130203,5.672554,415.78806,199.0,1.0
0.0071496964,0.0071496964,6.6367064,1650.4653,0.0,2.0
0.00030517578,0.00030612946,6.64355,1650.3907,1.0,2.0
0.00048446655,0.00048446655,6.6433716,1649.9025,2.0,2.0
0.0012283325,0.0012273788,6.6426287,1648.3237,3.0,2.0
0.0034265518,0.0034275055,6.6404285,1643.6686,4.0,2.0
0.009511948,0.009511948,6.634344,1630.7739,5.0,2.0
0.025384903,0.025385857,6.61847,1597.4835,6.0,2.0
0.06340027,0.06340122,6.580455,1520.174,7.0,2.0
0.14219761,0.14219856,6.5016575,1369.898,8.0,2.0
0.2720642,0.2720642,6.371792,1147.5504,9.0,2.0
0.43169117,0.43169022,6.212166,912.5766,10.0,2.0
0.5800171,0.58001614,6.06384,730.4551,11.0,2.0
0.69353104,0.6935301,5.950326,614.9503,12.0,2.0
0.7723837,0.77238274,5.8714733,547.20734,13.0,2.0
0.8255873,0.8255873,5.818269,507.31,14.0,2.0
0.86178017,0.86178017,5.782076,482.76993,15.0,2.0
0.88704777,0.8870487,5.7568073,466.80463,16.0,2.0
0.9052763,0.9052763,5.7385798,455.8225,17.0,2.0
0.9188614,0.91886234,5.7249937,447.88516,18.0,2.0
0.9292898,0.92928886,5.714567,441.9082,19.0,2.0
0.9374962,0.93749714,5.706359,437.25818,20.0,2.0
0.944087,0.944087,5.699769,433.54828,21.0,2.0
0.949461,0.949461,5.694395,430.53125,22.0,2.0
0.9538946,0.95389557,5.6899605,428.0424,23.0,2.0
0.9575863,0.95758724,5.686269,425.96713,24.0,2.0
0.9606781,0.9606781,5.683178,424.22305,25.0,2.0
0.9632788,0.9632788,5.6805773,422.74872,26.0,2.0
0.96547127,0.9654732,5.678383,421.49722,27.0,2.0
0.9673214,0.96732235,5.6765337,420.43152,28.0,2.0
0.9688835,0.9688835,5.6749725,419.5223,29.0,2.0
0.97019863,0.97019863,5.6736574,418.74557,30.0,2.0
0.9713068,0.97130585,5.67255,418.0816,31.0,2.0
0.9722357,0.9722347,5.6716213,417.51398,32.0,2.0
0.97301006,0.97301006,5.670846,417.02884,33.0,2.0
0.97365475,0.97365475,5.6702013,416.61478,34.0,2.0
0.974185,0.97418594,5.66967,416.26175,35.0,2.0
0.9746208,0.97461987,5.669236,415.96146,36.0,2.0
0.9749727,0.9749727,5.6688833,415.70663,37.0,2.0
0.97525215,0.97525215,5.668604,415.49118,38.0,2.0
0.97547054,0.97547054,5.6683855,415.30978,39.0,2.0
0.97563744,0.97563744,5.6682186,415.1578,40.0,2.0
0.9757576,0.97575855,5.6680975,415.0314,41.0,2.0
0.9758415,0.9758425,5.6680136,414.92697,42.0,2.0
0.9758911,0.9758911,5.667965,414.84167,43.0,2.0
0.975914,0.9759121,5.667944,414.77298,44.0,2.0
0.9759121,0.9759121,5.667944,414.71854,45.0,2.0
0.97589016,0.9758892,5.667967,414.67642,46.0,2.0
0.97585106,0.9758501,5.668006,414.64502,47.0,2.0
0.9757986,0.9757986,5.6680574,414.62274,48.0,2.0
0.97573566,0.9757366,5.6681194,414.6084,49.0,2.0
0.97566223,0.97566223,5.668194,414.6009,50.0,2.0
0.97557926,0.97557926,5.668277,414.59912,51.0,2.0
0.9754915,0.97549057,5.6683655,414.6023,52.0,2.0
0.97539806,0.975399,5.668457,414.60974,53.0,2.0
0.9753027,0.97530365,5.6685524,414.62067,54.0,2.0
0.97520256,0.9752016,5.6686544,414.63467,55.0,2.0
0.9751024,0.9751024,5.6687536,414.65115,56.0,2.0
0.9749985,0.9749994,5.6688566,414.66974,57.0,2.0
0.97489643,0.9748974,5.6689587,414.69,58.0,2.0
0.9747925,0.9747944,5.6690617,414.7117,59.0,2.0
0.97469044,0.97469044,5.6691656,414.7344,60.0,2.0
0.97458744,0.9745865,5.6692696,414.75806,61.0,2.0
0.97448635,0.97448635,5.6693697,414.7824,62.0,2.0
0.9743862,0.97438717,5.669469,414.8072,63.0,2.0
0.97428894,0.97428894,5.669567,414.83224,64.0,2.0
0.9741907,0.97419167,5.6696644,414.85754,65.0,2.0
0.97409725,0.97409725,5.669759,414.8828,66.0,2.0
0.97400475,0.97400284,5.669853,414.90808,67.0,2.0
0.97391224,0.97391224,5.669944,414.93326,68.0,2.0
0.9738245,0.97382355,5.6700325,414.95825,69.0,2.0
0.97373676,0.97373676,5.6701193,414.983,70.0,2.0
0.97365093,0.9736519,5.670204,415.00748,71.0,2.0
0.9735689,0.9735689,5.670287,415.03152,72.0,2.0
0.97348976,0.9734907,5.6703653,415.05527,73.0,2.0
0.97341156,0.97341156,5.6704445,415.07852,74.0,2.0
0.9733362,0.9733362,5.67052,415.10135,75.0,2.0
0.9732628,0.9732628,5.6705933,415.12375,76.0,2.0
0.97319126,0.97319126,5.670665,415.14566,77.0,2.0
0.9731207,0.9731207,5.6707354,415.1671,78.0,2.0
0.9730549,0.9730549,5.670801,415.18805,79.0,2.0
0.9729881,0.9729891,5.670867,415.20847,80.0,2.0
0.97292423,0.97292614,5.67093,415.22852,81.0,2.0
0.9728651,0.97286415,5.670992,415.24802,82.0,2.0
0.972806,0.972805,5.671051,415.26697,83.0,2.0
0.97274876,0.9727497,5.6711063,415.2853,84.0,2.0
0.97269344,0.9726925,5.6711636,415.3033,85.0,2.0
0.9726391,0.9726391,5.671217,415.32077,86.0,2.0
0.97258663,0.97258663,5.6712694,415.33774,87.0,2.0
0.97253704,0.97253704,5.671319,415.35428,88.0,2.0
0.97248936,0.9724884,5.6713676,415.37033,89.0,2.0
0.9724417,0.9724417,5.6714144,415.38596,90.0,2.0
0.97239685,0.9723959,5.67146,415.401,91.0,2.0
0.972352,0.972353,5.671503,415.41565,92.0,2.0
0.972311,0.972311,5.671545,415.4298,93.0,2.0
0.97227097,0.97227097,5.671585,415.44357,94.0,2.0
0.9722309,0.9722309,5.671625,415.45688,95.0,2.0
0.9721937,0.97219276,5.6716633,415.4698,96.0,2.0
0.9721575,0.9721565,5.6716995,415.48224,97.0,2.0
0.97212124,0.9721222,5.671734,415.49423,98.0,2.0
0.9720888,0.97208786,5.671768,415.5059,99.0,2.0
0.9720564,0.97205544,5.6718006,415.51712,100.0,2.0
0.972023,0.97202206,5.671834,415.52805,101.0,2.0
0.9719925,0.9719925,5.6718636,415.5385,102.0,2.0
0.97196484,0.9719658,5.6718903,415.54858,103.0,2.0
0.9719343,0.9719353,5.671921,415.5583,104.0,2.0
0.9719095,0.9719095,5.6719465,415.56778,105.0,2.0
0.9718838,0.9718838,5.6719723,415.5768,106.0,2.0
0.97185993,0.97185993,5.671996,415.58548,107.0,2.0
0.97183514,0.97183514,5.672021,415.59393,108.0,2.0
0.9718132,0.97181225,5.672044,415.60202,109.0,2.0
0.9717903,0.97179127,5.672065,415.60983,110.0,2.0
0.97177124,0.9717684,5.6720877,415.61734,111.0,2.0
0.97174835,0.9717493,5.6721067,415.62454,112.0,2.0
0.97173023,0.97173023,5.672126,415.6315,113.0,2.0
0.9717102,0.9717102,5.672146,415.63812,114.0,2.0
0.971694,0.97169113,5.672165,415.64447,115.0,2.0
0.9716749,0.9716759,5.67218,415.65067,116.0,2.0
0.9716606,0.97165966,5.6721964,415.65652,117.0,2.0
0.9716444,0.9716444,5.6722116,415.66226,118.0,2.0
0.9716282,0.9716282,5.672228,415.66766,119.0,2.0
0.9716139,0.9716139,5.672242,415.67294,120.0,2.0
0.97160053,0.97160053,5.6722555,415.67786,121.0,2.0
0.9715862,0.9715862,5.67227,415.6827,122.0,2.0
0.9715738,0.9715729,5.672283,415.68732,123.0,2.0
0.97156143,0.97156143,5.6722946,415.69174,124.0,2.0
0.97155094,0.97155094,5.672305,415.69598,125.0,2.0
0.97154045,0.9715395,5.6723166,415.70004,126.0,2.0
0.971529,0.971529,5.672327,415.70392,127.0,2.0
0.9715185,0.9715185,5.6723375,415.70767,128.0,2.0
0.97150993,0.971509,5.672347,415.71127,129.0,2.0
0.97149944,0.9715004,5.6723557,415.71472,130.0,2.0
0.97148895,0.9714899,5.672366,415.71796,131.0,2.0
0.9714823,0.9714823,5.672374,415.72116,132.0,2.0
0.9714737,0.9714737,5.6723824,415.72412,133.0,2.0
0.9714651,0.9714651,5.672391,415.72702,134.0,2.0
0.9714575,0.9714565,5.6723995,415.7298,135.0,2.0
0.9714508,0.9714508,5.6724052,415.73242,136.0,2.0
0.9714432,0.9714422,5.672414,415.73502,137.0,2.0
0.9714365,0.97143745,5.6724186,415.73743,138.0,2.0
0.9714308,0.9714308,5.6724253,415.7398,139.0,2.0
0.97142506,0.9714241,5.672432,415.74194,140.0,2.0
0.97141933,0.97141933,5.6724367,415.74417,141.0,2.0
0.97141266,0.97141457,5.6724415,415.74625,142.0,2.0
0.97140694,0.97140694,5.672449,415.7482,143.0,2.0
0.97140217,0.97140217,5.672454,415.75006,144.0,2.0
0.97139835,0.97139835,5.6724577,415.75186,145.0,2.0
0.9713936,0.9713936,5.6724625,415.75357,146.0,2.0
0.9713888,0.97138786,5.672468,415.75528,147.0,2.0
0.97138405,0.97138405,5.672472,415.75687,148.0,2.0
0.9713812,0.97138023,5.672476,415.75836,149.0,2.0
0.9713764,0.9713764,5.6724796,415.7599,150.0,2.0
0.9713726,0.9713726,5.6724834,415.7612,151.0,2.0
0.9713688,0.9713688,5.6724873,415.7626,152.0,2.0
0.971365,0.9713659,5.67249,415.76385,153.0,2.0
0.97136307,0.97136307,5.672493,415.76514,154.0,2.0
0.9713583,0.97136116,5.672495,415.76624,155.0,2.0
0.9713564,0.9713564,5.6724997,415.76733,156.0,2.0
0.97135353,0.97135353,5.6725025,415.76846,157.0,2.0
0.97135067,0.97135067,5.6725054,415.76947,158.0,2.0
0.97134876,0.97134686,5.672509,415.77048,159.0,2.0
0.97134495,0.9713459,5.67251,415.7714,160.0,2.0
0.97134495,0.97134495,5.672511,415.77234,161.0,2.0
0.97134113,0.9713421,5.672514,415.7732,162.0,2.0
0.9713383,0.9713383,5.672518,415.77402,163.0,2.0
0.97133636,0.97133636,5.6725197,415.77478,164.0,2.0
0.9713354,0.9713354,5.6725206,415.77554,165.0,2.0
0.97133446,0.9713335,5.6725225,415.77625,166.0,2.0
0.97133255,0.9713316,5.6725245,415.77695,167.0,2.0
0.9713297,0.97133064,5.6725254,415.7776,168.0,2.0
0.9713278,0.97132874,5.6725273,415.77823,169.0,2.0
0.9713259,0.9713268,5.672529,415.77878,170.0,2.0
0.97132397,0.9713249,5.672531,415.7794,171.0,2.0
0.97132397,0.9713249,5.672531,415.7799,172.0,2.0
0.97132206,0.971323,5.672533,415.78043,173.0,2.0
0.9713211,0.9713211,5.672535,415.78094,174.0,2.0
0.9713211,0.9713211,5.672535,415.78137,175.0,2.0
0.97131824,0.9713192,5.672537,415.7818,176.0,2.0
0.9713173,0.9713192,5.672537,415.7823,177.0,2.0
0.9713173,0.9713173,5.6725388,415.7827,178.0,2.0
0.97131443,0.97131634,5.6725397,415.78305,179.0,2.0
0.97131443,0.97131443,5.6725416,415.78342,180.0,2.0
0.9713135,0.9713135,5.6725426,415.78378,181.0,2.0
0.9713135,0.9713125,5.6725435,415.78415,182.0,2.0
0.9713135,0.97131157,5.6725445,415.7845,183.0,2.0
0.97130966,0.9713106,5.6725454,415.78476,184.0,2.0
0.97131157,0.97131157,5.6725445,415.78503,185.0,2.0
0.97130775,0.97130966,5.6725464,415.78534,186.0,2.0
0.9713087,0.97130966,5.6725464,415.7856,187.0,2.0
0.97130775,0.97130775,5.6725483,415.78583,188.0,2.0
0.9713087,0.9713068,5.6725492,415.78607,189.0,2.0
0.97130775,0.9713068,5.6725492,415.7863,190.0,2.0
0.9713068,0.9713068,5.6725492,415.7865,191.0,2.0
0.9713049,0.9713049,5.672551,415.7867,192.0,2.0
0.9713068,0.9713049,5.672551,415.78687,193.0,2.0
0.97130585,0.9713049,5.672551,415.78705,194.0,2.0
0.9713049,0.9713049,5.672551,415.78723,195.0,2.0
0.9713049,0.97130394,5.672552,415.78738,196.0,2.0
0.97130394,0.971303,5.672553,415.7876,197.0,2.0
0.97130394,0.97130394,5.672552,415.78775,198.0,2.0
0.971303,0.971303,5.672553,415.78787,199.0,2.0
0.68128204,0.68128014,5.962576,1627.118,0.0,3.0
0.04162121,0.04162121,6.602235,1615.692,1.0,3.0
0.06910992,0.06910896,6.574747,1542.5217,2.0,3.0
0.16211128,0.16211224,6.481744,1363.5822,3.0,3.0
0.32860947,0.32861042,6.3152456,1086.3794,4.0,3.0
0.5199299,0.51992893,6.123927,820.1153,5.0,3.0
0.6750374,0.67503643,5.9688196,645.1511,6.0,3.0
0.7786999,0.7786989,5.865157,550.0362,7.0,3.0
0.84362984,0.84362984,5.800226,499.6407,8.0,3.0
0.8843374,0.8843365,5.7595196,471.5636,9.0,3.0
0.9104967,0.91049767,5.7333584,454.864,10.0,3.0
0.927866,0.927866,5.71599,444.30038,11.0,3.0
0.9398012,0.93980026,5.704056,437.24466,12.0,3.0
0.94828224,0.9482813,5.6955748,432.30457,13.0,3.0
0.9544983,0.95449734,5.6893587,428.70306,14.0,3.0
0.9591837,0.9591837,5.6846724,425.98557,15.0,3.0
0.96280575,0.96280575,5.6810503,423.8749,16.0,3.0
0.96565914,0.96565914,5.678197,422.19635,17.0,3.0
0.96794796,0.9679489,5.675907,420.83533,18.0,3.0
0.9698086,0.9698086,5.6740475,419.71497,19.0,3.0
0.97133255,0.9713316,5.6725245,418.78192,20.0,3.0
0.97258854,0.97258854,5.6712675,417.99808,21.0,3.0
0.97362804,0.973629,5.670227,417.33554,22.0,3.0
0.97448635,0.9744873,5.6693687,416.7731,23.0,3.0
0.9751978,0.9751978,5.6686583,416.29456,24.0,3.0
0.97578335,0.9757824,5.6680737,415.8869,25.0,3.0
0.9762583,0.97625923,5.667597,415.5398,26.0,3.0
0.9766445,0.9766445,5.6672115,415.24463,27.0,3.0
0.9769497,0.9769497,5.6669064,414.99435,28.0,3.0
0.97718906,0.97719,5.666666,414.78284,29.0,3.0
0.97737026,0.9773693,5.6664867,414.60516,30.0,3.0
0.97749805,0.97749805,5.666358,414.45694,31.0,3.0
0.97758484,0.9775858,5.6662703,414.33432,32.0,3.0
0.97763443,0.97763443,5.6662216,414.23416,33.0,3.0
0.9776497,0.97765064,5.6662054,414.15353,34.0,3.0
0.97764015,0.9776392,5.666217,414.09006,35.0,3.0
0.97760487,0.97760487,5.666251,414.04166,36.0,3.0
0.97754955,0.97754955,5.6663065,414.00626,37.0,3.0
0.9774761,0.9774771,5.666379,413.98236,38.0,3.0
0.9773884,0.97738934,5.6664667,413.96844,39.0,3.0
0.9772892,0.9772892,5.666567,413.96332,40.0,3.0
0.9771786,0.9771786,5.6666775,413.96567,41.0,3.0
0.9770603,0.9770603,5.6667957,413.97473,42.0,3.0
0.97693443,0.97693443,5.6669216,413.98938,43.0,3.0
0.9768028,0.97680473,5.6670513,414.009,44.0,3.0
0.9766674,0.97666645,5.6671896,414.0329,45.0,3.0
0.9765272,0.97652817,5.667328,414.06033,46.0,3.0
0.976387,0.976387,5.667469,414.09082,47.0,3.0
0.976244,0.976244,5.667612,414.12387,48.0,3.0
0.97609806,0.976099,5.667757,414.15912,49.0,3.0
0.975955,0.97595596,5.6679,414.19608,50.0,3.0
0.975811,0.97581005,5.668046,414.2344,51.0,3.0
0.975667,0.97566605,5.66819,414.2738,52.0,3.0
0.97552586,0.97552586,5.66833,414.31396,53.0,3.0
0.97538567,0.97538567,5.6684704,414.35477,54.0,3.0
0.9752464,0.9752474,5.6686087,414.39594,55.0,3.0
0.97511005,0.975111,5.668745,414.4372,56.0,3.0
