beta,eu
1.0,0.08875798826412508
1.000050505050505,0.08875798836867166
1.0001010101010102,0.08875798903734594
1.0001515151515152,0.08875799289481631
1.00020202020202,0.0887580129595238
1.0002525252525252,0.08875810702633051
1.0003030303030302,0.08875850431733985
1.000353535353535,0.08876001509001502
1.0004040404040404,0.08876518396606237
1.0004545454545457,0.08878108073357172
1.0005050505050506,0.08882497909052291
1.0005555555555556,0.08893367801170315
1.0006060606060605,0.08917466943744103
1.0006565656565656,0.08965247577368252
1.0007070707070709,0.09049947392849887
1.0007575757575755,0.09184435501321427
1.0008080808080808,0.09376644866931523
1.000858585858586,0.09625997913191583
1.000909090909091,0.09923051976275418
1.000959595959596,0.10252447699597603
1.001010101010101,0.10597215123782891
1.001060606060606,0.10942301616529101
1.001111111111111,0.11276368520313312
1.001161616161616,0.11592059342742587
1.0012121212121212,0.11885399377372305
1.0012626262626263,0.12154908768870469
1.0013131313131314,0.12400764348118185
1.0013636363636362,0.12624140346123822
1.001414141414141,0.12826742706635752
1.0014646464646464,0.13010504587740038
1.0015151515151517,0.13177400384469878
1.0015656565656563,0.1332934061468231
1.0016161616161616,0.13468119126112418
1.0016666666666667,0.13595392683156715
1.0017171717171718,0.13712679694686916
1.0017676767676766,0.13821369597122676
1.0018181818181815,0.13922737582976508
1.0018686868686868,0.14017961392719222
1.001919191919192,0.14108138128469067
1.001969696969697,0.14194299772546887
1.002020202020202,0.1427742649460252
1.0020707070707071,0.14358457041695855
1.002121212121212,0.14438295621244182
1.002171717171717,0.14517814777295215
1.002222222222222,0.145978538804468
1.0022727272727272,0.146792130424558
1.0023232323232325,0.14762642554850802
1.0023737373737374,0.14848828342833428
1.0024242424242424,0.14938374399627752
1.0024747474747475,0.15031783667523807
1.0025252525252524,0.1512943927407175
1.0025757575757577,0.15231588309858624
1.0026262626262623,0.1533833034701124
1.0026767676767676,0.15449612579626557
1.0027272727272727,0.15565232818308705
1.0027777777777778,0.15684850670684378
1.0028282828282828,0.15808006238968048
1.002878787878788,0.15934144751489024
1.0029292929292928,0.16062644890563677
1.002979797979798,0.16192848295070056
1.003030303030303,0.16324087823801106
1.003080808080808,0.16455712599093153
1.003131313131313,0.16587108484336988
1.0031818181818182,0.16717713341036378
1.0032323232323233,0.168470270380975
1.003282828282828,0.16974616668049738
1.0033333333333332,0.17100117730371966
1.0033838383838385,0.17223232179630057
1.0034343434343431,0.17343724239447947
1.0034848484848484,0.1746141479585226
1.0035353535353535,0.17576175046966577
1.0035858585858586,0.17687919933729346
1.0036363636363637,0.17796601731218567
