run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.08872754799232761,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.06365015776884775,0.05403672868305698,3.2347202628467735,1619.2202850568297,0.09317564457716533,0.03956697452365702,0.009569547025287532,1.000959595959596,0.6874024886280753,1.0007070707070707
0,3,False,0.12947251247528868,0.12334337984126797,3.2857355484541966,1561.945899271811,0.10200979632743254,0.025662877657737507,0.006017174758581793,1.001111111111111,0.5705212094142318,1.0008080808080808
0,4,False,0.35840040480921154,0.34936261106041044,3.455077685543732,1439.2729290417756,0.1303154662427187,0.02905845352224334,0.008635523652636371,1.0014646464646464,0.5175672543019233,1.001010101010101
0,5,False,0.943088398822562,0.92540910474467,3.953016354230604,1117.7084758798883,0.21587785265831017,0.033359153534367816,0.01572054412452416,1.0042424242424242,0.44265716194087135,1.0017171717171718
0,6,False,1.8450407349327573,1.8123058274265738,5.1965327809472095,615.0592942118453,0.37361056501208434,0.040945287989255015,0.021983904630177183,1.0183838383838384,0.17578689860569752,1.0087878787878788
0,7,False,2.5331410895800044,2.4831390845864707,7.753683555216387,261.14550792860916,0.5148463342675546,0.048709326402500426,0.017822162364742405,1.0514572864321607,0.02873647817773206,1.0363316582914572
0,8,False,2.8990914892647535,2.8335144516710784,12.259552228713922,94.4083015913805,0.599993264309433,0.04671644730447731,0.010141136278939937,1.0876884422110553,0.006264926942520566,1.0785427135678394
0,9,False,3.091617187340008,3.0130053280106246,18.50850930690949,36.47721542480866,0.6464752215321247,0.035803836355197224,0.005519166747327841,1.114070351758794,0.004980849682120425,1.114070351758794
0,10,True,3.1996348164538393,3.110915775067415,23.750165757252475,20.28136039388609,0.6724639143222144,0.02603576807747301,0.0035996041758602974,1.135175879396985,0.0034832021902126975,1.135175879396985
