complexity,accuracy,distortion,mse,round,trial
3.0064888,0.5572462,0.008908272,28.042784,50.0,1.0
3.006485,0.55724716,0.008907318,28.042795,51.0,1.0
3.0064812,0.55724716,0.008907318,28.042803,52.0,1.0
3.0064783,0.5572462,0.008908272,28.042809,53.0,1.0
3.0064745,0.55724716,0.008907318,28.042809,54.0,1.0
3.0064726,0.55724716,0.008907318,28.042809,55.0,1.0
3.0064697,0.55724716,0.008907318,28.0428,56.0,1.0
3.006466,0.55724525,0.008909225,28.04279,57.0,1.0
3.006465,0.5572462,0.008908272,28.042782,58.0,1.0
3.006464,0.5572462,0.008908272,28.042768,59.0,1.0
3.006462,0.55724716,0.008907318,28.04275,60.0,1.0
3.0064602,0.5572462,0.008908272,28.04273,61.0,1.0
3.0064611,0.55724716,0.008907318,28.04271,62.0,1.0
3.0064611,0.55724716,0.008907318,28.04269,63.0,1.0
3.0064602,0.55724716,0.008907318,28.042665,64.0,1.0
3.0064583,0.55724716,0.008907318,28.04264,65.0,1.0
3.0064602,0.55724716,0.008907318,28.042614,66.0,1.0
3.0064592,0.55724716,0.008907318,28.042585,67.0,1.0
3.0064592,0.55724716,0.008907318,28.04256,68.0,1.0
3.0064602,0.5572481,0.008906364,28.042532,69.0,1.0
3.0064602,0.55724716,0.008907318,28.042505,70.0,1.0
3.0064592,0.5572462,0.008908272,28.042477,71.0,1.0
3.0064602,0.55724716,0.008907318,28.04245,72.0,1.0
3.0064611,0.55724716,0.008907318,28.042418,73.0,1.0
3.0064611,0.55724716,0.008907318,28.04239,74.0,1.0
3.0064602,0.55724716,0.008907318,28.04236,75.0,1.0
3.006462,0.5572462,0.008908272,28.04233,76.0,1.0
3.006462,0.55724716,0.008907318,28.042301,77.0,1.0
3.006463,0.5572481,0.008906364,28.042273,78.0,1.0
3.006464,0.5572462,0.008908272,28.042242,79.0,1.0
3.006465,0.55724907,0.008905411,28.042215,80.0,1.0
3.006466,0.5572481,0.008906364,28.042183,81.0,1.0
3.006466,0.55724907,0.008905411,28.042158,82.0,1.0
3.006466,0.5572462,0.008908272,28.04213,83.0,1.0
3.0064669,0.5572462,0.008908272,28.042099,84.0,1.0
3.0064678,0.5572462,0.008908272,28.042074,85.0,1.0
3.0064678,0.5572462,0.008908272,28.042048,86.0,1.0
3.0064697,0.5572481,0.008906364,28.04202,87.0,1.0
3.0064716,0.5572481,0.008906364,28.041994,88.0,1.0
3.0064697,0.55724525,0.008909225,28.041967,89.0,1.0
3.0064707,0.55724716,0.008907318,28.04194,90.0,1.0
3.0064726,0.55724716,0.008907318,28.041914,91.0,1.0
3.0064726,0.55724716,0.008907318,28.04189,92.0,1.0
3.0064735,0.55724716,0.008907318,28.041866,93.0,1.0
3.0064745,0.55724716,0.008907318,28.041843,94.0,1.0
3.0064745,0.55724716,0.008907318,28.041819,95.0,1.0
3.0064754,0.5572481,0.008906364,28.041796,96.0,1.0
3.0064764,0.5572462,0.008908272,28.041773,97.0,1.0
3.0064764,0.55724716,0.008907318,28.041754,98.0,1.0
3.0064774,0.5572462,0.008908272,28.041727,99.0,1.0
3.0064783,0.55724716,0.008907318,28.041708,100.0,1.0
3.0064793,0.5572481,0.008906364,28.041687,101.0,1.0
3.0064793,0.5572481,0.008906364,28.041664,102.0,1.0
3.0064812,0.5572481,0.008906364,28.041645,103.0,1.0
3.0064812,0.5572462,0.008908272,28.041628,104.0,1.0
3.0064821,0.5572481,0.008906364,28.041607,105.0,1.0
3.006483,0.55724716,0.008907318,28.041586,106.0,1.0
3.0064821,0.5572462,0.008908272,28.041569,107.0,1.0
3.006484,0.5572481,0.008906364,28.04155,108.0,1.0
3.006484,0.5572462,0.008908272,28.041533,109.0,1.0
3.006485,0.5572481,0.008906364,28.041515,110.0,1.0
3.006486,0.55724716,0.008907318,28.0415,111.0,1.0
3.006485,0.55724716,0.008907318,28.041485,112.0,1.0
3.006485,0.55724716,0.008907318,28.04147,113.0,1.0
3.006486,0.5572481,0.008906364,28.041452,114.0,1.0
3.006487,0.5572481,0.008906364,28.041435,115.0,1.0
3.006487,0.5572481,0.008906364,28.041422,116.0,1.0
3.0064878,0.55724716,0.008907318,28.041407,117.0,1.0
3.0064878,0.5572481,0.008906364,28.041399,118.0,1.0
3.0064888,0.5572462,0.008908272,28.041384,119.0,1.0
3.0064878,0.55724716,0.008907318,28.04137,120.0,1.0
3.0064898,0.5572481,0.008906364,28.041357,121.0,1.0
3.0064907,0.55724716,0.008907318,28.041346,122.0,1.0
3.0064907,0.55724716,0.008907318,28.041334,123.0,1.0
3.0064898,0.55724716,0.008907318,28.041325,124.0,1.0
3.0064907,0.55724716,0.008907318,28.041313,125.0,1.0
3.0064898,0.5572462,0.008908272,28.041306,126.0,1.0
3.0064907,0.5572462,0.008908272,28.04129,127.0,1.0
3.0064907,0.55724716,0.008907318,28.041285,128.0,1.0
3.0064917,0.55724716,0.008907318,28.041277,129.0,1.0
3.0064917,0.55724716,0.008907318,28.041267,130.0,1.0
3.0064917,0.5572481,0.008906364,28.041258,131.0,1.0
3.0064926,0.5572481,0.008906364,28.04125,132.0,1.0
3.0064926,0.5572481,0.008906364,28.041243,133.0,1.0
3.0064917,0.5572481,0.008906364,28.041239,134.0,1.0
3.0064926,0.55724716,0.008907318,28.041233,135.0,1.0
3.0064926,0.5572481,0.008906364,28.041224,136.0,1.0
3.0064926,0.55724716,0.008907318,28.04122,137.0,1.0
3.0064926,0.5572481,0.008906364,28.041212,138.0,1.0
3.0064926,0.55724716,0.008907318,28.041208,139.0,1.0
3.0064945,0.5572481,0.008906364,28.041203,140.0,1.0
3.0064936,0.5572481,0.008906364,28.0412,141.0,1.0
3.0064926,0.55724716,0.008907318,28.041199,142.0,1.0
3.0064926,0.5572481,0.008906364,28.041195,143.0,1.0
3.0064936,0.5572481,0.008906364,28.041191,144.0,1.0
3.0064917,0.5572462,0.008908272,28.041187,145.0,1.0
3.0064936,0.55724716,0.008907318,28.041185,146.0,1.0
3.0064917,0.5572462,0.008908272,28.041187,147.0,1.0
3.0064907,0.5572462,0.008908272,28.041183,148.0,1.0
3.0064926,0.5572481,0.008906364,28.041183,149.0,1.0
3.0064936,0.5572481,0.008906364,28.041183,150.0,1.0
3.0064926,0.5572481,0.008906364,28.041183,151.0,1.0
3.0064926,0.55724716,0.008907318,28.041183,152.0,1.0
3.0064926,0.5572481,0.008906364,28.041185,153.0,1.0
3.0064917,0.55724716,0.008907318,28.041187,154.0,1.0
3.0064907,0.55724716,0.008907318,28.04119,155.0,1.0
3.0064907,0.5572481,0.008906364,28.041191,156.0,1.0
3.0064907,0.5572481,0.008906364,28.041191,157.0,1.0
3.0064907,0.5572481,0.008906364,28.041195,158.0,1.0
3.0064907,0.5572481,0.008906364,28.041197,159.0,1.0
3.0064898,0.5572481,0.008906364,28.041199,160.0,1.0
3.0064898,0.5572481,0.008906364,28.041206,161.0,1.0
3.0064888,0.55724716,0.008907318,28.041206,162.0,1.0
3.0064898,0.55724716,0.008907318,28.041212,163.0,1.0
3.0064888,0.5572481,0.008906364,28.041216,164.0,1.0
3.0064888,0.55724716,0.008907318,28.041224,165.0,1.0
3.006487,0.5572462,0.008908272,28.041225,166.0,1.0
3.006487,0.55724716,0.008907318,28.041235,167.0,1.0
3.006487,0.55724716,0.008907318,28.041237,168.0,1.0
3.0064878,0.5572481,0.008906364,28.041243,169.0,1.0
3.006486,0.55724716,0.008907318,28.04125,170.0,1.0
3.006487,0.5572481,0.008906364,28.04126,171.0,1.0
3.006486,0.5572481,0.008906364,28.041265,172.0,1.0
3.006485,0.5572481,0.008906364,28.041273,173.0,1.0
3.006484,0.5572481,0.008906364,28.04128,174.0,1.0
3.006485,0.55724716,0.008907318,28.041288,175.0,1.0
3.006484,0.55724716,0.008907318,28.041298,176.0,1.0
3.006483,0.55724716,0.008907318,28.041304,177.0,1.0
3.006483,0.5572481,0.008906364,28.041315,178.0,1.0
3.0064821,0.5572481,0.008906364,28.04132,179.0,1.0
3.0064821,0.5572481,0.008906364,28.041334,180.0,1.0
3.0064812,0.55724716,0.008907318,28.04134,181.0,1.0
3.0064793,0.55724716,0.008907318,28.041348,182.0,1.0
3.0064802,0.55724716,0.008907318,28.04136,183.0,1.0
3.0064793,0.55724716,0.008907318,28.041367,184.0,1.0
3.0064793,0.55724716,0.008907318,28.041376,185.0,1.0
3.0064783,0.55724716,0.008907318,28.041388,186.0,1.0
3.0064774,0.5572481,0.008906364,28.041395,187.0,1.0
3.0064774,0.55724716,0.008907318,28.041409,188.0,1.0
3.0064764,0.55724907,0.008905411,28.041418,189.0,1.0
3.0064754,0.55724716,0.008907318,28.041428,190.0,1.0
3.0064754,0.5572481,0.008906364,28.041441,191.0,1.0
3.0064754,0.55724716,0.008907318,28.041452,192.0,1.0
3.0064735,0.55724716,0.008907318,28.041464,193.0,1.0
3.0064726,0.55724716,0.008907318,28.041473,194.0,1.0
3.0064726,0.55724716,0.008907318,28.041489,195.0,1.0
3.0064716,0.55724716,0.008907318,28.041502,196.0,1.0
3.0064707,0.55724716,0.008907318,28.041508,197.0,1.0
3.0064716,0.55724907,0.008905411,28.041523,198.0,1.0
3.0064697,0.55724716,0.008907318,28.041534,199.0,1.0
0.0070228577,5.1498413e-05,0.566103,1664.5532,0.0,2.0
0.001666069,0.00010585785,0.5660486,1664.3628,1.0,2.0
0.0068626404,0.00068950653,0.565465,1662.3883,2.0,2.0
0.03618908,0.0047273636,0.5614271,1648.6559,3.0,2.0
0.2000227,0.03173542,0.53441906,1556.1562,4.0,2.0
0.9002819,0.16631317,0.3998413,1108.657,5.0,2.0
2.0698843,0.40140915,0.16474533,425.34747,6.0,2.0
2.7026987,0.52154255,0.04461193,118.40872,7.0,2.0
2.8892756,0.5488472,0.017307281,49.63174,8.0,2.0
2.9485369,0.55511475,0.011039734,32.986526,9.0,2.0
2.9718494,0.5565834,0.009571075,29.516426,10.0,2.0
2.9832354,0.5569792,0.009175301,28.641508,11.0,2.0
2.9895716,0.55707836,0.0090761185,28.43615,12.0,2.0
2.9937134,0.5571232,0.009031296,28.339155,13.0,2.0
2.9967327,0.55715275,0.009001732,28.270573,14.0,2.0
2.9990463,0.5571728,0.008981705,28.21902,15.0,2.0
3.0008688,0.5571909,0.008963585,28.178965,16.0,2.0
3.0023165,0.5572033,0.008951187,28.147333,17.0,2.0
3.0034695,0.5572138,0.008940697,28.122229,18.0,2.0
3.0043793,0.55722237,0.008932114,28.102346,19.0,2.0
3.005087,0.5572281,0.008926392,28.086739,20.0,2.0
3.0056267,0.5572338,0.00892067,28.074646,21.0,2.0
3.0060282,0.5572376,0.008916855,28.065392,22.0,2.0
3.0063229,0.55724144,0.00891304,28.058397,23.0,2.0
3.0065346,0.55724335,0.008911133,28.05314,24.0,2.0
3.0066862,0.55724335,0.008911133,28.049173,25.0,2.0
3.0067968,0.55724525,0.008909225,28.046152,26.0,2.0
3.006876,0.55724525,0.008909225,28.04381,27.0,2.0
3.0069351,0.55724716,0.008907318,28.04196,28.0,2.0
3.006979,0.55724716,0.008907318,28.040468,29.0,2.0
3.0070133,0.55724907,0.008905411,28.039259,30.0,2.0
3.0070362,0.55725,0.008904457,28.038277,31.0,2.0
3.0070505,0.5572481,0.008906364,28.037497,32.0,2.0
3.0070553,0.55724907,0.008905411,28.036907,33.0,2.0
3.0070543,0.55724907,0.008905411,28.03649,34.0,2.0
3.0070438,0.55724907,0.008905411,28.03623,35.0,2.0
3.0070305,0.55724907,0.008905411,28.036097,36.0,2.0
3.0070124,0.55724907,0.008905411,28.03607,37.0,2.0
3.0069914,0.55725,0.008904457,28.036116,38.0,2.0
3.0069685,0.55724907,0.008905411,28.036207,39.0,2.0
3.0069466,0.55725,0.008904457,28.036327,40.0,2.0
3.0069284,0.5572481,0.008906364,28.036459,41.0,2.0
3.0069065,0.5572481,0.008906364,28.03659,42.0,2.0
3.0068893,0.55725,0.008904457,28.036715,43.0,2.0
3.0068722,0.55724907,0.008905411,28.036837,44.0,2.0
3.006857,0.55724907,0.008905411,28.036945,45.0,2.0
3.0068436,0.55724907,0.008905411,28.037045,46.0,2.0
3.0068302,0.55724907,0.008905411,28.037134,47.0,2.0
3.0068188,0.55725,0.008904457,28.037222,48.0,2.0
3.0068064,0.55724907,0.008905411,28.037302,49.0,2.0
3.0067968,0.55724907,0.008905411,28.037382,50.0,2.0
3.0067844,0.5572481,0.008906364,28.037455,51.0,2.0
3.0067768,0.55724907,0.008905411,28.03752,52.0,2.0
3.0067692,0.5572481,0.008906364,28.037586,53.0,2.0
3.0067606,0.5572481,0.008906364,28.037643,54.0,2.0
3.006753,0.55724716,0.008907318,28.037695,55.0,2.0
3.0067463,0.5572481,0.008906364,28.037745,56.0,2.0
3.0067415,0.55724907,0.008905411,28.037786,57.0,2.0
3.0067348,0.55724907,0.008905411,28.037827,58.0,2.0
3.0067282,0.55724716,0.008907318,28.037865,59.0,2.0
3.0067244,0.5572481,0.008906364,28.037899,60.0,2.0
3.0067196,0.5572462,0.008908272,28.037933,61.0,2.0
3.0067148,0.55724907,0.008905411,28.037964,62.0,2.0
3.006712,0.55724907,0.008905411,28.037994,63.0,2.0
3.0067081,0.55725,0.008904457,28.038021,64.0,2.0
3.0067043,0.5572481,0.008906364,28.03805,65.0,2.0
3.0067005,0.5572481,0.008906364,28.038076,66.0,2.0
3.0066977,0.55724907,0.008905411,28.038103,67.0,2.0
3.0066938,0.55724907,0.008905411,28.038126,68.0,2.0
3.006691,0.55724907,0.008905411,28.038153,69.0,2.0
3.0066872,0.55724907,0.008905411,28.038177,70.0,2.0
3.0066843,0.55724716,0.008907318,28.038204,71.0,2.0
3.0066814,0.5572481,0.008906364,28.03823,72.0,2.0
3.0066786,0.55724907,0.008905411,28.038254,73.0,2.0
3.0066767,0.55724907,0.008905411,28.038282,74.0,2.0
3.0066729,0.5572481,0.008906364,28.038313,75.0,2.0
3.00667,0.55724716,0.008907318,28.038336,76.0,2.0
3.0066671,0.5572481,0.008906364,28.038363,77.0,2.0
3.0066662,0.5572481,0.008906364,28.038391,78.0,2.0
3.0066633,0.5572481,0.008906364,28.038418,79.0,2.0
3.0066605,0.5572481,0.008906364,28.038448,80.0,2.0
3.0066576,0.55724907,0.008905411,28.038479,81.0,2.0
3.0066547,0.55724907,0.008905411,28.038507,82.0,2.0
3.0066519,0.55724716,0.008907318,28.038536,83.0,2.0
3.00665,0.5572481,0.008906364,28.03857,84.0,2.0
3.006647,0.55724907,0.008905411,28.038603,85.0,2.0
3.0066462,0.5572481,0.008906364,28.038635,86.0,2.0
3.0066423,0.5572481,0.008906364,28.038664,87.0,2.0
3.0066404,0.55724907,0.008905411,28.038696,88.0,2.0
3.0066376,0.55724907,0.008905411,28.03873,89.0,2.0
3.0066357,0.5572462,0.008908272,28.038761,90.0,2.0
3.0066328,0.5572481,0.008906364,28.0388,91.0,2.0
3.00663,0.55724907,0.008905411,28.038834,92.0,2.0
3.006629,0.55724907,0.008905411,28.038868,93.0,2.0
3.0066261,0.55724907,0.008905411,28.0389,94.0,2.0
3.0066242,0.5572481,0.008906364,28.038935,95.0,2.0
3.0066204,0.55724907,0.008905411,28.038973,96.0,2.0
3.0066185,0.5572481,0.008906364,28.039007,97.0,2.0
3.0066166,0.55724907,0.008905411,28.039042,98.0,2.0
3.0066147,0.55724907,0.008905411,28.039078,99.0,2.0
3.0066118,0.55724907,0.008905411,28.039112,100.0,2.0
3.006608,0.55724716,0.008907318,28.039148,101.0,2.0
3.006606,0.5572481,0.008906364,28.039188,102.0,2.0
3.0066051,0.55724907,0.008905411,28.039223,103.0,2.0
3.0066013,0.5572481,0.008906364,28.03926,104.0,2.0
3.0065994,0.5572481,0.008906364,28.039293,105.0,2.0
3.0065985,0.55724907,0.008905411,28.039335,106.0,2.0
3.0065956,0.55724907,0.008905411,28.039371,107.0,2.0
3.0065928,0.5572481,0.008906364,28.039406,108.0,2.0
3.0065918,0.55724907,0.008905411,28.039446,109.0,2.0
3.006589,0.55724907,0.008905411,28.039482,110.0,2.0
3.006586,0.5572481,0.008906364,28.039518,111.0,2.0
3.0065842,0.5572481,0.008906364,28.039557,112.0,2.0
3.0065823,0.5572481,0.008906364,28.03959,113.0,2.0
3.0065804,0.55724907,0.008905411,28.039629,114.0,2.0
3.0065784,0.55724907,0.008905411,28.039667,115.0,2.0
3.0065746,0.55724907,0.008905411,28.039703,116.0,2.0
3.0065746,0.5572481,0.008906364,28.03974,117.0,2.0
3.0065708,0.55724716,0.008907318,28.039776,118.0,2.0
3.0065699,0.55724716,0.008907318,28.039812,119.0,2.0
3.006567,0.5572481,0.008906364,28.03985,120.0,2.0
3.006565,0.55724716,0.008907318,28.039885,121.0,2.0
3.0065632,0.55724716,0.008907318,28.039919,122.0,2.0
3.0065603,0.55724907,0.008905411,28.039959,123.0,2.0
3.0065594,0.5572481,0.008906364,28.039991,124.0,2.0
3.0065575,0.55724716,0.008907318,28.040028,125.0,2.0
3.0065546,0.55724907,0.008905411,28.04006,126.0,2.0
3.0065536,0.55724907,0.008905411,28.040098,127.0,2.0
3.0065517,0.55724907,0.008905411,28.040133,128.0,2.0
3.006549,0.5572481,0.008906364,28.040167,129.0,2.0
3.006548,0.5572481,0.008906364,28.040203,130.0,2.0
3.006544,0.55724716,0.008907318,28.040236,131.0,2.0
3.006544,0.55724907,0.008905411,28.04027,132.0,2.0
3.0065422,0.55724907,0.008905411,28.040304,133.0,2.0
3.0065393,0.55724716,0.008907318,28.040337,134.0,2.0
3.0065365,0.55724716,0.008907318,28.040369,135.0,2.0
3.0065365,0.5572481,0.008906364,28.040403,136.0,2.0
3.0065346,0.55724907,0.008905411,28.040436,137.0,2.0
3.0065327,0.55724907,0.008905411,28.040468,138.0,2.0
3.0065308,0.5572481,0.008906364,28.0405,139.0,2.0
3.0065289,0.5572481,0.008906364,28.040531,140.0,2.0
3.006527,0.55724716,0.008907318,28.040565,141.0,2.0
3.006526,0.55724907,0.008905411,28.040596,142.0,2.0
3.0065231,0.55724716,0.008907318,28.040625,143.0,2.0
3.0065212,0.5572462,0.008908272,28.040659,144.0,2.0
3.0065203,0.5572481,0.008906364,28.040688,145.0,2.0
3.0065184,0.55724716,0.008907318,28.040718,146.0,2.0
3.0065165,0.55724716,0.008907318,28.040749,147.0,2.0
3.0065165,0.5572481,0.008906364,28.04078,148.0,2.0
3.0065136,0.55724716,0.008907318,28.040808,149.0,2.0
3.0065117,0.55724716,0.008907318,28.04084,150.0,2.0
3.0065098,0.55724716,0.008907318,28.040865,151.0,2.0
3.0065098,0.5572481,0.008906364,28.040895,152.0,2.0
3.006507,0.55724716,0.008907318,28.040924,153.0,2.0
3.006506,0.55724716,0.008907318,28.04095,154.0,2.0
3.006505,0.55724907,0.008905411,28.04098,155.0,2.0
3.006503,0.5572481,0.008906364,28.041008,156.0,2.0
3.0065022,0.55724716,0.008907318,28.041037,157.0,2.0
3.0064993,0.55724716,0.008907318,28.041061,158.0,2.0
3.0064983,0.5572481,0.008906364,28.041088,159.0,2.0
3.0064983,0.5572481,0.008906364,28.041113,160.0,2.0
3.0064955,0.5572462,0.008908272,28.041142,161.0,2.0
3.0064955,0.5572481,0.008906364,28.041166,162.0,2.0
3.0064936,0.55724716,0.008907318,28.041195,163.0,2.0
3.0064907,0.55724716,0.008907318,28.041218,164.0,2.0
3.0064898,0.55724716,0.008907318,28.041243,165.0,2.0
3.0064888,0.55724716,0.008907318,28.041267,166.0,2.0
3.0064878,0.55724716,0.008907318,28.041294,167.0,2.0
3.006486,0.55724716,0.008907318,28.041319,168.0,2.0
3.006485,0.5572481,0.008906364,28.041342,169.0,2.0
3.006484,0.55724716,0.008907318,28.041363,170.0,2.0
3.006484,0.55724907,0.008905411,28.041388,171.0,2.0
3.0064821,0.55724716,0.008907318,28.041414,172.0,2.0
3.0064802,0.5572481,0.008906364,28.041435,173.0,2.0
3.0064774,0.55724716,0.008907318,28.041456,174.0,2.0
3.0064783,0.5572481,0.008906364,28.041483,175.0,2.0
3.0064754,0.55724716,0.008907318,28.0415,176.0,2.0
3.0064754,0.5572481,0.008906364,28.041525,177.0,2.0
3.0064735,0.55724716,0.008907318,28.041546,178.0,2.0
3.0064735,0.55724907,0.008905411,28.041569,179.0,2.0
3.0064716,0.55724716,0.008907318,28.041592,180.0,2.0
3.0064707,0.55724716,0.008907318,28.041609,181.0,2.0
3.0064697,0.55724716,0.008907318,28.041632,182.0,2.0
3.0064678,0.5572481,0.008906364,28.041655,183.0,2.0
3.0064669,0.55724716,0.008907318,28.041674,184.0,2.0
3.006466,0.55724716,0.008907318,28.041693,185.0,2.0
3.006465,0.5572481,0.008906364,28.041714,186.0,2.0
3.006464,0.55724716,0.008907318,28.041735,187.0,2.0
3.006463,0.55724716,0.008907318,28.041756,188.0,2.0
3.006462,0.5572481,0.008906364,28.041773,189.0,2.0
3.0064602,0.55724716,0.008907318,28.041792,190.0,2.0
3.0064602,0.5572481,0.008906364,28.041813,191.0,2.0
3.0064592,0.55724907,0.008905411,28.04183,192.0,2.0
3.0064583,0.55724716,0.008907318,28.04185,193.0,2.0
3.0064564,0.55724716,0.008907318,28.041866,194.0,2.0
3.0064554,0.55724525,0.008909225,28.041885,195.0,2.0
3.0064554,0.55724716,0.008907318,28.041904,196.0,2.0
3.0064535,0.55724716,0.008907318,28.041922,197.0,2.0
3.0064526,0.5572462,0.008908272,28.041939,198.0,2.0
3.0064526,0.5572462,0.008908272,28.041958,199.0,2.0
0.66251945,0.006726265,0.5594282,1643.4767,0.0,3.0
0.29297256,0.024641037,0.54151344,1589.5563,1.0,3.0
1.1149321,0.14627457,0.4198799,1234.6208,2.0,3.0
2.4376926,0.4063139,0.15984058,468.2278,3.0,3.0
2.8974895,0.5278168,0.038337708,108.92696,4.0,3.0
2.981699,0.5527582,0.013396263,39.628628,5.0,3.0
3.0003128,0.5563507,0.009803772,30.47779,6.0,3.0
3.0055866,0.5569658,0.009188652,28.846922,7.0,3.0
3.0078878,0.55714417,0.009010315,28.353619,8.0,3.0
3.0089865,0.5572176,0.008936882,28.14389,9.0,3.0
3.0094328,0.5572443,0.008910179,28.056372,10.0,3.0
3.009531,0.55725384,0.008900642,28.025068,11.0,3.0
3.0094662,0.5572567,0.008897781,28.01921,12.0,3.0
3.0093117,0.5572567,0.008897781,28.017248,13.0,3.0
3.0091133,0.55725765,0.008896828,28.017004,14.0,3.0
3.0088978,0.55725765,0.008896828,28.017773,15.0,3.0
3.0086794,0.5572548,0.008899689,28.019123,16.0,3.0
3.0084696,0.5572548,0.008899689,28.020765,17.0,3.0
3.0082722,0.55725384,0.008900642,28.022533,18.0,3.0
3.00809,0.55725384,0.008900642,28.024311,19.0,3.0
3.007924,0.5572529,0.008901596,28.02604,20.0,3.0
3.0077724,0.55725193,0.00890255,28.027678,21.0,3.0
3.007637,0.55725193,0.00890255,28.029207,22.0,3.0
3.007514,0.557251,0.008903503,28.030622,23.0,3.0
3.0074043,0.557251,0.008903503,28.031925,24.0,3.0
3.0073051,0.55725,0.008904457,28.03312,25.0,3.0
3.0072174,0.55724907,0.008905411,28.034206,26.0,3.0
3.0071373,0.55724907,0.008905411,28.035196,27.0,3.0
3.0070667,0.55724907,0.008905411,28.036098,28.0,3.0
3.0070019,0.5572481,0.008906364,28.03692,29.0,3.0
3.0069437,0.5572481,0.008906364,28.037666,30.0,3.0
3.0068903,0.55724716,0.008907318,28.038347,31.0,3.0
3.0068445,0.5572481,0.008906364,28.03897,32.0,3.0
3.0068007,0.55724716,0.008907318,28.039534,33.0,3.0
3.0067606,0.55724716,0.008907318,28.040049,34.0,3.0
3.0067272,0.55724716,0.008907318,28.040524,35.0,3.0
3.0066938,0.5572462,0.008908272,28.040953,36.0,3.0
3.0066643,0.55724525,0.008909225,28.04135,37.0,3.0
3.0066376,0.55724716,0.008907318,28.041714,38.0,3.0
3.0066137,0.55724716,0.008907318,28.042046,39.0,3.0
3.0065908,0.55724716,0.008907318,28.04235,40.0,3.0
3.0065699,0.55724716,0.008907318,28.042627,41.0,3.0
3.0065508,0.5572462,0.008908272,28.042887,42.0,3.0
3.0065336,0.55724716,0.008907318,28.043121,43.0,3.0
3.0065165,0.55724716,0.008907318,28.043339,44.0,3.0
3.0065022,0.55724716,0.008907318,28.04354,45.0,3.0
3.0064878,0.55724525,0.008909225,28.043722,46.0,3.0
3.0064764,0.55724525,0.008909225,28.04389,47.0,3.0
3.006464,0.5572462,0.008908272,28.044048,48.0,3.0
3.0064526,0.55724525,0.008909225,28.044191,49.0,3.0
3.006444,0.5572462,0.008908272,28.044323,50.0,3.0
3.0064354,0.55724716,0.008907318,28.044443,51.0,3.0
