complexity,accuracy,distortion,mse,round,run
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,32.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,33.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,34.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,35.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,36.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,37.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,38.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,39.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,40.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,41.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,42.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,43.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,44.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,45.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,46.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,47.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,48.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,49.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,50.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,51.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,52.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,53.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,54.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,55.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,56.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,57.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,58.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,59.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,60.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,61.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,62.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,63.0,1.0
0.0,1.9073486e-06,0.41582298,1.4518325,64.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,65.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,66.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,67.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,68.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,69.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,70.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,71.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,72.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,73.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,74.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,75.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,76.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,77.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,78.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,79.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,80.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,81.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,82.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,83.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,84.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,85.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,86.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,87.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,88.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,89.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,90.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,91.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,92.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,93.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,94.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,95.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,96.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,97.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,98.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,99.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,100.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,101.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,102.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,103.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,104.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,105.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,106.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,107.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,108.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,109.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,110.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,111.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,112.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,113.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,114.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,115.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,116.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,117.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,118.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,119.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,120.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,121.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,122.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,123.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,124.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,125.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,126.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,127.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,128.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,129.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,130.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,131.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518327,132.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,133.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,134.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,135.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,136.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,137.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,138.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,139.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,140.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518327,141.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,142.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,143.0,1.0
1.9073486e-06,1.9073486e-06,0.41582298,1.4518325,144.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,145.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,146.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,147.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,148.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,149.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,150.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,151.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,152.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,153.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,154.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,155.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,156.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,157.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,158.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,159.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,160.0,1.0
0.0,0.0,0.4158249,1.4518325,161.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,162.0,1.0
0.0,0.0,0.4158249,1.4518325,163.0,1.0
0.0,0.0,0.4158249,1.4518325,164.0,1.0
0.0,0.0,0.4158249,1.4518325,165.0,1.0
0.0,0.0,0.4158249,1.4518325,166.0,1.0
0.0,0.0,0.4158249,1.4518325,167.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,168.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,169.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,170.0,1.0
0.0,0.0,0.4158249,1.4518325,171.0,1.0
0.0,0.0,0.4158249,1.4518325,172.0,1.0
0.0,0.0,0.4158249,1.4518325,173.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,174.0,1.0
0.0,0.0,0.4158249,1.4518325,175.0,1.0
0.0,0.0,0.4158249,1.4518325,176.0,1.0
0.0,0.0,0.4158249,1.4518325,177.0,1.0
0.0,0.0,0.4158249,1.4518325,178.0,1.0
0.0,0.0,0.4158249,1.4518325,179.0,1.0
0.0,0.0,0.4158249,1.4518327,180.0,1.0
0.0,0.0,0.4158249,1.4518325,181.0,1.0
0.0,0.0,0.4158249,1.4518325,182.0,1.0
0.0,0.0,0.4158249,1.4518325,183.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,184.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,185.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,186.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,187.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,188.0,1.0
0.0,0.0,0.4158249,1.4518325,189.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,190.0,1.0
0.0,0.0,0.4158249,1.4518325,191.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,192.0,1.0
0.0,0.0,0.4158249,1.4518325,193.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,194.0,1.0
0.0,0.0,0.4158249,1.4518325,195.0,1.0
0.0,0.0,0.4158249,1.4518325,196.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518327,197.0,1.0
1.9073486e-06,0.0,0.4158249,1.4518325,198.0,1.0
0.0,0.0,0.4158249,1.4518327,199.0,1.0
