complexity,accuracy,distortion,mse,run
0.3350660914266079,0.334683956983989,3.1851917861380485,,0
0.026274052155107697,0.026247889811690683,3.1997602462885752,,1
0.007566790974442128,0.007559306465267923,3.1999968524339852,,2
0.007566790974442128,0.007559306465267923,3.1999968524339852,,3
0.007566790974442128,0.007559306465267923,3.1999968524339852,,4
0.003520060475121767,0.0035165836561077413,3.1999627115285625,,5
0.003520060475121767,0.0035165836561077413,3.1999627115285625,,6
0.003520060475121767,0.0035165836561077413,3.1999627115285625,,7
0.003520060475121767,0.0035165836561077413,3.1999627115285625,,8
0.007566790974442128,0.007559306465267923,3.1999968524339852,,9
