beta,eu
1.0,0.8533883840545959
1.000050505050505,0.8533883842162779
1.0001010101010102,0.8533883852503883
1.0001515151515152,0.8533883912159971
1.00020202020202,0.853388422246228
1.0002525252525252,0.8533885677212951
1.0003030303030302,0.8533891821349355
1.000353535353535,0.8533915185555181
1.0004040404040404,0.8533995122450513
1.0004545454545457,0.853424096531451
1.0005050505050506,0.8534919840940882
1.0005555555555556,0.8536600770424245
1.0006060606060605,0.854032712889043
1.0006565656565656,0.8547713793264649
1.0007070707070709,0.8560803035021614
1.0007575757575755,0.8581572814098746
1.0008080808080808,0.8611226091767091
1.000858585858586,0.8649636864228523
1.000909090909091,0.8695300203811511
1.000959595959596,0.874579793997617
1.001010101010101,0.8798474231539385
1.001060606060606,0.8850986324791937
1.001111111111111,0.8901582141867747
1.001161616161616,0.8949137892381421
1.0012121212121212,0.8993060204975843
1.0012626262626263,0.9033144460080211
1.0013131313131314,0.906944185723437
1.0013636363636362,0.9102155353625289
1.001414141414141,0.9131566484374105
1.0014646464646464,0.9157987740143491
1.0015151515151517,0.9181733644555503
1.0015656565656563,0.9203104524142012
1.0016161616161616,0.922237843870805
1.0016666666666667,0.923980811805503
1.0017171717171718,0.9255620820479563
1.0017676767676766,0.9270019785994937
1.0018181818181815,0.9283186464604334
1.0018686868686868,0.9295283026343418
1.001919191919192,0.930645486283995
1.001969696969697,0.9316832912581161
1.002020202020202,0.9326535713831667
1.0020707070707071,0.9335671130395986
1.002121212121212,0.9344337719614484
1.002171717171717,0.9352625728058419
1.002222222222222,0.9360617714289965
1.0022727272727272,0.9368388813570563
1.0023232323232325,0.9376006678507126
1.0023737373737374,0.938353115249446
1.0024242424242424,0.939101375770806
1.0024747474747475,0.9398497102747962
1.0025252525252524,0.9406014331855136
1.0025757575757577,0.9413588742535693
1.0026262626262623,0.9421233687123122
1.0026767676767676,0.9428952844677817
1.0027272727272727,0.9436740904974481
1.0027777777777778,0.9444584652593547
1.0028282828282828,0.9452464385695802
1.002878787878788,0.9460355560932728
1.0029292929292928,0.9468230531012444
1.002979797979798,0.9476060238295683
1.003030303030303,0.9483815744978482
1.003080808080808,0.9491469512272683
1.003131313131313,0.9498996379671588
1.0031818181818182,0.9506374233161794
1.0032323232323233,0.9513584382294649
1.003282828282828,0.9520611687293198
1.0033333333333332,0.9527444488405874
1.0033838383838385,0.9534074391992562
1.0034343434343431,0.9540495963780743
1.0034848484848484,0.9546706371951422
1.0035353535353535,0.9552705013429562
1.0035858585858586,0.9558493147567652
1.0036363636363637,0.9564073553300186
1.0036868686868683,0.9569450219267188
1.0037373737373736,0.9574628071446285
1.003787878787879,0.9579612739369842
1.0038383838383838,0.958441035981812
1.0038888888888888,0.9589027415738307
1.003939393939394,0.9593470607860858
1.003989898989899,0.9597746756961884
1.0040404040404038,0.9601862735948777
1.004090909090909,0.9605825433023789
1.004141414141414,0.9609641750283351
1.004191919191919,0.9613318646413046
1.0042424242424242,0.9616863237599704
1.0042929292929292,0.9620282976762208
1.0043434343434343,0.9623585935800444
1.0043939393939394,0.9626781214809116
1.0044444444444445,0.9629879489584641
1.004494949494949,0.9632893676321694
1.0045454545454544,0.9635839635456747
1.0045959595959597,0.9638736763065818
1.0046464646464646,0.9641608258380236
1.0046969696969696,0.9644480859269116
1.0047474747474747,0.9647383939327816
1.0047979797979798,0.9650348025326843
1.0048484848484849,0.9653402892224913
1.0048989898989895,0.9656575323945762
1.0049494949494948,0.9659887503879085
1.005,0.9663426126835528
1.005252525252525,0.9676454052071704
1.0055050505050505,0.9688823170261581
1.0057575757575756,0.9700532201002646
1.0060101010101008,0.9711539501212874
1.0062626262626262,0.9721809901498093
1.0065151515151514,0.9731335589546468
1.0067676767676768,0.9740139770243533
1.007020202020202,0.9748271447989078
1.007272727272727,0.9755796878513818
1.0075252525252525,0.9762790776620299
1.0077777777777777,0.9769328758509475
1.0080303030303028,0.9775481452889192
1.0082828282828282,0.9781310122550864
1.0085353535353534,0.9786863632390106
1.0087878787878788,0.9792176997673441
1.009040404040404,0.9797271938261223
1.0092929292929291,0.9802159450837706
1.0095454545454543,0.9806843668376364
1.0097979797979797,0.9811325839092291
1.0100505050505049,0.9815607443128507
1.0103030303030305,0.9819692034931524
1.0105555555555554,0.9823585918402453
1.0108080808080808,0.9827298006371576
1.011060606060606,0.9830839223956047
1.0113131313131312,0.9834221721179759
1.0115656565656566,0.9837458062648836
1.0118181818181815,0.9840560496394188
1.012070707070707,0.9843540366312
1.0123232323232323,0.9846407707608047
1.0125757575757577,0.984917104095181
1.0128282828282829,0.9851837355746794
1.013080808080808,0.9854412249467012
1.0133333333333332,0.985690017378921
1.0135858585858586,0.9859304732732443
1.0138383838383838,0.9861628983000417
1.014090909090909,0.9863875698886744
1.0143434343434343,0.9866047578911042
1.0145959595959595,0.9868147384994589
1.0148484848484849,0.987017801542254
1.01510101010101,0.9872142519770348
1.0153535353535352,0.9874044068076724
1.0156060606060606,0.9875885888652536
1.0158585858585858,0.9877671189494965
1.016111111111111,0.9879403077414878
1.0163636363636364,0.9881084486681849
1.0166161616161615,0.9882718125485858
1.016868686868687,0.9884306444401443
1.017121212121212,0.9885851627101845
1.0173737373737373,0.9887355600490177
1.0176262626262629,0.9888820059548892
