run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.853093926244487,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04695964389296137,0.037832157163618874,3.2235904815097234,1619.6120163570931,0.8568598877464807,0.08956426026544087,0.009098345968740252,1.0007575757575757,0.8027955938255815,1.0006565656565656
0,3,False,0.032729733323680676,0.02909107609336381,3.2189722106816463,1572.2691609451176,0.8604159638965,0.07186677388553082,0.003619702191060105,1.0006565656565656,0.6756941496007286,1.0006565656565656
0,4,False,0.026897526188053078,0.02483157408836867,3.216517376696901,1527.6171609338392,0.8637771902772211,0.07297201396409492,0.0020508237748456137,1.0006565656565656,0.5774831678529593,1.0006565656565656
0,5,False,0.02385902746575219,0.022490096240314728,3.2151271267702413,1485.5237855848918,0.8669530180004456,0.08318344561396851,0.0013557965655353222,1.0006565656565656,0.48899708088693106,1.0006565656565656
0,6,False,0.0222472876426707,0.021255724208728566,3.2143984138485986,1445.874865488711,0.8699517326126179,0.0993328105467102,0.0009794322740855701,1.0006060606060605,0.37080196680717104,1.0006565656565656
0,7,False,0.02155933488448092,0.020797845252719327,3.214155628101941,1408.5535785881168,0.87278193574882,0.1197615906083384,0.0007497751604320973,1.0006060606060605,0.2787715831385935,1.0006565656565656
0,8,False,0.021579953647091088,0.020970298562270173,3.2143190428254282,1373.4327707821296,0.8754531072382565,0.1433603567670076,0.0005979281248405359,1.0006060606060605,0.29120776021079486,1.0006565656565656
0,9,False,0.022217290817749813,0.02171356821338577,3.21485666252546,1340.3729329242758,0.8779757570889457,0.16928301667620602,0.0004916096133899285,1.0006060606060605,0.3466695064517564,1.0006565656565656
0,10,True,0.023442115498770733,0.02301529313271189,3.2157634391246748,1309.2229096698757,0.8803613752221786,0.1968396875613818,0.0004139612566321844,1.0006565656565656,0.23752794101273922,1.0007070707070707
