complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.117905269265375,3.07796373345103,2.0337075945721264,16.85703633123059,1.1693492588020005,0.6958098951452911,35.0,1.0,0.017701646378325664,0.001021587163348497,1.058704538351176
3.1307908435839114,3.0902256198951896,2.021445708127967,16.55851772875333,1.013972760681857,0.6034106089716742,36.0,1.0,0.012947972908644969,0.0009063242560638049,1.061759183483
3.1416557696591134,3.100556453385238,2.0111148746379186,16.312386250895464,0.8861679545152068,0.5301128206888548,37.0,1.0,0.002143474457556608,0.000808438353585025,1.061759183483
3.150819166997703,3.1092631408158944,2.002408187207262,16.10875195591407,0.7833165132051059,0.470751742958104,38.0,1.0,0.014710820900050166,0.000732142334783245,1.061759183483
3.1585530944245885,3.1166068729422456,1.995064455080911,15.939652328060411,0.6964729783981063,0.4214870020298033,39.0,1.0,0.020819248748081103,0.0006662274116826275,1.0648226420812292
3.1650893935086692,3.1228098932600012,1.9888614347631552,15.798656279752304,0.6257639931333082,0.3802379075482718,40.0,1.0,0.011810709857424277,0.0006015993723869694,1.0648226420812292
3.1706251672547268,3.128060887473284,1.983610440549873,15.680560699172712,0.5661164873361129,0.344688669017948,41.0,1.0,0.00419177971592168,0.0005493805488139775,1.0648226420812292
3.175327321654106,3.1325194266677876,1.979151901355369,15.58115322933734,0.5164038563465362,0.3137554068167427,42.0,1.0,0.0023365812287400273,0.0005067451992817962,1.0648226420812292
3.1793364786943155,3.13631977941008,1.9753515486130768,15.49702352121716,0.4732591496343905,0.286445049672874,43.0,1.0,0.007838807084253434,0.0004714861747315532,1.0648226420812292
3.182770454670992,3.139574291503978,1.9720970365191783,15.42541110343978,0.4375774385361403,0.2620418257219077,44.0,1.0,0.012566526569045866,0.0004419017269669999,1.0648226420812292
3.1857274065495815,3.1423764385587702,1.9692948894643865,15.364081836294336,0.4080862424774856,0.2401908315690898,45.0,1.0,0.016638897527939206,0.0004166977627253788,1.0648226420812292
3.188288688212795,3.1448035937803525,1.966867734242804,15.311227285535107,0.382680984686381,0.2204900665061774,46.0,1.0,0.02016677592352157,0.0003949024217404627,1.0648226420812292
3.190521425635607,3.1469195198273017,1.9647518081958548,15.265382790642477,0.3603017923005183,0.2026976090902086,47.0,1.0,0.020912298047106797,0.0003722043095611537,1.0678949395750656
3.1924808085677316,3.148776582147894,1.9628947458752624,15.225360900251104,0.3417897718467085,0.1868725305163584,48.0,1.0,0.018212769412541612,0.0003499506948740356,1.0678949395750656
3.1942120980659308,3.150417683350325,1.9612536446728317,15.190197452452606,0.3255873171645439,0.1732157333063985,49.0,1.0,0.015827363048959105,0.00033006655606952913,1.0678949395750656
3.1957523570768416,3.1518779263343166,1.95979340168884,15.15910802948995,0.310922549244725,0.1617363318805051,50.0,1.0,0.013705034112087329,0.000312155541104063,1.0678949395750656
3.1971319201593467,3.1531860228751203,1.958485305148036,15.131452884390214,0.2976751575655827,0.1516333687649849,51.0,1.0,0.011804019142396475,0.0002959118140745746,1.0678949395750656
3.1983756254908293,3.154365471240734,1.9573058567824224,15.106708751424325,0.2856022903055436,0.1423918160256893,52.0,1.0,0.010090132528518835,0.00028109611539520125,1.0678949395750656
3.199503836446917,3.155435530265894,1.9562357977572624,15.084446224409431,0.2747672055080843,0.1338863867940265,53.0,1.0,0.008535356310622305,0.0002675183172521188,1.0678949395750656
3.2005332813602827,3.1564120183020936,1.9552593097210629,15.064311621176024,0.2647772834753776,0.1260517130985153,54.0,1.0,0.007116683635442286,0.00025502484195516625,1.0678949395750656
3.20147773919844,3.15730796433699,1.9543633636861664,15.046012451702472,0.2555966913050301,0.1189952293857888,55.0,1.0,0.005815178447756328,0.00024348962609766533,1.0678949395750656
3.202348596639496,3.1581341361487887,1.953537191874368,15.029305774397509,0.2473326728800293,0.1127707527661352,56.0,1.0,0.004615219853087508,0.00023280762400118232,1.0678949395750656
3.2031552990566574,3.1588994673155213,1.9527718607076352,15.01398886326158,0.2394309950053513,0.1071506242265229,57.0,1.0,0.0035039125472818055,0.00022289011011560964,1.0678949395750656
3.2039057147484,3.159611401717571,1.9520599263055851,14.999891721970158,0.231956951643608,0.1022170621806548,58.0,1.0,0.0024706868942866865,0.000213661249531373,1.0678949395750656
3.204606428688269,3.1602761711471654,1.951395156875991,14.986871073067492,0.2247879841380721,0.0977299380057662,59.0,1.0,0.0015073527433723418,0.00020505556217560993,1.0678949395750656
3.2052629792873617,3.1608990189215262,1.9507723091016305,14.974805524948035,0.2181379907918359,0.0936101279529005,60.0,1.0,0.0006120708892894844,0.00019701601918828193,1.0678949395750656
3.2058800492351676,3.1614843800434187,1.9501869479797376,14.963591679251058,0.2118520703756584,0.0897837703374431,61.0,1.0,0.00029061420237043336,0.00018949258987943074,1.0678949395750656
3.206461619420905,3.162036026465188,1.9496353015579688,14.953140989378078,0.2058711160176983,0.0861989516560766,62.0,1.0,0.0010655105306208287,0.00018244111297331493,1.0678949395750656
3.207011093215987,3.162557184361795,1.9491141436613617,14.943377219311897,0.2000719914178752,0.0829351176689851,63.0,1.0,0.0018189892392233703,0.0001758224043699497,1.0678949395750656
3.2075313969803982,3.1630506289642053,1.9486206990589512,14.934234382630857,0.1944602490578357,0.0800168907504808,64.0,1.0,0.0025345468731757873,0.00016960154010959037,1.0678949395750656
3.2080250614992583,3.1635187614036244,1.948152566619532,14.92565506609651,0.1891543705437773,0.0772834020612115,65.0,1.0,0.0032140642042558835,0.00016374727110329642,1.0678949395750656
3.2084942881193825,3.1639636711273234,1.9477076568958331,14.917589061685796,0.1840130138181855,0.0747101354577945,66.0,1.0,0.0038601774039263353,0.00015823153901850604,1.0678949395750656
3.208941002600886,3.1643871867317586,1.947284141291398,14.909992246442483,0.1790369735878942,0.0722815168339042,67.0,1.0,0.0044753958143588434,0.00015302907096825902,1.0678949395750656
3.2093668990932507,3.164790917485396,1.9468804105377604,14.902825661843792,0.1741740287177942,0.0700304152890164,68.0,1.0,0.005061989787817183,0.00014811703683355478,1.0678949395750656
3.209773476160782,3.165176287355875,1.9464950406672816,14.896054754165046,0.1695126088890458,0.0678926000339627,69.0,1.0,0.005621992139833582,0.00014347475711663985,1.0678949395750656
3.210162066395327,3.1655445629907355,1.946126765032421,14.889648745097212,0.1650203111300715,0.0659369903985763,70.0,1.0,0.006157221771319772,0.00013908345220677745,1.0678949395750656
3.210533860845578,3.165896876809967,1.9457744512131896,14.883580108043583,0.1606801229276581,0.0641721415313044,71.0,1.0,0.006669310124674828,0.00013492602596152137,1.0678949395750656
3.210889929246715,3.1662342461371455,1.945437081886011,14.87782413042354,0.1565457916172202,0.0624735637855227,72.0,1.0,0.007159725664127417,0.00013098687804642673,1.0678949395750656
3.2112312368382465,3.1665575891112283,1.945113738911928,14.87235854620636,0.1525999671442967,0.0608579552949137,73.0,1.0,0.007629795303824315,0.0001272517407303483,1.0678949395750656
3.2115586584023035,3.166867737974883,1.9448035900482736,14.867163225995192,0.1487521092769217,0.0592897690240229,74.0,1.0,0.008080722790854013,0.00012370753632002745,1.0678949395750656
3.2118729900305087,3.167165450217963,1.9445058778051936,14.862219914446694,0.1450337445800475,0.0577633168997308,75.0,1.0,0.008513604361205672,0.00012034225243609612,1.0678949395750656
3.2121749590287223,3.1674514179619155,1.944219910061241,14.857512006776506,0.1414221111351751,0.0562776281647377,76.0,1.0,0.00892944204963692,0.00011714483262622109,1.0678949395750656
3.212465232289979,3.1677262758965785,1.943945052126578,14.853024357668737,0.137939560282754,0.0548362058729785,77.0,1.0,0.009329155014971743,0.00011410508016417118,1.0678949395750656
3.2127444234030413,3.1679906080214923,1.943680720001664,14.84874311716136,0.1345608201396568,0.0534477051964544,78.0,1.0,0.009713589198613202,0.00011121357334435824,1.0678949395750656
3.213013098713553,3.168244953396444,1.9434263746267124,14.844655589083544,0.1312810913734083,0.0521347576352029,79.0,1.0,0.010083525586580903,0.00010846159073402054,1.0678949395750656
3.2132717825142976,3.168489811067836,1.9431815169553204,14.84075010842708,0.1281147511452107,0.0508972633336737,80.0,1.0,0.010439687301364796,0.00010584104507185873,1.0678949395750656
3.2135209615086744,3.168725644306928,1.9429456837162284,14.83701593468284,0.1250508520737878,0.0497183457312284,81.0,1.0,0.010782745711839004,0.00010334442472649575,1.0678949395750656
3.2137610886654517,3.1689528842714747,1.9427184437516816,14.83344315869646,0.1221002619265503,0.0485867096757465,82.0,1.0,0.011113325717425517,0.000100964741728769,1.0678949395750656
3.213992586561611,3.1691719331821915,1.942499394840965,14.830022621020936,0.1192521242351557,0.0474875904374495,83.0,1.0,0.011432010335686704,9.869548562016745e-05,1.0678949395750656
3.214215850293174,3.1693831670897517,1.9422881609334048,14.826745840087312,0.1165130629755756,0.04648214739312,84.0,1.0,0.011739344700789902,9.653058221875139e-05,1.0678949395750656
3.2144312500200627,3.1695869382945556,1.9420843897286009,14.823604948794362,0.1138726770994196,0.0455010968125597,85.0,1.0,0.012035839561843831,9.446435690874038e-05,1.0678949395750656
3.2146391331997215,3.1697835774712537,1.9418877505519028,14.820592638346486,0.1112986170013849,0.0445420326165461,86.0,1.0,0.012321974355382959,9.24915017326775e-05,1.0678949395750656
3.214839826555119,3.1699733955411347,1.9416979324820216,14.817702108356212,0.108814924382766,0.0436390966241136,87.0,1.0,0.012598199913932318,9.060704588029512e-05,1.0678949395750656
3.215033637815228,3.170156685328404,1.9415146426947525,14.814927022381536,0.1064149006914508,0.0428230159575058,88.0,1.0,0.01286494086249258,8.88063292368244e-05,1.0678949395750656
3.215220857259821,3.170333723030746,1.9413376049924107,14.812261468195477,0.1040881536993488,0.0420346802386675,89.0,1.0,0.013122597746535389,8.708497839566014e-05,1.0678949395750656
3.2154017590955384,3.1705047695293693,1.9411665584937872,14.809699922190184,0.1018196876369576,0.0412584598297703,90.0,1.0,0.01337154892810509,8.543888519942275e-05,1.0678949395750656
3.2155766026857666,3.1706700715602913,1.9410012564628651,14.807237217405731,0.0996185496162744,0.0404941315662666,91.0,1.0,0.013612152281114433,8.386418713448476e-05,1.0678949395750656
3.21574563365356,3.1708298627647835,1.940841465258373,14.804868514746458,0.0975088424562193,0.0397442827440676,92.0,1.0,0.013844746711964387,8.235724968874799e-05,1.0678949395750656
3.215909084873857,3.1709843646346485,1.940686963388508,14.802589277009067,0.095465675816825,0.0390485785532618,93.0,1.0,0.014069653527925831,8.091465020691348e-05,1.0678949395750656
3.216067177368899,3.171133787365356,1.9405375406578005,14.80039524539812,0.0934879910525406,0.0383697443792977,94.0,1.0,0.014287177672245785,7.953316324282885e-05,1.0678949395750656
3.2162201211186225,3.17127833062834,1.9403929973948169,14.798282418247922,0.09156958734917,0.0377227001921107,95.0,1.0,0.014497608842226246,7.820974713278513e-05,1.0678949395750656
3.2163681157963566,3.1714181842721416,1.9402531437510149,14.796247031706685,0.0897072347803786,0.0371312332976434,96.0,1.0,0.01470122250436916,7.694153177520835e-05,1.0678949395750656
3.216511351438381,3.171553528960713,1.9401177990624436,14.794285542170154,0.0878996544442492,0.0365597097241955,97.0,1.0,0.014898280818482965,7.572580731483525e-05,1.0678949395750656
3.2166500090550265,3.1716845367559507,1.9399867912672055,14.792394610278537,0.0861527408520448,0.0359998886487159,98.0,1.0,0.015089033481146794,7.456001385696129e-05,1.0678949395750656
3.2167842611898045,3.1718113716508434,1.9398599563723131,14.790571086313506,0.084460250083693,0.0354510078597552,99.0,1.0,0.015273718497606115,7.344173190361255e-05,1.0678949395750656
3.2169142724322075,3.1719341900584386,1.939737137964718,14.788811996851791,0.0828172061094795,0.0349105215650486,100.0,1.0,0.015452562889753847,7.23686735790099e-05,1.0678949395750656
3.217040199889153,3.1720531412614577,1.9396181867616988,14.7871145325487,0.0812246756932556,0.03437819788182,101.0,1.0,0.015625783347109033,7.133867449004362e-05,1.0678949395750656
3.2171621936193304,3.1721683678265205,1.939502960196636,14.785476036939656,0.0796718953506845,0.033854095477855,102.0,1.0,0.015793586826595804,7.034968623007507e-05,1.0678949395750656
3.2172803970342514,3.1722800059867353,1.9393913220364212,14.783893996160687,0.0781695420104056,0.0333563863388763,103.0,1.0,0.015956171106453608,6.939976934392158e-05,1.0678949395750656
3.217394947269316,3.172388185995598,1.9392831420275591,14.782366029499665,0.0767147828813071,0.0328774297772976,104.0,1.0,0.016113725298696462,6.8487086900405e-05,1.0678949395750656
3.21750597552772,3.1724930324551277,1.9391782955680288,14.780889880699943,0.0753094558505292,0.0324058640398665,105.0,1.0,0.01626643032418086,6.760989840007925e-05,1.0678949395750656
3.21761360739991,3.1725946646205543,1.9390766634026024,14.77946340994652,0.0739450003327193,0.0319416986871431,106.0,1.0,0.01641445935382895,6.67665542343813e-05,1.0678949395750656
3.2177179631606982,3.1726931966838716,1.9389781313392849,14.7780845864721,0.0726235015083089,0.0314849485187267,107.0,1.0,0.01655797821913113,6.595549035354123e-05,1.0678949395750656
3.2178191580461544,3.172788738037976,1.9388825899851805,14.776751481727237,0.071341939539765,0.0310358126772959,108.0,1.0,0.016697145794638716,6.517522341771559e-05,1.0678949395750656
3.217917302512044,3.172881393523234,1.9387899344999229,14.775462263064265,0.0700942774920139,0.0305941011701354,109.0,1.0,0.016832114355000184,6.442434623755561e-05,1.0678949395750656
3.218012502475327,3.1729712636579865,1.93870006436517,14.774215187889984,0.0688789301583284,0.0301600455451081,110.0,1.0,0.016963029908666976,6.370152341105893e-05,1.0678949395750656
3.218104859540301,3.1730584448542256,1.9386128831689309,14.77300859824647,0.0676939278907451,0.0297401934373865,111.0,1.0,0.017090032510276104,6.300548741702978e-05,1.0678949395750656
3.2181944712104436,3.173143029619822,1.9385282984033336,14.77184091578347,0.0665473549151571,0.0293328971535646,112.0,1.0,0.01721325655341066,6.233503475677849e-05,1.0678949395750656
3.218281431087318,3.173225106748271,1.9384462212748856,14.770710637089316,0.0654319806905449,0.0289324015650454,113.0,1.0,0.017332831045398768,6.168902247092178e-05,1.0678949395750656
3.2183658290573796,3.1733047614969454,1.938366566526211,14.769616329350566,0.0643449578097589,0.0285397198399618,114.0,1.0,0.017448879865435734,6.106636481420806e-05,1.0678949395750656
3.2184477514677727,3.1733820757548443,1.938289252268312,14.768556626313323,0.0632888156116976,0.0281641202805025,115.0,1.0,0.01756152200749777,6.046603012745775e-05,1.0678949395750656
3.218527281291804,3.173457128200468,1.9382141998226885,14.767530224521693,0.0622618777649908,0.0277992548626586,116.0,1.0,0.017670871808978517,5.988703791535183e-05,1.0678949395750656
3.218604498284977,3.1735299944506785,1.938141333572478,14.766535879811274,0.0612647163314116,0.0274505904585624,117.0,1.0,0.01777703916628209,5.9328456101374434e-05,1.0678949395750656
3.218679479132174,3.173600747201166,1.9380705808219911,14.765572404037355,0.0603024660626245,0.0271146936610478,118.0,1.0,0.01788012973822118,5.87893983829765e-05,1.0678949395750656
3.218752297586706,3.1736694563590344,1.938001871664122,14.764638662019545,0.0593662393687345,0.0267855531322052,119.0,1.0,0.01798024513809892,5.826902185746084e-05,1.0678949395750656
3.21882302460169,3.173736189168194,1.9379351388549624,14.76373356868598,0.0584574708435743,0.0264613197606926,120.0,1.0,0.018077483115275864,5.776652465368922e-05,1.0678949395750656
3.218891728454377,3.173801010327926,1.9378703176952303,14.76285608640206,0.0575739281487306,0.0261420026685048,121.0,1.0,0.018171937726931056,5.728114378959856e-05,1.0678949395750656
3.2189584748638485,3.17386398210515,1.9378073459180063,14.762005222469492,0.0567152127304771,0.0258275297993175,122.0,1.0,0.018263699500679208,5.6812153121205125e-05,1.0678949395750656
3.2190233271024997,3.17392516444076,1.9377461635823965,14.761180026783174,0.0558798541805355,0.02551820943685,123.0,1.0,0.018352855588603858,5.635886139723599e-05,1.0678949395750656
3.2190863461017933,3.173984615050468,1.937686712972688,14.76037958963411,0.0550656513204966,0.0252145052709862,124.0,1.0,0.018439489913354326,5.592061045057652e-05,1.0678949395750656
3.2191475905525344,3.1740423895204337,1.9376289385027228,14.75960303964778,0.0542725085879306,0.0249167229077652,125.0,1.0,0.018523683306683497,5.5496773464987755e-05,1.0678949395750656
3.219207117000112,3.174098541398079,1.9375727866250776,14.758849541848107,0.0535000010251158,0.0246251175318665,126.0,1.0,0.018605513641022132,5.508675334869831e-05,1.0678949395750656
3.219264979934948,3.174153122278325,1.9375182057448317,14.75811829583817,0.0527459413805817,0.0243397563988538,127.0,1.0,0.018685055954427435,5.468998119407834e-05,1.0678949395750656
3.219321231878469,3.1742061818855323,1.937465146137624,14.75740853408929,0.0520159036062593,0.0240603655067535,128.0,1.0,0.018762382569330646,5.430591484418812e-05,1.0678949395750656
3.219375923464856,3.174257768151472,1.9374135598716844,14.756719520331028,0.051302873771501,0.0237893278419267,129.0,1.0,0.01883756320548683,5.3934037473881524e-05,1.0678949395750656
3.2194291035188805,3.1743079272894335,1.937363400733723,14.756050548035065,0.0506077334409951,0.0235283302456342,130.0,1.0,0.018910665087433217,5.3573856370104004e-05,1.0678949395750656
3.219480819129929,3.1743567038648433,1.9373146241583132,14.755400938986568,0.0499320246348095,0.0232742000051836,131.0,1.0,0.01898175304677943,5.322490162985129e-05,1.0678949395750656
3.2195311157225444,3.174404140862446,1.9372671871607103,14.75477004193712,0.0492761722706566,0.0230259293763718,132.0,1.0,0.01905088961960597,5.288672503569804e-05,1.0678949395750656
3.219580037123654,3.174450279750353,1.9372210482728036,14.7541572313338,0.0486379434549695,0.0227814630251238,133.0,1.0,0.019118135139306082,5.255889896376324e-05,1.0678949395750656
3.219627625626627,3.1744951605410954,1.9371761674820611,14.753561906119266,0.0480165893302503,0.0225405762180576,134.0,1.0,0.019183547825065535,5.224101530997316e-05,1.0678949395750656
3.2196739220523956,3.1745388218497883,1.937132506173368,14.752983488598348,0.0474109453996613,0.022303414416015,135.0,1.0,0.019247183866224624,5.193268456727961e-05,1.0678949395750656
3.2197189658077416,3.174581300949699,1.9370900270734577,14.752421423366684,0.0468187262704083,0.0220798507126223,136.0,1.0,0.01930909750279857,5.1633534834262156e-05,1.0678949395750656
3.2197627949409604,3.1746226338252157,1.9370486941979408,14.751875176297515,0.0462397598179871,0.0218642938145894,137.0,1.0,0.0193693411023073,5.1343210971774636e-05,1.0678949395750656
3.219805446194975,3.1746628552224276,1.9370084728007289,14.751344233582929,0.0456736302144674,0.0216528797967417,138.0,1.0,0.019427965233110793,5.106137376167094e-05,1.0678949395750656
3.219846955058099,3.1747019986974543,1.9369693293257024,14.750828100826071,0.0451229959361341,0.0214463176516681,139.0,1.0,0.019485018734491006,5.078769911085899e-05,1.0678949395750656
3.219887355812517,3.1747400966625783,1.9369312313605784,14.750326302181287,0.0445861699874305,0.0212439925075954,140.0,1.0,0.01954054878356887,5.052187731939633e-05,1.0678949395750656
3.219926681580663,3.1747771804303806,1.936894147592776,14.749838379539014,0.0440630219056431,0.0210468983033455,141.0,1.0,0.019594600959316567,5.026361237187358e-05,1.0678949395750656
3.2199649643694848,3.1748132802559184,1.936858047767238,14.749363891752962,0.0435556430984253,0.0208548284921008,142.0,1.0,0.0196472193036956,5.0012621211747856e-05,1.0678949395750656
3.2200022351129007,3.1748484253770073,1.9368229026461492,14.748902413906816,0.0430627923081529,0.0206669620956514,143.0,1.0,0.019698446380176066,4.976863321653405e-05,1.0678949395750656
3.220038523712315,3.174882644052852,1.9367886839703043,14.748453536618186,0.0425821480117159,0.0204826382146092,144.0,1.0,0.01974832332971087,4.953138950457493e-05,1.0678949395750656
3.2200738590754163,3.1749159636009363,1.93675536442222,14.748016865377595,0.0421127115797267,0.0203021290427535,145.0,1.0,0.019796889924267973,4.930064237987499e-05,1.0678949395750656
3.2201082691533855,3.174948410432368,1.9367229175907887,14.747592019920411,0.0416545963363319,0.0201251413256394,146.0,1.0,0.019844184618146285,4.9076154826836894e-05,1.0678949395750656
3.2201744206879397,3.175010787259355,1.9366605407638016,14.746776352969214,0.0407702552082353,0.0197793728151531,148.0,1.0,0.01993510582506306,4.8645060610693106e-05,1.0678949395750656
3.220206213577008,3.1750407658426383,1.9366305621805184,14.746384836941733,0.0403423524007792,0.0196103415293138,149.0,1.0,0.01997880308982016,4.843802871362379e-05,1.0678949395750656
3.2202371841098714,3.175069968945498,1.9366013590776576,14.74600375657643,0.0399250020737672,0.0194450421974611,150.0,1.0,0.02002137004555598,4.8236405039924523e-05,1.0678949395750656
3.220267355959838,3.1750984189270426,1.936572909096114,14.745632794438537,0.0395188093911211,0.0192840763158764,151.0,1.0,0.02006283925456159,4.803999868189618e-05,1.0678949395750656
3.2202967520360772,3.1751261374228683,1.936545190600288,14.745271644163122,0.0391226349209236,0.0191261395719288,152.0,1.0,0.020103242226852187,4.784862668630974e-05,1.0678949395750656
3.220325394511214,3.1751531453712563,1.9365181826519,14.744920010010643,0.038734764210022,0.0189710165843655,153.0,1.0,0.020142609458211544,4.7662113699266384e-05,1.0678949395750656
3.2203533048477855,3.1751794630383294,1.936491864984827,14.744577606443205,0.038356636879543,0.0188187908274954,154.0,1.0,0.020180970466699855,4.748029158361102e-05,1.0678949395750656
3.2203805038236677,3.1752051100421834,1.936466217980973,14.74424415772042,0.0379871000012994,0.0186690470719003,155.0,1.0,0.02021835382770344,4.7302999097476614e-05,1.0678949395750656
3.220407011556423,3.1752301053760164,1.93644122264714,14.743919397513846,0.0376268017865993,0.0185213667020348,156.0,1.0,0.02025478720751682,4.7130081564927146e-05,1.0678949395750656
3.220432847526755,3.175254467430376,1.9364168605927805,14.743603068538938,0.0372751242216044,0.0183756389255605,157.0,1.0,0.020290297395667026,4.6961390592344695e-05,1.0678949395750656
3.220458030600927,3.1752782140144564,1.9363931140087,14.743294922203676,0.0369317842161154,0.0182324903232134,158.0,1.0,0.02032491033583374,4.679678376277618e-05,1.0678949395750656
