run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.01008197489863234,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.0956914520239387,0.07679597272238148,3.2476681525304896,1658.925454891362,0.011130537750697887,0.0033826733996832202,0.01881967275417753,1.001060606060606,0.8463182880539771,1.0007575757575757
0,3,False,0.2385851356114017,0.21114670862636054,3.3426709640609444,1633.984489506934,0.013163013847650886,0.002833220917847979,0.02719796005734372,1.0012626262626263,0.7607133094791348,1.000858585858586
0,4,False,0.6435296351692035,0.5904161210891914,3.63325670220976,1536.5779640830624,0.020303860892951348,0.005586644779198617,0.052164108347674466,1.0026262626262625,0.713343966376582,1.001111111111111
0,5,False,1.562505510874045,1.459582131291377,4.443568617366778,1184.2637208911906,0.045173272829378885,0.019787473369864757,0.09632480230998738,1.0118181818181817,0.5902261914507203,1.003080808080808
0,6,False,2.7883050976228816,2.622887138971075,6.3398167939962455,563.0847609716583,0.09301300899800222,0.05238765528542206,0.11827890234947462,1.074673366834171,0.20269890141559233,1.0282323232323232
0,7,False,3.531504404852896,3.3217034996805204,10.015353038562148,205.16697234673052,0.1293495854144573,0.06610103612277761,0.07581414431243881,1.2195979899497489,0.03308297118019454,1.149246231155779
0,8,False,3.8314415520904372,3.5972142709153605,16.386831912733708,78.66261561364264,0.1473663074014732,0.06533077920947668,0.03636214925019519,1.3321608040201005,0.00904516603795702,1.2969849246231155
0,9,False,3.962479635214706,3.7131620138802983,24.371315471441775,32.18760855181095,0.15634841895109378,0.060947668669363006,0.016316942242630094,1.4025125628140704,0.004360682968765239,1.3884422110552763
0,10,True,4.028151576965682,3.7682640144656894,28.869774667633457,13.445081252930946,0.16114273232903054,0.05737743434571654,0.007432630738978795,1.4376884422110554,0.003013299146613635,1.4376884422110554
