beta,eu
1.0,0.010064888399991024
1.000050505050505,0.010064888412280345
1.0001010101010102,0.01006488849088216
1.0001515151515152,0.010064888944322926
1.00020202020202,0.010064891302903941
1.0002525252525252,0.010064902360338048
1.0003030303030302,0.010064949061390722
1.000353535353535,0.010065126650754583
1.0004040404040404,0.010065734244905502
1.0004545454545457,0.010067602882703523
1.0005050505050506,0.01007276301979536
1.0005555555555556,0.01008554004054437
1.0006060606060605,0.010113866087366304
1.0006565656565656,0.010170021879123413
1.0007070707070709,0.010269550204765129
1.0007575757575755,0.010427534904283865
1.0008080808080808,0.01065321877515002
1.000858585858586,0.010945803084422282
1.000909090909091,0.011294055069111238
1.000959595959596,0.01167981202788198
1.001010101010101,0.012083073889174107
1.001060606060606,0.012486158917100119
1.001111111111111,0.012875803718101925
1.001161616161616,0.013243457037894424
1.0012121212121212,0.013584553368711973
1.0012626262626263,0.013897455611904488
1.0013131313131314,0.014182461611397575
1.0013636363636362,0.014441026019060542
1.001414141414141,0.014675212905464282
1.0014646464646464,0.01488733948657173
1.0015151515151517,0.015079759799811403
1.0015656565656563,0.015254743488016064
1.0016161616161616,0.01541441586023433
1.0016666666666667,0.015560735683905157
1.0017171717171718,0.015695495134803894
1.0017676767676766,0.015820331960517464
1.0018181818181815,0.015936747660792613
1.0018686868686868,0.016046127871860022
1.001919191919192,0.0161497625946976
1.001969696969697,0.016248864751870894
1.002020202020202,0.01634458602209929
1.0020707070707071,0.016438029144251243
1.002121212121212,0.016530256014748723
1.002171717171717,0.01662229100675692
1.002222222222222,0.016715119079647473
1.0022727272727272,0.01680967847157876
1.0023232323232325,0.0169068481076413
1.0023737373737374,0.017007430317676757
1.0024242424242424,0.017112130015542057
1.0024747474747475,0.01722153208055096
1.0025252525252524,0.01733607920054394
1.0025757575757577,0.017456052760440044
1.0026262626262623,0.017581559371377294
1.0026767676767676,0.01771252525689317
1.0027272727272727,0.017848699943834225
1.0027777777777778,0.01798966964111332
1.0028282828282828,0.018134879506986668
1.002878787878788,0.018283662925952883
1.0029292929292928,0.018435275143773352
