run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.23744406873960047,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05214207526890213,0.042689497541889665,3.2269505818636914,1557.580168143067,0.2450614571908587,0.08466792618994927,0.009419291740517297,1.000858585858586,0.7040188045336402,1.0007070707070707
0,3,False,0.061370743159301355,0.057517031946479946,3.2389023972295923,1466.903387420284,0.25431581498103345,0.08888774980180902,0.0038120143724393383,1.000959595959596,0.39770866274203465,1.0007575757575757
0,4,False,0.1284379285567514,0.1259400970731459,3.2876010903752375,1352.196906101196,0.27429285108990387,0.11182574195857083,0.0023870218700073696,1.001111111111111,0.23658105051300904,1.000858585858586
0,5,False,0.3240592646130356,0.32161725410598585,3.433794771949212,1140.2044628693889,0.32470803562401984,0.12921521666950808,0.002088685025715292,1.0014141414141413,0.18008197107422708,1.001111111111111
0,6,False,0.7250404348825601,0.7215357141597227,3.8134657569679287,772.1658542995617,0.4278684994406081,0.1266663127484713,0.002324454672727424,1.003030303030303,0.11974761356001162,1.0018686868686868
0,7,False,1.2189299636996633,1.2131684942635772,4.653420443924836,394.07341439599804,0.5578819100603042,0.11152669946548982,0.0022850835882480304,1.0067676767676768,0.03164080264967051,1.005252525252525
0,8,False,1.6056789849711635,1.5968166265366008,6.193127179178415,187.17735252503812,0.6588639618716798,0.09603601402624594,0.0017393739618823275,1.0128282828282829,0.0066578103246272,1.0113131313131312
0,9,False,1.859876089459144,1.847559396059891,8.562014571011408,110.1806219708889,0.7227994071258037,0.08228270783403265,0.0012948175107416473,1.018888888888889,0.0029343477707840515,1.0178787878787878
0,10,True,2.035886380258537,2.0200676218270512,11.460433466068224,79.50452694299673,0.7642667549823364,0.07082212072784211,0.0010811750224973674,1.0244444444444445,0.004179917218113172,1.024191919191919
