run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.010141922247177745,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09766210104217521,0.07869294436408936,3.2491578653960147,1649.4913605472452,0.011229826000576492,0.0037634644591935523,0.018891262262819435,1.001060606060606,0.8054115584895281,1.0007575757575757
0,3,False,0.24354149993934016,0.21612936152882156,3.346999550151161,1617.4897335661412,0.01333661475271864,0.003349581529001321,0.027165421338649718,1.0012626262626263,0.6871890917143921,1.000858585858586
0,4,False,0.6588567169830117,0.6066323306468355,3.648315055027399,1490.0067746566451,0.020844014622087507,0.006614805204637751,0.0512341053975066,1.0027272727272727,0.6243499000167236,1.001111111111111
0,5,False,1.595250766750917,1.49651280103061,4.497695075850972,1092.1389686912564,0.045977717995910855,0.022505265736756555,0.09174472283334123,1.0125757575757575,0.5058312664831441,1.003282828282828
0,6,False,2.801572356700195,2.646350207333281,6.5181216029437135,512.918738846794,0.09243207974955645,0.05001012489314292,0.10715341871019136,1.0760804020100503,0.16804993301839732,1.03035175879397
0,7,False,3.5357843139894047,3.33623348122676,10.41688428345191,167.88765495164122,0.12907982382761293,0.05894088080893159,0.06479344137421457,1.2195979899497489,0.02406737684990179,1.156281407035176
0,8,False,3.836437129722606,3.607810779380994,17.125016098079193,51.563517822126315,0.14823350120064083,0.055365809822547726,0.029513472898475578,1.3391959798994977,0.00604439934133616,1.3040201005025127
0,9,True,3.972304288452582,3.7246878165541872,25.250987167958947,16.778959845252764,0.1579128067568588,0.053041941067977445,0.011787250418448334,1.4095477386934674,0.0032494448246793706,1.3954773869346735
0,10,False,4.036535465190914,3.776767897318228,30.398722276328087,7.621000142037332,0.16261815781263705,0.05339899067469484,0.0047325042081160845,1.4447236180904524,0.0023916461439507097,1.4447236180904524
