beta,eu
1.0,0.012303404215390498
1.000050505050505,0.012303404230388646
1.0001010101010102,0.012303404326315992
1.0001515151515152,0.012303404879704855
1.00020202020202,0.01230340775816784
1.0002525252525252,0.01230342125289817
1.0003030303030302,0.01230347824786717
1.000353535353535,0.012303694981748638
1.0004040404040404,0.01230443650275922
1.0004545454545457,0.012306717028968146
1.0005050505050506,0.012313014575074612
1.0005555555555556,0.012328607951917543
1.0006060606060605,0.012363177810923106
1.0006565656565656,0.012431712179949265
1.0007070707070709,0.012553180980996318
1.0007575757575755,0.01274599569980528
1.0008080808080808,0.013021441817508
1.000858585858586,0.013378552389252034
1.000909090909091,0.013803627474397851
1.000959595959596,0.014274508124461297
1.001010101010101,0.0147667894414115
1.001060606060606,0.015258891688109413
1.001111111111111,0.015734623916320117
1.001161616161616,0.01618354389085359
1.0012121212121212,0.01660007291878073
1.0012626262626263,0.016982206417952863
1.0013131313131314,0.017330302017398255
1.0013636363636362,0.017646130126421432
1.001414141414141,0.01793220590281003
1.0014646464646464,0.018191354353723765
1.0015151515151517,0.0184264461900529
1.0015656565656563,0.018640249746510452
1.0016161616161616,0.01883535769820838
1.0016666666666667,0.01901415984566703
1.0017171717171718,0.019178842963164897
1.0017676767676766,0.01933140557262486
1.0018181818181815,0.0194736800778015
1.0018686868686868,0.019607357602566697
1.001919191919192,0.019734012650420112
1.001969696969697,0.019855125733536236
1.002020202020202,0.01997210268685244
1.0020707070707071,0.02008628967893222
1.002121212121212,0.020198983092894925
1.002171717171717,0.020311433578170522
1.002222222222222,0.02042484374486725
1.0022727272727272,0.020540359246405807
1.0023232323232325,0.02065905341066738
1.0023737373737374,0.02078190614357702
1.0024242424242424,0.02090977851003159
1.0024747474747475,0.021043385116403697
1.0025252525252524,0.02118326705254408
1.0025757575757577,0.021329768547746316
1.0026262626262623,0.021483020509386164
1.0026767676767676,0.021642933651112396
1.0027272727272727,0.02180920297922737
1.0027777777777778,0.021981324106334067
1.0028282828282828,0.022158620417666676
1.002878787878788,0.0223402787973028
1.0029292929292928,0.022525390677907552
1.002979797979798,0.022712994768620424
