run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.012300809645438414,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.09384583278768055,0.0763385694554799,3.2481392587742914,1646.8502043062774,0.013571100077502042,0.0033689455307313178,0.017433386047775893,1.001010101010101,0.7849168103596511,1.0007575757575757
0,3,False,0.23515323258438947,0.21014899588132785,3.3435031510286564,1617.0947762486019,0.016034501564531747,0.0027736708493358185,0.024768097521930363,1.0012626262626263,0.6880161307484294,1.000858585858586
0,4,False,0.6419646018391525,0.5938813826108991,3.633899761560479,1521.565388385483,0.024855837993284093,0.005358730773392911,0.04713791291829957,1.0026262626262625,0.6802670849339831,1.001111111111111
0,5,False,1.5690423833557592,1.4757800313455522,4.42446705336531,1230.713880899165,0.05421921471434791,0.02004887904487391,0.08658655959045913,1.012070707070707,0.5844034647704175,1.1
0,6,False,2.754379054809611,2.604703274694165,6.21849569943269,722.5896693974685,0.10666165983414326,0.045178890479919805,0.10483946892370494,1.0711557788944723,0.2044910714626178,1.0272222222222223
0,7,False,3.4671606405612554,3.2738440742574095,9.635047583417693,339.7458289384577,0.14890364853638244,0.04988552256519269,0.07039561815844969,1.1984924623115578,0.03493179128175439,1.135175879396985
0,8,False,3.7815933711646874,3.560264246815077,15.510740480401932,142.15070215938113,0.17263999208918435,0.05049723999202713,0.03560348430865247,1.3110552763819097,0.0076241613326158975,1.2688442211055277
0,9,False,3.9238754228335413,3.6852594541549415,23.43638345575782,53.904000928316435,0.18443813154701166,0.052239044607140496,0.016466586521133066,1.3814070351758794,0.004215609209942017,1.3603015075376885
0,10,True,3.990920018588877,3.741458843301107,27.61451693663274,18.86991171117642,0.19043829644258198,0.052874735138855156,0.008191320121280552,1.4165829145728643,0.0029846640071009567,1.4165829145728643
