complexity,accuracy,distortion,mse,round,trial
0.6750221,0.61983967,1.2980261,606.6619,10.0,2.0
0.861063,0.7800894,1.1377764,446.3861,11.0,2.0
1.0120401,0.903965,1.0139008,350.04858,12.0,2.0
1.1360893,1.0005636,0.91730213,288.9324,13.0,2.0
1.2412663,1.078373,0.8394928,246.88618,14.0,2.0
1.3329735,1.1430235,0.77484226,215.89053,15.0,2.0
1.4145718,1.1980228,0.7198429,191.87068,16.0,2.0
1.4881926,1.245615,0.67225075,172.60303,17.0,2.0
1.5552492,1.2872963,0.63056946,156.7727,18.0,2.0
1.6167278,1.3241186,0.59374714,143.54237,19.0,2.0
1.6733551,1.3568516,0.5610142,132.34386,20.0,2.0
1.7256889,1.3860922,0.53177357,122.77112,21.0,2.0
1.7741861,1.4123106,0.50555515,114.52178,22.0,2.0
1.8192253,1.4358969,0.48196888,107.3634,23.0,2.0
1.8611279,1.4571733,0.4606924,101.11309,24.0,2.0
1.9001808,1.4764194,0.4414463,95.62445,25.0,2.0
1.936636,1.4938717,0.42399406,90.77901,26.0,2.0
1.9707117,1.5097351,0.40813065,86.479866,27.0,2.0
2.0026093,1.524188,0.3936777,82.64736,28.0,2.0
2.032508,1.5373888,0.38047695,79.21556,29.0,2.0
2.060566,1.549469,0.36839676,76.12956,30.0,2.0
2.0869265,1.5605536,0.3573122,73.3435,31.0,2.0
2.1117182,1.5707397,0.347126,70.81884,32.0,2.0
2.1350622,1.580122,0.33774376,68.52304,33.0,2.0
2.1570616,1.5887833,0.3290825,66.42853,34.0,2.0
2.1778116,1.5967922,0.32107353,64.5118,35.0,2.0
2.197403,1.6042118,0.31365395,62.752758,36.0,2.0
2.2159119,1.6110954,0.30677032,61.1341,37.0,2.0
2.2334137,1.6174974,0.3003683,59.640907,38.0,2.0
2.2499743,1.623456,0.29440975,58.260254,39.0,2.0
2.2656555,1.629014,0.28885174,56.980877,40.0,2.0
2.2805119,1.634202,0.28366375,55.792942,41.0,2.0
2.2945976,1.6390533,0.2788124,54.68783,42.0,2.0
2.3079596,1.6435966,0.2742691,53.657932,43.0,2.0
2.3206425,1.6478529,0.27001286,52.696537,44.0,2.0
2.3326845,1.6518497,0.266016,51.79771,45.0,2.0
2.3441286,1.6556044,0.2622614,50.956127,46.0,2.0
2.3550062,1.6591349,0.2587309,50.16708,47.0,2.0
2.3653507,1.6624584,0.25540733,49.426327,48.0,2.0
2.3751936,1.6655912,0.2522745,48.730053,49.0,2.0
2.3845615,1.6685457,0.24932003,48.074852,50.0,2.0
2.393485,1.6713352,0.24653053,47.457603,51.0,2.0
2.4019833,1.6739693,0.24389648,46.875523,52.0,2.0
2.4100847,1.6764612,0.24140453,46.326057,53.0,2.0
2.4178066,1.6788168,0.23904896,45.806896,54.0,2.0
2.425171,1.6810474,0.23681831,45.31591,55.0,2.0
2.4321985,1.6831627,0.23470306,44.85118,56.0,2.0
2.4389076,1.6851683,0.23269749,44.410942,57.0,2.0
2.4453087,1.6870699,0.23079586,43.99357,58.0,2.0
2.4514256,1.6888752,0.22899055,43.59757,59.0,2.0
2.4572697,1.6905899,0.22727585,43.221573,60.0,2.0
2.4628544,1.6922207,0.22564507,42.864304,61.0,2.0
2.468194,1.6937695,0.2240963,42.524616,62.0,2.0
2.473301,1.6952457,0.22262001,42.201405,63.0,2.0
2.4781876,1.6966486,0.22121716,41.89369,64.0,2.0
2.4828596,1.6979866,0.21987915,41.600525,65.0,2.0
2.487337,1.6992598,0.218606,41.321068,66.0,2.0
2.491622,1.7004738,0.21739197,41.05451,67.0,2.0
2.4957275,1.7016325,0.21623325,40.8001,68.0,2.0
2.4996605,1.7027397,0.21512604,40.55716,69.0,2.0
2.5034294,1.7037954,0.21407032,40.32503,70.0,2.0
2.5070438,1.7048025,0.21306324,40.10312,71.0,2.0
2.5105124,1.7057657,0.21210003,39.890854,72.0,2.0
2.5138369,1.706687,0.21117878,39.687714,73.0,2.0
2.5170288,1.7075691,0.21029663,39.4932,74.0,2.0
2.520094,1.7084112,0.20945454,39.306866,75.0,2.0
2.523035,1.7092171,0.20864868,39.12826,76.0,2.0
2.5258617,1.7099915,0.2078743,38.956993,77.0,2.0
2.5285769,1.7107306,0.2071352,38.79267,78.0,2.0
2.531189,1.7114401,0.20642567,38.634945,79.0,2.0
2.533699,1.712121,0.20574474,38.483486,80.0,2.0
2.5361147,1.7127743,0.20509148,38.33795,81.0,2.0
2.5384388,1.7133999,0.20446587,38.19808,82.0,2.0
2.5406752,1.7140017,0.2038641,38.063564,83.0,2.0
2.5428286,1.7145786,0.20328712,37.934143,84.0,2.0
2.5449028,1.7151346,0.20273113,37.809578,85.0,2.0
2.5469017,1.7156687,0.20219707,37.689632,86.0,2.0
2.54883,1.7161808,0.20168495,37.574078,87.0,2.0
2.5506878,1.7166748,0.20119095,37.46272,88.0,2.0
2.5524788,1.7171497,0.20071602,37.35534,89.0,2.0
2.5542097,1.7176065,0.20025921,37.251766,90.0,2.0
2.5558796,1.7180462,0.19981956,37.151817,91.0,2.0
2.5574913,1.7184696,0.19939613,37.055332,92.0,2.0
2.5590487,1.7188787,0.198987,36.962147,93.0,2.0
2.5605545,1.7192726,0.19859314,36.87211,94.0,2.0
2.5620089,1.7196531,0.19821262,36.78508,95.0,2.0
2.5634174,1.7200193,0.19784641,36.700924,96.0,2.0
2.5647774,1.7203741,0.19749165,36.619522,97.0,2.0
2.5660963,1.7207146,0.19715118,36.540745,98.0,2.0
2.5673733,1.7210474,0.19681835,36.464478,99.0,2.0
2.5686102,1.721365,0.19650078,36.390617,100.0,2.0
2.569807,1.7216749,0.19619083,36.31906,101.0,2.0
2.5709705,1.7219725,0.19589329,36.2497,102.0,2.0
2.572095,1.7222614,0.19560432,36.18246,103.0,2.0
2.5731888,1.7225418,0.19532394,36.11724,104.0,2.0
2.5742493,1.7228107,0.19505501,36.053955,105.0,2.0
2.5752783,1.723072,0.1947937,35.99253,106.0,2.0
2.5762787,1.7233276,0.19453812,35.93289,107.0,2.0
2.5772495,1.7235737,0.19429207,35.874958,108.0,2.0
2.5781956,1.7238121,0.19405365,35.81867,109.0,2.0
2.579115,1.7240448,0.19382095,35.763966,110.0,2.0
2.5800085,1.724267,0.19359875,35.710766,111.0,2.0
2.5808773,1.7244854,0.19338036,35.65902,112.0,2.0
2.5817232,1.7246981,0.19316769,35.608677,113.0,2.0
2.5825462,1.7249031,0.19296265,35.559685,114.0,2.0
2.5833492,1.7251024,0.19276333,35.51198,115.0,2.0
2.5841331,1.725297,0.19256878,35.465523,116.0,2.0
2.584896,1.7254848,0.1923809,35.42027,117.0,2.0
2.585641,1.7256689,0.19219685,35.376163,118.0,2.0
2.5863647,1.7258482,0.19201756,35.333168,119.0,2.0
2.5870743,1.7260218,0.19184399,35.29125,120.0,2.0
2.5877647,1.7261925,0.19167328,35.250362,121.0,2.0
2.58844,1.7263556,0.1915102,35.21047,122.0,2.0
2.5891008,1.7265158,0.19134998,35.17154,123.0,2.0
2.5897427,1.7266722,0.19119358,35.13354,124.0,2.0
2.590375,1.7268248,0.191041,35.09643,125.0,2.0
2.59099,1.7269726,0.19089317,35.060177,126.0,2.0
2.5915918,1.7271185,0.19074726,35.024765,127.0,2.0
2.5921803,1.7272587,0.19060707,34.990166,128.0,2.0
2.5927572,1.727397,0.19046879,34.956337,129.0,2.0
2.5933218,1.7275333,0.19033241,34.923267,130.0,2.0
2.593875,1.727664,0.19020176,34.890923,131.0,2.0
2.5944176,1.7277927,0.19007301,34.859287,132.0,2.0
2.594946,1.7279167,0.18994904,34.82833,133.0,2.0
2.5954666,1.7280407,0.18982506,34.798035,134.0,2.0
2.5959759,1.728159,0.1897068,34.76837,135.0,2.0
2.5964746,1.7282763,0.1895895,34.739338,136.0,2.0
2.5969648,1.7283916,0.1894741,34.7109,137.0,2.0
2.5974445,1.7285032,0.18936253,34.68305,138.0,2.0
2.5979166,1.7286129,0.18925285,34.655758,139.0,2.0
2.59838,1.7287197,0.18914604,34.62901,140.0,2.0
2.598834,1.7288265,0.18903923,34.6028,141.0,2.0
2.5992804,1.7289276,0.18893814,34.577103,142.0,2.0
2.599719,1.7290297,0.1888361,34.55191,143.0,2.0
2.6001492,1.7291279,0.18873787,34.527195,144.0,2.0
2.6005726,1.7292261,0.18863964,34.502953,145.0,2.0
2.6009865,1.7293205,0.18854523,34.479176,146.0,2.0
2.6013947,1.7294121,0.18845367,34.45584,147.0,2.0
2.601797,1.7295036,0.18836212,34.432938,148.0,2.0
2.6021929,1.7295933,0.18827248,34.410446,149.0,2.0
2.602579,1.7296801,0.18818569,34.388382,150.0,2.0
2.6029606,1.7297659,0.18809986,34.36671,151.0,2.0
2.6033363,1.7298517,0.18801403,34.345417,152.0,2.0
2.6037064,1.7299328,0.18793297,34.324505,153.0,2.0
2.6040697,1.7300138,0.1878519,34.303967,154.0,2.0
2.6044283,1.7300959,0.18776989,34.283787,155.0,2.0
2.604782,1.7301712,0.18769455,34.263943,156.0,2.0
2.6051292,1.7302494,0.18761635,34.244453,157.0,2.0
2.6054707,1.7303238,0.18754196,34.22528,158.0,2.0
2.6058073,1.7303982,0.18746758,34.206444,159.0,2.0
2.6061382,1.7304726,0.18739319,34.18792,160.0,2.0
2.6064653,1.7305422,0.18732357,34.1697,161.0,2.0
2.6067867,1.7306128,0.187253,34.151775,162.0,2.0
2.6071053,1.7306833,0.18718243,34.134148,163.0,2.0
2.607417,1.7307501,0.18711567,34.116806,164.0,2.0
2.6077251,1.7308168,0.18704891,34.099735,165.0,2.0
2.6080303,1.7308807,0.18698502,34.082943,166.0,2.0
2.6083307,1.7309465,0.18691921,34.06641,167.0,2.0
2.6086254,1.7310104,0.18685532,34.050144,168.0,2.0
2.6089163,1.7310753,0.18679047,34.03413,169.0,2.0
2.6092043,1.7311354,0.18673038,34.018356,170.0,2.0
2.6094875,1.7311954,0.1866703,34.002827,171.0,2.0
2.609767,1.7312536,0.18661213,33.987537,172.0,2.0
2.6100435,1.7313156,0.18655014,33.972477,173.0,2.0
2.6103144,1.7313719,0.18649387,33.95764,174.0,2.0
2.6105852,1.7314291,0.18643665,33.943027,175.0,2.0
2.6108503,1.7314844,0.18638134,33.928627,176.0,2.0
2.6111126,1.7315397,0.18632603,33.914444,177.0,2.0
2.61137,1.731595,0.18627071,33.900467,178.0,2.0
2.6116266,1.7316484,0.18621731,33.88669,179.0,2.0
2.6118774,1.7317,0.18616581,33.87311,180.0,2.0
2.6121254,1.7317533,0.1861124,33.859726,181.0,2.0
2.6123724,1.7318039,0.18606186,33.846535,182.0,2.0
2.6126146,1.7318544,0.18601131,33.83353,183.0,2.0
2.612855,1.731905,0.18596077,33.820705,184.0,2.0
2.6130905,1.7319546,0.18591118,33.80806,185.0,2.0
2.613325,1.7320013,0.18586445,33.79559,186.0,2.0
2.6135569,1.73205,0.18581581,33.783295,187.0,2.0
2.6137848,1.7320976,0.18576813,33.77116,188.0,2.0
2.6140108,1.7321434,0.18572235,33.759193,189.0,2.0
2.614233,1.7321901,0.18567562,33.747395,190.0,2.0
2.6144543,1.732235,0.1856308,33.73575,191.0,2.0
2.6146708,1.7322788,0.18558693,33.72426,192.0,2.0
2.6148863,1.7323227,0.18554306,33.71292,193.0,2.0
2.615099,1.7323656,0.18550014,33.701733,194.0,2.0
2.6153097,1.7324095,0.18545628,33.690693,195.0,2.0
2.6155167,1.7324505,0.18541527,33.6798,196.0,2.0
2.6157217,1.7324915,0.18537426,33.66905,197.0,2.0
2.6159248,1.7325335,0.1853323,33.658432,198.0,2.0
2.616125,1.7325745,0.18529129,33.647953,199.0,2.0
0.7154827,0.036790848,1.8810749,1638.8403,0.0,3.0
0.35195732,0.045516014,1.8723497,1621.77,1.0,3.0
0.32186985,0.095775604,1.8220901,1520.1068,2.0,3.0
0.4262972,0.22896862,1.6888971,1261.7593,3.0,3.0
0.6471882,0.45328522,1.4645805,885.583,4.0,3.0
0.89514446,0.6894207,1.228445,575.32556,5.0,3.0
1.1001263,0.87502193,1.0428438,394.337,6.0,3.0
1.259121,1.0111752,0.9066906,294.8879,7.0,3.0
1.3852873,1.113081,0.8047848,235.98746,8.0,3.0
1.4893675,1.192419,0.7254467,197.36781,9.0,3.0
1.5778303,1.2561579,0.6617079,170.10503,10.0,3.0
1.6546154,1.3085604,0.6093054,149.8428,11.0,3.0
1.7223053,1.3524103,0.56545544,134.20346,12.0,3.0
1.7826939,1.389636,0.5282297,121.77322,13.0,3.0
1.8370934,1.4216251,0.49624062,111.657845,14.0,3.0
1.8864803,1.449398,0.4684677,103.2654,15.0,3.0
1.9316187,1.473733,0.4441328,96.189606,16.0,3.0
1.9731007,1.495225,0.4226408,90.14318,17.0,3.0
2.011403,1.5143375,0.4035282,84.9174,18.0,3.0
2.0469074,1.531435,0.38643074,80.35709,19.0,3.0
2.079935,1.546814,0.3710518,76.34452,20.0,3.0
2.1107464,1.56071,0.3571558,72.78859,21.0,3.0
2.1395617,1.5733147,0.3445511,69.61778,22.0,3.0
2.1665707,1.584795,0.33307076,66.77512,23.0,3.0
2.1919336,1.5952806,0.3225851,64.21459,24.0,3.0
2.215787,1.6048841,0.3129816,61.898678,25.0,3.0
2.2382507,1.6137047,0.30416107,59.796383,26.0,3.0
2.259431,1.6218214,0.29604435,57.881886,27.0,3.0
2.279416,1.6293039,0.28856182,56.13348,28.0,3.0
2.298293,1.636219,0.28164673,54.532715,29.0,3.0
2.3161316,1.6426134,0.27525234,53.06382,30.0,3.0
2.3329992,1.6485367,0.26932907,51.713196,31.0,3.0
2.3489542,1.6540308,0.26383495,50.46903,32.0,3.0
2.3640537,1.659132,0.25873375,49.32101,33.0,3.0
2.3783474,1.6638746,0.25399113,48.260067,34.0,3.0
2.391882,1.6682863,0.24957943,47.278187,35.0,3.0
2.4046993,1.6723957,0.24547005,46.368263,36.0,3.0
2.4168415,1.6762276,0.24163818,45.523956,37.0,3.0
2.4283466,1.6797991,0.23806667,44.739605,38.0,3.0
2.439249,1.683136,0.23472977,44.010136,39.0,3.0
2.4495802,1.6862516,0.23161411,43.33096,40.0,3.0
2.4593735,1.6891651,0.22870064,42.697987,41.0,3.0
2.4686575,1.6918898,0.22597599,42.10747,42.0,3.0
2.4774609,1.6944427,0.223423,41.55603,43.0,3.0
2.4858093,1.6968346,0.22103119,41.040634,44.0,3.0
2.4937286,1.6990757,0.21879005,40.558483,45.0,3.0
2.5012398,1.7011795,0.21668625,40.107063,46.0,3.0
2.5083647,1.7031507,0.214715,39.684055,47.0,3.0
2.5151272,1.7050028,0.21286297,39.28736,48.0,3.0
2.5215435,1.7067442,0.21112156,38.915062,49.0,3.0
2.5276346,1.7083826,0.20948315,38.56539,50.0,3.0
2.5334187,1.7099218,0.20794392,38.236748,51.0,3.0
2.538909,1.7113714,0.20649433,37.927654,52.0,3.0
