complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.061922390215492,3.0227471652766944,2.0889241627088495,17.719260622634504,1.7056977844828851,2.9333827779630024,18.0,1.0,0.010352792303943802,0.0032947366403779928,1.0556586813297129
3.071206323351439,3.031790051305024,2.0798812766805197,17.483718240216085,1.6437127224428074,2.6673421506764297,19.0,1.0,0.0036360952129414164,0.0030462964875396788,1.0556586813297129
3.080760238219047,3.041073151995372,2.070598175990172,17.255212632988336,1.5563053109489755,2.4555785846197464,20.0,1.0,0.016334484718973447,0.002813388853505671,1.0556586813297129
3.0901530914837405,3.050182334387194,2.06148899359835,17.0404014064546,1.4555681228209842,2.274984155451585,21.0,1.0,0.02164758153601281,0.0025896502336925616,1.058704538351176
3.099061798751693,3.0588081512285727,2.052863176756971,16.843529354735992,1.3531315099634802,2.1290211052342576,22.0,1.0,0.009327792446887412,0.002378558129233437,1.058704538351176
3.10728438890468,3.0667585371424826,2.0449127908430613,16.66644762842227,1.2575431553784115,2.0054245473791923,23.0,1.0,0.002775274236101154,0.002194824624117755,1.058704538351176
3.114728550430889,3.0739474937857167,2.037723834199827,16.509131099974326,1.1707225258704277,1.897679314043975,24.0,1.0,0.012705472480810108,0.0020372551682878107,1.058704538351176
3.1213856416127204,3.0803696605514412,2.0313016674341027,16.37034355369172,1.0957660178646669,1.7997061241959311,25.0,1.0,0.021911984928408443,0.0019030478290897326,1.058704538351176
3.127301272641069,3.086071636096137,2.025599691889407,16.248224627491474,1.0324142139889363,1.7708583685047063,26.0,1.0,0.018364918852941742,0.0017737144497798215,1.061759183483
3.1325498030333208,3.091127208737163,2.020544119248381,16.140711747974066,0.9802501514655324,1.6912619914217886,27.0,1.0,0.011098644651448988,0.0016613817391444316,1.061759183483
3.1372157290230085,3.0956193681942077,2.016051959791336,16.045798577607385,0.938173544165769,1.6182938764906598,28.0,1.0,0.004696090408340536,0.001563746070800639,1.061759183483
3.141381951982148,3.0996290517506555,2.0120422762348884,15.961667821304603,0.9024682203181668,1.5496136862292125,29.0,1.0,0.001631085738192267,0.0014779494219968666,1.061759183483
3.1451235223648153,3.1032292202741747,2.008442107711369,15.886741303791563,0.8724130999879366,1.484347354807548,30.0,1.0,0.006498598291101832,0.00140171593089559,1.061759183483
3.1485051405716815,3.10648256644925,2.005188761536294,15.819682190635564,0.8465692764585395,1.424454996570756,31.0,1.0,0.011152543135827144,0.001333289895407299,1.061759183483
3.1515809231407,3.1094413923976782,2.0022299355878657,15.759373389669763,0.8232232129692565,1.3682525716769045,32.0,1.0,0.01540572849959248,0.0012713379433294176,1.061759183483
3.154395343920844,3.112148595403714,1.9995227325818303,15.704886872318903,0.8019502942933521,1.315134997487749,33.0,1.0,0.01930307071765546,0.0012148497358336395,1.061759183483
3.1569846463202937,3.1146390828620136,1.9970322451235305,15.655452013156264,0.7824463135526685,1.264562060211273,34.0,1.0,0.022890900059174057,0.0011630531216818886,1.061759183483
3.1593783224550913,3.116941231364394,1.99473009662115,15.6104268184095,0.7643454459213793,1.2166005508630091,35.0,1.0,0.01999942665568019,0.00110686005179213,1.0648226420812292
3.161600458485319,3.1190782022398658,1.9925931257456784,15.56927346570519,0.7471238812201311,1.1723532187629175,36.0,1.0,0.016917965030540286,0.0010567494123916233,1.0648226420812292
3.16367086930025,3.121069044626596,1.990602283358948,15.531538293377762,0.7306058323482629,1.1307700844876694,37.0,1.0,0.014047644788643456,0.0010102785417333048,1.0648226420812292
3.1656060131729458,3.1229295808724524,1.9887417471130917,15.496835791302516,0.7149228898547273,1.0924462431116548,38.0,1.0,0.011365925629872084,0.0009670814434681951,1.0648226420812292
3.1674197086885663,3.1246730983192395,1.9869982296663045,15.464835943941512,0.7000038208995794,1.0563303846313348,39.0,1.0,0.00885420943733404,0.0009268481342869809,1.0648226420812292
3.1691236874029443,3.126310881281513,1.9853604467040311,15.435254268350278,0.6855355659414701,1.0225518150472546,40.0,1.0,0.006497527002527827,0.0008893116797769329,1.0648226420812292
3.17072801628003,3.1278526169258196,1.9838187110597243,15.40784396589698,0.671341456933785,0.991491633643752,41.0,1.0,0.004285689492593303,0.000854239036127506,1.0648226420812292
3.172241419907638,3.1293067044317615,1.9823646235537824,15.3823897084822,0.6573976520773633,0.9622633806412132,42.0,1.0,0.002223726281660486,0.0008214244894548443,1.0648226420812292
3.1736715270019857,3.1306804912802653,1.9809908367052784,15.35870268023379,0.6436452751099007,0.9342817254182426,43.0,1.0,0.0005978081985343579,0.000790684865747555,1.0648226420812292
3.175025060335593,3.1319804551977155,1.9796908727878284,15.336616582545972,0.6300587107873374,0.9077240338743862,44.0,1.0,0.0018054368026113722,0.000761855952491297,1.0648226420812292
3.1763079845920315,3.133212345752262,1.978458982233282,15.315984380879542,0.6167092108531268,0.8825153670946513,45.0,1.0,0.0035371896620606125,0.0007347897562351638,1.0648226420812292
3.1775256229275293,3.134381295977141,1.977290032008403,15.29667562676322,0.6035908556688843,0.8586668699796166,46.0,1.0,0.005209946387069085,0.0007093523450183748,1.0648226420812292
3.178682750149311,3.1354919116176676,1.9761794163678763,15.278574230247171,0.5908098951136198,0.8363466515746888,47.0,1.0,0.006806365095634592,0.0006854221073490435,1.0648226420812292
3.1797836682706926,3.136548343523992,1.975122984461552,15.26157658928718,0.5781552279138669,0.8153731905078734,48.0,1.0,0.008327745339786056,0.0006628883150147482,1.0648226420812292
3.180832268623911,3.1375543471921876,1.9741169807933563,15.24559000560124,0.5656421834128447,0.7951693218093849,49.0,1.0,0.00977796205541444,0.000641649913614104,1.0648226420812292
3.1818320835688807,3.13851333235901,1.9731579956265335,15.230531333464883,0.5533056501572516,0.7757996427746153,50.0,1.0,0.011161275200965827,0.0006216144887083709,1.0648226420812292
3.1827863300171826,3.139428404770624,1.97224292321492,15.216325820302531,0.5411771961126356,0.757251441959646,51.0,1.0,0.012481834040170486,0.000602697371498269,1.0648226420812292
3.1836979464078574,3.140302401688073,1.9713689262974707,15.202906107017732,0.5293095930807692,0.7394737388932702,52.0,1.0,0.013743545277550827,0.0005848208581878013,1.0648226420812292
3.1845696243582315,3.1411379222971236,1.9705334056884205,15.190211362702684,0.5176145832305592,0.7224368468179723,53.0,1.0,0.014950044351925077,0.0005679135241804583,1.0648226420812292
3.185403835919657,3.141937353910087,1.9697339740754565,15.1781865333485,0.5060999316062964,0.706086172046672,54.0,1.0,0.016104700471189896,0.0005519096187602941,1.0648226420812292
3.186202857158942,3.1427028946478597,1.968968433337684,15.166781687929412,0.4949828901019686,0.6905883722126396,55.0,1.0,0.017210633034831842,0.0005367485289285832,1.0648226420812292
3.186968788635805,3.1434365731467704,1.9682347548387735,15.155951448103052,0.4843780765756673,0.6758514659647636,56.0,1.0,0.018270731317522673,0.0005223743034189572,1.0648226420812292
3.1877035732367833,3.144140265730442,1.9675310622551023,15.145654490002311,0.4741758292139219,0.6615003698715624,57.0,1.0,0.01928767425264326,0.0005087352290741676,1.0648226420812292
3.1884090117443575,3.1448157114086133,1.9668556165769304,15.135853108365518,0.4641860300202219,0.6476281507237824,58.0,1.0,0.02026394907588372,0.0004957834533570143,1.0648226420812292
3.189086776457726,3.145464525005835,1.966206802979709,15.12651283468276,0.454685191289697,0.6343432044404546,59.0,1.0,0.02120186838873603,0.00048347464724675864,1.0648226420812292
3.189738423133141,3.1460882086763595,1.9655831193091844,15.117602102212851,0.4454409511185832,0.6214401318067548,60.0,1.0,0.022052961574287586,0.0004702949221820022,1.0678949395750656
3.1903654014725493,3.146688162024343,1.9649831659612005,15.109091951707926,0.4364322462776122,0.6089673913706702,61.0,1.0,0.02118518969663016,0.0004574576997394466,1.0678949395750656
3.190969064357419,3.1472656910180232,1.964405636967521,15.10095577251359,0.4275789779096518,0.5971262394854417,62.0,1.0,0.02034976765066794,0.00044521173391008184,1.0678949395750656
3.1915506759976644,3.1478220158606467,1.9638493121248972,15.093169074422477,0.4189966042739318,0.5857799439665511,63.0,1.0,0.019544938473750207,0.00043352065505080137,1.0678949395750656
3.1921114191428046,3.148358277959197,1.963313050026347,15.085709286270408,0.4106001850349492,0.574864363651325,64.0,1.0,0.01876905854092108,0.00042235060849880814,1.0678949395750656
3.1926524014826265,3.148875546113093,1.962795781872451,15.07855557779354,0.4023791175190336,0.5643832506923743,65.0,1.0,0.018020588662227364,0.0004116700595947767,1.0678949395750656
3.1931746613476895,3.1493748220285473,1.9622965059569968,15.07168870172456,0.3944948516368706,0.5544217173776578,66.0,1.0,0.017298086152200392,0.00040144961739743934,1.0678949395750656
3.1936791728048854,3.149857045250025,1.961814282735519,15.06509085350626,0.386857976545137,0.544866576141688,67.0,1.0,0.016600197739514037,0.0003916618748223572,1.0678949395750656
3.194166850230224,3.150323097587659,1.9613482303978849,15.058745546349463,0.3793357437518647,0.5355695077384379,68.0,1.0,0.01592565320294481,0.0003822812632786359,1.0678949395750656
3.194638552429687,3.1507738071086013,1.9608975208769424,15.052637499666188,0.3719923742671303,0.526631116287539,69.0,1.0,0.015273259635474202,0.0003732839201755151,1.0678949395750656
3.195095086368833,3.151209951750614,1.96046137623493,15.0467525391734,0.3648400141217077,0.5184965169016975,70.0,1.0,0.014641896252401653,0.0003646475678150613,1.0678949395750656
3.1955372105632582,3.1516322626079685,1.9600390653775752,15.04107750719298,0.3578374784013194,0.5106708439521094,71.0,1.0,0.014030509671236908,0.0003563514023934594,1.0678949395750656
3.195965638174412,3.1520414269323993,1.9596299010531448,15.035600181873328,0.3510228180462926,0.5030181021651752,72.0,1.0,0.013438109601703167,0.0003483759920371641,1.0678949395750656
3.196381039848694,3.152438090885564,1.95923323709998,15.030309204231628,0.3445410356771581,0.4955431569540481,73.0,1.0,0.012863764893295429,0.00034070318293324926,1.0678949395750656
3.1967840463321693,3.1528228620742142,1.9588484659113297,15.025194012065814,0.3381573034244584,0.4883764201921994,74.0,1.0,0.012306599895506294,0.0003333160126357471,1.0678949395750656
3.1971752508882885,3.153196311894332,1.958475016091212,15.020244779915329,0.3318821796298538,0.4815078389077704,75.0,1.0,0.01176579109286049,0.0003261986299341758,1.0678949395750656
3.197555211541916,3.1535589777067683,1.9581123502787756,15.015452364361714,0.3257066916476953,0.4747804043938212,76.0,1.0,0.011240563982419856,0.00031933622057314355,1.0678949395750656
3.197924453169384,3.1539113648633528,1.9577599631221911,15.010808254056858,0.3196564380713184,0.4682154462651097,77.0,1.0,0.010730190166517438,0.00031271493831236,1.0678949395750656
3.19828346945126,3.15425394859965,1.9574173793858936,15.006304523949725,0.3137594134096972,0.4618484719630607,78.0,1.0,0.010233984637620824,0.00030632184078602736,1.0678949395750656
3.1986327247019943,3.154587175807939,1.9570841521776048,15.001933793254,0.3079670748721834,0.4557099804481562,79.0,1.0,0.009751303235891717,0.0003001448298443144,1.0678949395750656
3.19897265558839,3.154911466702096,1.956759861283448,14.9976891867604,0.3022974561110365,0.4497262958299361,80.0,1.0,0.009281540262971425,0.0002941725958837094,1.0678949395750656
3.199303672747101,3.1552272163841844,1.9564441116013596,14.993564299150004,0.2968446606810793,0.4438547365076242,81.0,1.0,0.008824126238162061,0.0002883945659154918,1.0678949395750656
3.199626162309814,3.1555347963211924,1.9561365316643515,14.98955316201003,0.2915960887412222,0.4381122240032403,82.0,1.0,0.008378525785323438,0.0002828008550442127,1.0678949395750656
3.1999404873434214,3.1558345557389815,1.9558367722465624,14.98565021329215,0.286609210741338,0.432547810380851,83.0,1.0,0.00794423564087458,0.000277382221127049,1.0678949395750656
3.200246989211622,3.1561268229397808,1.9555445050457632,14.981850268986426,0.281886065904591,0.4271271852418453,84.0,1.0,0.007520782774616592,0.0002721300223117039,1.0678949395750656
3.200545988863281,3.1564119065483114,1.9552594214372323,14.97814849681217,0.2773252603668952,0.4218239835114398,85.0,1.0,0.00710772261701696,0.0002670361773601185,1.0678949395750656
3.2008377880523566,3.15669009669135,1.9549812312941943,14.974540391751267,0.2729585128778437,0.4166363552365587,86.0,1.0,0.006704637387561802,0.0002620931284523419,1.0678949395750656
3.2011226704934854,3.156961666114676,1.9547096618708677,14.971021753270254,0.2687934917628456,0.4115486383140809,87.0,1.0,0.006311134520439955,0.0002572938063516236,1.0678949395750656
3.20140090295687,3.1572268712409484,1.9544444567445955,14.967588664094931,0.2647936548420984,0.4066364589413033,88.0,1.0,0.005926845185259729,0.0002526315978084694,1.0678949395750656
3.2016727363056745,3.1574859531717268,1.9541853748138172,14.964237470416847,0.2609269042933041,0.4018301955657646,89.0,1.0,0.005551422902255205,0.00024810031497327463,1.0678949395750656
3.2019384064789023,3.1577391386364804,1.9539321893490635,14.960964763423618,0.2571512297449344,0.3971739637606903,90.0,1.0,0.005184542253759021,0.0002436941667821889,1.0678949395750656
3.202198135422333,3.15798664089116,1.953684687094384,14.957767362056597,0.2535226752103289,0.3926168668625444,91.0,1.0,0.0048258976971076,0.00023940773212866124,1.0678949395750656
3.2024521319699453,3.1582286605687075,1.9534426674168364,14.954642296908842,0.2500208389445442,0.3881734381153094,92.0,1.0,0.004475202489075264,0.0002352359347416531,1.0678949395750656
3.2027005926780827,3.158465386483707,1.953205941501837,14.951586795184769,0.2466009875368116,0.383814240638165,93.0,1.0,0.0041321877398479805,0.00023117401966406048,1.0678949395750656
3.2029437026144274,3.158696996393238,1.9529743315923056,14.948598266650023,0.2432550254143492,0.3795164346213803,94.0,1.0,0.0037966016277300543,0.00022721753120950002,1.0678949395750656
3.2031816361037793,3.158923657715853,1.9527476702696909,14.945674290506505,0.2399971754819674,0.3752988922662122,95.0,1.0,0.003468208828533347,0.0002233622923525462,1.0678949395750656
3.2034145574324393,3.1591455282104732,1.952525799775071,14.942812603132744,0.2367797757504087,0.371145381526663,96.0,1.0,0.0031467902547788083,0.00021960438543015888,1.0678949395750656
3.2036426215130698,3.1593627566170364,1.9523085713685076,14.940011086634843,0.2336008077966646,0.3670684495511583,97.0,1.0,0.002832143277285334,0.00021594013408360557,1.0678949395750656
3.20386597451164,3.159575483260446,1.9520958447250976,14.93726775815723,0.2304729244012206,0.3631507351555331,98.0,1.0,0.0025240827563755403,0.0002123660863955502,1.0678949395750656
3.2040847544381776,3.1597838406195464,1.9518874873659977,14.934580759906282,0.227448413081831,0.3593214488256803,99.0,1.0,0.002222443535561542,0.00020887899910753286,1.0678949395750656
3.204299091702868,3.159987953862572,1.951683374122972,14.93194834984322,0.2244791300698282,0.3555524817431559,100.0,1.0,0.0019270857897970247,0.0002054758229128496,1.0678949395750656
3.2045091096390257,3.160187941350701,1.9514833866348429,14.929368893005494,0.2216050812196796,0.3518744317632202,101.0,1.0,0.0016379064481740226,0.0002021536886256387,1.0678949395750656
3.2047149249944926,3.1603839151109563,1.9512874128745876,14.926840853418703,0.218764697786147,0.3482662567578828,102.0,1.0,0.0013548649547790966,0.0001989098944370109,1.0678949395750656
3.204916648392831,3.160575981280126,1.9510953467054175,14.924362786563366,0.2159542822890169,0.3447369817227708,103.0,1.0,0.0010780476693696805,0.00019574189386274652,1.0678949395750656
3.2051143847657775,3.160764240520854,1.9509070874646903,14.921933332363054,0.2131726937047886,0.3412529812575692,104.0,1.0,0.0008078571169027779,0.00019264728461585318,1.0678949395750656
3.205308233758296,3.1609487884113525,1.9507225395741912,14.91955120866248,0.2104540214494275,0.3378155491049507,105.0,1.0,0.000545730171275398,0.00018962379818981962,1.0678949395750656
3.205498290107558,3.1611297158099685,1.9505416121755752,14.91721520516582,0.2077721428285954,0.3344404776112876,106.0,1.0,0.0002984134974130254,0.00018666929018209096,1.0678949395750656
3.2056846439971434,3.161307109195895,1.950364218789649,14.914924177807324,0.205124340935501,0.3311242647889149,107.0,1.0,0.00013439892219902942,0.00018378173126087127,1.0678949395750656
3.2058673813877236,3.161481050987187,1.9501902769983568,14.912677043527813,0.2025294888401823,0.3278478077620522,108.0,1.0,0.00027751622777304153,0.00018095919880976944,1.0678949395750656
3.2060465843254313,3.161651619837336,1.950019708148208,14.910472775432057,0.1999795294041461,0.3246639231208386,109.0,1.0,0.0005083808085276675,0.00017819986911721475,1.0678949395750656
3.2062223312290756,3.16181889091144,1.949852437074104,14.908310398303508,0.1974767690403983,0.3215636385535122,110.0,1.0,0.0007451693446961546,0.00017550201015971315,1.0678949395750656
3.206394697157376,3.1619829361432013,1.9496883918423429,14.90618898445397,0.1950245182413258,0.3185279254880825,111.0,1.0,0.000980174420731343,0.00017286397484836567,1.0678949395750656
3.206563754057262,3.1621438244736098,1.9495275035119344,14.904107649887136,0.1925954294162365,0.3155421271590263,112.0,1.0,0.00121178087689333,0.00017028419486091049,1.0678949395750656
3.206729570994372,3.1623016220726017,1.9493697059129425,14.902065550755982,0.1901928082477059,0.31262867340531,113.0,1.0,0.0014395000832728006,0.00016776117482349864,1.0678949395750656
3.2068922143666736,3.162456392544436,1.949214935441108,14.900061880095052,0.1878328058708918,0.3097636993717113,114.0,1.0,0.0016631715907010826,0.0001652934869752773,1.0678949395750656
3.2070517481022955,3.162608197117867,1.9490631308676765,14.898095864809774,0.1855214970425326,0.3069314521495594,115.0,1.0,0.0018827572922165314,0.00016287976624841208,1.0678949395750656
3.2072082338424206,3.162757094822024,1.94891423316352,14.896166762905834,0.1832423180364923,0.3041363501710604,116.0,1.0,0.0020982720771454307,0.00016051870565625734,1.0678949395750656
3.2073617311101925,3.1629031426487773,1.9487681853367669,14.894273860942588,0.1809927250315468,0.3013811729062886,117.0,1.0,0.0023097560495274304,0.00015820905209155975,1.0678949395750656
3.207512297466538,3.1630463957025388,1.9486249322830052,14.89241647169534,0.1787639436162376,0.2986624995333948,118.0,1.0,0.0025172619668153286,0.00015594960244362204,1.0678949395750656
3.2076599886536137,3.16318690733823,1.948484420647314,14.890593932012248,0.1765555802702612,0.2959696562199884,119.0,1.0,0.0027208490380824335,0.00015373919995666298,1.0678949395750656
3.2078048587268366,3.163324729288198,1.9483465986973456,14.888805600852208,0.1743677838791018,0.2933006584562301,120.0,1.0,0.002920579656839972,0.00015157673094872304,1.0678949395750656
3.2079469601760913,3.163459911778796,1.948211416206748,14.887050857491124,0.1722006907327049,0.2906941350466629,121.0,1.0,0.003116517596391901,0.0001494611217347549,1.0678949395750656
3.2080863440369622,3.1635925036373136,1.9480788243482303,14.885329099884396,0.1700602546423168,0.288125200002438,122.0,1.0,0.0033087269800576953,0.0001473913358532881,1.0678949395750656
3.208223059992596,3.163722552389989,1.9479487755955551,14.883639743174378,0.1679635779777823,0.285591938841612,123.0,1.0,0.0034972716823743507,0.00014536637144321697,1.0678949395750656
3.2083571564668585,3.1638501043515843,1.9478212236339596,14.881982218332142,0.1658866267977797,0.2830970502164968,124.0,1.0,0.0036822149793960014,0.00014338525890129076,1.0678949395750656
3.2084886807094497,3.1639752047072855,1.9476961232782584,14.880355970923436,0.1638294924143732,0.2806527710481686,125.0,1.0,0.0038636193475320474,0.00014144705868681618,1.0678949395750656
3.208617678873485,3.1640978975873333,1.9475734303982104,14.878760459989516,0.1617922599986588,0.2782590198292387,126.0,1.0,0.004041546352763955,0.00013955085933719865,1.0678949395750656
3.2087441960861423,3.164218226135014,1.94745310185053,14.877195157033906,0.1597750910486625,0.2758917854265362,127.0,1.0,0.004216056595809092,0.00013769577563610175,1.0678949395750656
3.208868276512904,3.1643362325684716,1.9473350954170725,14.875659545106863,0.1577779541121173,0.2735542204480879,128.0,1.0,0.0043872096920812165,0.00013588094695460263,1.0678949395750656
3.208989963415833,3.164451958236838,1.947219369748706,14.874153117979713,0.1558009206063128,0.2712480579451443,129.0,1.0,0.0045550642732029,0.00013410553569631107,1.0678949395750656
3.2091092992063945,3.164565443671071,1.9471058843144728,14.872675379401798,0.1538527816093928,0.2690087225294849,130.0,1.0,0.004719678001641468,0.00013236872591964252,1.0678949395750656
3.2092263254932396,3.1646767286299733,1.9469945993555704,14.871225842433248,0.1519432539898972,0.2668404666233338,131.0,1.0,0.004881107593049162,0.0001306697220661342,1.0678949395750656
3.2093410831253397,3.1647858521417724,1.9468854758437717,14.869804028847192,0.1500528171347395,0.2647047359313426,132.0,1.0,0.005039408842738849,0.0001290077477715164,1.0678949395750656
3.2094536122308917,3.164892852541577,1.946778475443967,14.86840946859552,0.148181377410537,0.2626484677574819,133.0,1.0,0.005194636653974828,0.00012738204484187787,1.0678949395750656
3.20956395225231,3.1649977675051346,1.9466735604804093,14.867041699332614,0.1463289715347501,0.2606664105048539,134.0,1.0,0.005346845066596728,0.000125791872262684,1.0678949395750656
3.2096721419776664,3.1651006340791312,1.946570693906413,14.865700265991988,0.1444956614628419,0.2587134238260145,135.0,1.0,0.0054960872849721416,0.00012423650533962085,1.0678949395750656
3.209778219568877,3.165201488708406,1.946469839277138,14.864384720410984,0.142681549185242,0.2567851223495269,136.0,1.0,0.005642415704720541,0.00012271523488102462,1.0678949395750656
3.2098822225869386,3.1653003672602873,1.9463709607252568,14.863094620999169,0.1408866207730008,0.2548880819816446,137.0,1.0,0.00578588193780724,0.00012122736649051268,1.0678949395750656
3.209984188014449,3.1653973050463486,1.9462740229391953,14.861829532446205,0.1391111383097673,0.2530206874051197,138.0,1.0,0.005926536835819752,0.00011977221990203182,1.0678949395750656
3.2100841522757246,3.165492336841835,1.946178991143709,14.860589025465565,0.1373547647474854,0.2511831056633902,139.0,1.0,0.006064430511407979,0.00011834912839142373,1.0678949395750656
3.210182151254677,3.1655854969029615,1.9460858310825824,14.85937267657037,0.1356180503727432,0.2493918736264875,140.0,1.0,0.006199612357818508,0.0001169574382162686,1.0678949395750656
3.2102782203107267,3.165676818982287,1.945994509003257,14.858180067878289,0.1339088519339435,0.2476313329358672,141.0,1.0,0.006332131066625132,0.0001155965081480485,1.0678949395750656
3.2103723942928832,3.165766336342358,1.945904991643186,14.85701078694234,0.1322211361018038,0.2458845838462389,142.0,1.0,0.006462034643691997,0.00011426570900763761,1.0678949395750656
3.2104647075522745,3.1658540817678436,1.9458172462177004,14.855864426605004,0.1305517465971113,0.2441521548686255,143.0,1.0,0.006589370423579905,0.0001129644232685768,1.0678949395750656
3.210555193953172,3.1659400875762103,1.9457312404093337,14.85474058487292,0.1289019202881536,0.2424390570458329,144.0,1.0,0.006714185082351016,0.00011169204470318114,1.0678949395750656
3.210643886882778,3.166024385627254,1.94564694235829,14.853638864810026,0.1272727156938295,0.2407456650776404,145.0,1.0,0.006836524649087907,0.00011044797801617187,1.0678949395750656
3.210730819259873,3.166107007331446,1.945564320654098,14.852558874446895,0.1256623848057777,0.2390681099397529,146.0,1.0,0.006956434516101759,0.00010923163859682699,1.0678949395750656
3.2108995317342233,3.1662673451382632,1.9454039828472809,14.850462539329556,0.1224972335539178,0.2358040491468444,148.0,1.0,0.007189143589841522,0.00010687985465304536,1.0678949395750656
3.2109813753910927,3.1663451218778373,1.9453262061077063,14.849445434843028,0.1209472751113499,0.2342027535739967,149.0,1.0,0.007302030474219436,0.00010574329178200608,1.0678949395750656
3.2110615856258953,3.1664213435553963,1.9452499844301476,14.848448540494992,0.1194173060192305,0.2326228404596603,150.0,1.0,0.007412663027748863,0.00010463221904961028,1.0678949395750656
3.211140193113356,3.166496039430452,1.9451752885550917,14.847471488229838,0.1179045732255208,0.2310669124090856,151.0,1.0,0.0075210835767557625,0.00010354610142126296,1.0678949395750656
3.211217228094215,3.166569238346806,1.9451020896387383,14.846513914657372,0.1164089952592307,0.2295362413520684,152.0,1.0,0.007627333852403652,0.00010248441318292222,1.0678949395750656
3.2112927203789887,3.1666409687362007,1.9450303592493432,14.84557546102985,0.1149304860310266,0.2280217193195206,153.0,1.0,0.007731454995306509,0.0001014466378046988,1.0678949395750656
3.211366699351351,3.166711258621691,1.9449600693638525,14.844655773223742,0.1134726094109366,0.2265320514027403,154.0,1.0,0.007833487559750604,0.00010043226774249348,1.0678949395750656
3.2114391939712297,3.1667801356206375,1.9448911923649064,14.843754501725384,0.1120392160000239,0.2250605195044386,155.0,1.0,0.007933471517521913,9.94408043411028e-05,1.0678949395750656
3.211510232777651,3.1668476269475176,1.9448237010380265,14.84287130161968,0.110622302809276,0.2235994636944553,156.0,1.0,0.008031446261481685,9.847175768575904e-05,1.0678949395750656
3.2115798438913847,3.166913759416537,1.944757568569007,14.84200583258116,0.1092217743275288,0.2221490832984125,157.0,1.0,0.008127450608911435,9.752464647113582e-05,1.0678949395750656
3.2116480550174256,3.1669785594440407,1.9446927685415032,14.841157758866798,0.1078378391565717,0.2207094323372396,158.0,1.0,0.008221522804646025,9.659899790944426e-05,1.0678949395750656
3.211714893447394,3.167042053050907,1.9446292749346368,14.840326749309948,0.1064733653926661,0.2192941372124878,159.0,1.0,0.008313700524171746,9.569434758862654e-05,1.0678949395750656
3.2117803860618155,3.1671042658647535,1.9445670621207904,14.839512477314983,0.1051250160798453,0.21789489900463,160.0,1.0,0.008404020876542274,9.481023939916543e-05,1.0678949395750656
