run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.15148968211517755,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.058644552094724745,0.04879951732623944,3.231088308070481,1584.1405637702503,0.15713317487426418,0.06389498818892929,0.00980590192964176,1.000909090909091,0.6666832620901089,1.0007070707070707
0,3,False,0.08896805266725671,0.08444142235324925,3.2584519790343984,1508.234861206138,0.16629274290461368,0.05585637517144691,0.004457675108412602,1.001010101010101,0.49770850879556183,1.0007575757575757
0,4,False,0.22010311543801997,0.21611435945028568,3.357955509533266,1384.581243725512,0.1914419767701325,0.06569614788982128,0.0037713715126308617,1.0012121212121212,0.39060200265826983,1.000909090909091
0,5,False,0.5795174569955197,0.5737081742421832,3.6674479271789364,1109.496079798862,0.2619783021630194,0.07036486045208278,0.005016068329308677,1.0022727272727272,0.2812933309406499,1.0013131313131314
0,6,False,1.2372855432415228,1.2268195514254785,4.500336652315997,629.37187105042,0.40659340196884186,0.06163241026368824,0.006862556384076846,1.007020202020202,0.15574770782805292,1.003939393939394
0,7,False,1.8877921164049045,1.8700946386114286,6.293560455631603,243.29305909924966,0.5605435751897606,0.05451926076201466,0.006149079547155631,1.0196464646464647,0.024710174256368123,1.0148484848484849
0,8,False,2.2869733269302728,2.2611866450007376,9.47176436864292,92.65769039596196,0.6583657405195539,0.05032466230389296,0.003779674591692363,1.0356281407035177,0.0038350817932546466,1.0328140703517588
0,9,False,2.5117890889266423,2.478376017828843,14.160707584876167,47.24909667448715,0.7126680587772312,0.04484702079328898,0.0022619553315487537,1.0496984924623116,0.0034054543001372783,1.0489949748743719
0,10,True,2.649975905844409,2.6098978144351666,19.070273662582963,33.68470315561277,0.7444034172177778,0.03915257171204162,0.0016954028552382434,1.0609547738693468,0.0035503959150300357,1.0616582914572865
