beta,eu
1.0,0.1515911977420118
1.000050505050505,0.15159119791395526
1.0001010101010102,0.1515911990136964
1.0001515151515152,0.1515912053579194
1.00020202020202,0.1515912383575192
1.0002525252525252,0.1515913930653317
1.0003030303030302,0.1515920464735619
1.000353535353535,0.15159453117985056
1.0004040404040404,0.15160303222493648
1.0004545454545457,0.1516291770576237
1.0005050505050506,0.15170137548352505
1.0005555555555556,0.15188015219542267
1.0006060606060605,0.15227652313457787
1.0006565656565656,0.1530624504328582
1.0007070707070709,0.15445583088998502
1.0007575757575755,0.15666875894468968
1.0008080808080808,0.15983253452727003
1.000858585858586,0.1639388589483949
1.000909090909091,0.1688337509573192
1.000959595959596,0.17426564639069902
1.001010101010101,0.1799559105575398
1.001060606060606,0.1856567832490578
1.001111111111111,0.19118105995195722
1.001161616161616,0.196406728174146
1.0012121212121212,0.20126730547151422
1.0012626262626263,0.20573740060255027
1.0013131313131314,0.20981900808037893
1.0013636363636362,0.21353069257791246
1.001414141414141,0.21689992541854047
1.0014646464646464,0.21995805609409808
1.0015151515151517,0.22273722740339905
1.0015656565656563,0.225268620612876
1.0016161616161616,0.22758156390376683
1.0016666666666667,0.22970317703681942
1.0017171717171718,0.23165833448529316
1.0017676767676766,0.23346980706452364
1.0018181818181815,0.23515849421802099
1.0018686868686868,0.23674369250839003
1.001919191919192,0.23824336636600227
1.001969696969697,0.23967439918030015
1.002020202020202,0.2410528095183081
1.0020707070707071,0.2423939208143689
1.002121212121212,0.24371247484809633
1.002171717171717,0.24502268086248724
1.002222222222222,0.2463381941573124
1.0022727272727272,0.24767202110007863
1.0023232323232325,0.2490363521605479
1.0023737373737374,0.2504423308937742
1.0024242424242424,0.2518997744181061
1.0024747474747475,0.2534168689762683
1.0025252525252524,0.254999871244043
1.0025757575757577,0.2566528504710198
1.0026262626262623,0.2583775066854395
1.0026767676767676,0.2601730950327876
1.0027272727272727,0.26203647585499
1.0027777777777778,0.2639622956506213
1.0028282828282828,0.26594328801685363
1.002878787878788,0.267970669064143
1.0029292929292928,0.2700345913795869
1.002979797979798,0.2721246161540029
1.003030303030303,0.27423016490010194
1.003080808080808,0.2763409191976463
1.003131313131313,0.27844714709213675
1.0031818181818182,0.28053994585787206
1.0032323232323233,0.28261140085049374
1.003282828282828,0.2846546678485682
1.0033333333333332,0.286663991124976
1.0033838383838385,0.2886346716442517
1.0034343434343431,0.29056299979770267
1.0034848484848484,0.29244616566173764
1.0035353535353535,0.2942821575638601
1.0035858585858586,0.29606965729684437
1.0036363636363637,0.2978079379990559
1.0036868686868683,0.2994967687279312
1.0037373737373736,0.3011363281869338
1.003787878787879,0.30272712894122333
1.0038383838383838,0.3042699527546461
1.0038888888888888,0.30576579737382503
1.003939393939394,0.30721583516478634
