complexity,accuracy,distortion,mse,round,run
4.185075,1.4331799,2.047593,1655.8743,34.0,1.0
4.265606,1.4883738,1.9923992,1664.559,35.0,1.0
4.264451,1.4761744,2.0045986,1675.2255,36.0,1.0
4.2483873,1.4711189,2.009654,1647.3989,37.0,1.0
4.2103367,1.4410458,2.0397272,1658.9534,38.0,1.0
4.271696,1.4781799,2.002593,1666.3225,39.0,1.0
4.2921486,1.489296,1.991477,1681.3171,40.0,1.0
4.330906,1.5243397,1.9564333,1661.5175,41.0,1.0
4.3777895,1.5499516,1.9308214,1678.1105,42.0,1.0
4.303623,1.4922295,1.9885435,1689.2905,43.0,1.0
4.347414,1.5163288,1.9644442,1686.085,44.0,1.0
4.3640556,1.5261927,1.9545803,1678.4999,45.0,1.0
4.3884754,1.5509729,1.9298,1664.1987,46.0,1.0
4.3916645,1.554986,1.925787,1669.9401,47.0,1.0
4.45012,1.5962839,1.884489,1678.5121,48.0,1.0
4.4038715,1.5628242,1.9179487,1658.3738,49.0,1.0
4.43439,1.5959492,1.8848238,1656.0276,50.0,1.0
4.5634003,1.6948872,1.7858858,1650.6943,51.0,1.0
4.555643,1.6830549,1.797718,1661.2689,52.0,1.0
4.6046,1.7200232,1.7607498,1650.3153,53.0,1.0
4.613942,1.7319126,1.7488604,1638.9984,54.0,1.0
4.648634,1.7640467,1.7167263,1644.5634,55.0,1.0
4.7422323,1.8421707,1.6386023,1648.3351,56.0,1.0
4.7367563,1.8368292,1.6439438,1639.5404,57.0,1.0
4.704274,1.8051338,1.6756392,1647.6606,58.0,1.0
4.7497034,1.842844,1.637929,1638.4458,59.0,1.0
4.76941,1.8547258,1.6260471,1635.9126,60.0,1.0
4.843336,1.919549,1.561224,1619.4806,61.0,1.0
4.7991276,1.8836536,1.5971193,1621.5116,62.0,1.0
4.8252306,1.9003801,1.5803928,1621.4277,63.0,1.0
4.7922773,1.869875,1.610898,1634.17,64.0,1.0
4.806921,1.882163,1.5986099,1628.7915,65.0,1.0
4.86545,1.9329147,1.5478582,1624.0618,66.0,1.0
4.905408,1.9680357,1.5127373,1621.7922,67.0,1.0
5.063326,2.1008825,1.3798904,1634.8271,68.0,1.0
4.9692674,2.0199118,1.4608612,1632.595,69.0,1.0
4.9490156,1.9998913,1.4808817,1643.3042,70.0,1.0
4.911622,1.9655399,1.515233,1637.5883,71.0,1.0
4.953775,1.9975967,1.4831762,1646.8411,72.0,1.0
4.9834085,2.0248356,1.4559374,1651.0074,73.0,1.0
4.856908,1.9153614,1.5654116,1647.3718,74.0,1.0
4.9858923,2.0263681,1.4544048,1657.4668,75.0,1.0
5.0603538,2.0916157,1.3891573,1652.1058,76.0,1.0
5.022751,2.0618286,1.4189444,1649.2219,77.0,1.0
5.0553226,2.0900717,1.3907013,1637.0972,78.0,1.0
5.071041,2.1042595,1.3765135,1631.477,79.0,1.0
5.1431656,2.1615782,1.3191948,1612.463,80.0,1.0
5.1413636,2.1610184,1.3197546,1622.4075,81.0,1.0
5.19534,2.204832,1.2759409,1622.8627,82.0,1.0
5.21385,2.220173,1.2606001,1630.2396,83.0,1.0
5.30206,2.295704,1.1850691,1650.6344,84.0,1.0
5.2924013,2.289586,1.1911869,1656.5632,85.0,1.0
5.2559705,2.2570906,1.2236824,1646.3782,86.0,1.0
5.220403,2.22923,1.251543,1648.815,87.0,1.0
5.2423325,2.2481518,1.2326212,1653.0656,88.0,1.0
5.214078,2.224327,1.2564459,1648.4202,89.0,1.0
5.264366,2.2648602,1.2159128,1650.9707,90.0,1.0
5.262885,2.2641945,1.2165785,1652.4868,91.0,1.0
5.2166367,2.2263327,1.2544403,1650.4807,92.0,1.0
5.1719036,2.187395,1.2933779,1636.8523,93.0,1.0
5.1828127,2.1957598,1.2850132,1633.8551,94.0,1.0
5.163991,2.1826677,1.2981052,1643.3313,95.0,1.0
5.1857214,2.199998,1.2807751,1643.0366,96.0,1.0
5.210762,2.2204733,1.2602997,1645.3474,97.0,1.0
5.2452784,2.2499037,1.2308693,1652.1029,98.0,1.0
5.276582,2.2746592,1.2061138,1648.6206,99.0,1.0
5.3783383,2.358776,1.1219969,1654.9331,100.0,1.0
5.44392,2.4117584,1.0690145,1653.9473,101.0,1.0
5.495525,2.452013,1.02876,1647.4661,102.0,1.0
5.510767,2.4688454,1.0119276,1666.0837,103.0,1.0
5.511264,2.469016,1.0117569,1664.9615,104.0,1.0
5.513299,2.471572,1.009201,1669.4407,105.0,1.0
5.548001,2.505145,0.9756279,1683.8616,106.0,1.0
5.547884,2.5051699,0.9756031,1684.4778,107.0,1.0
5.5375633,2.4960203,0.98475266,1686.0254,108.0,1.0
5.5619707,2.5182095,0.9625635,1686.8392,109.0,1.0
5.6076236,2.560114,0.92065907,1692.4202,110.0,1.0
5.5947695,2.5479317,0.9328413,1688.838,111.0,1.0
5.609254,2.5607624,0.92001057,1683.6724,112.0,1.0
5.575598,2.52981,0.950963,1681.5121,113.0,1.0
5.563711,2.519144,0.9616289,1682.4147,114.0,1.0
5.5429935,2.5002298,0.98054314,1681.8071,115.0,1.0
5.5288973,2.4860554,0.9947176,1673.6523,116.0,1.0
5.522544,2.479679,1.0010939,1671.513,117.0,1.0
5.522709,2.4796,1.001173,1670.2706,118.0,1.0
5.5191727,2.4762793,1.0044937,1669.7708,119.0,1.0
5.518286,2.4758482,1.0049248,1670.9478,120.0,1.0
5.5345073,2.491745,0.989028,1677.3961,121.0,1.0
5.5424414,2.4993248,0.9814482,1678.6072,122.0,1.0
5.5313954,2.4883814,0.9923916,1674.657,123.0,1.0
5.541059,2.4967432,0.98402977,1672.2126,124.0,1.0
5.529279,2.4856615,0.99511147,1670.4818,125.0,1.0
5.5342536,2.489748,0.991025,1668.7068,126.0,1.0
5.554688,2.5093517,0.97142124,1671.5559,127.0,1.0
5.524373,2.4800472,1.0007257,1665.5786,128.0,1.0
5.5218897,2.4771042,1.0036688,1663.6519,129.0,1.0
5.5247097,2.4800262,1.0007467,1665.8453,130.0,1.0
5.5093813,2.464754,1.0160189,1658.6594,131.0,1.0
5.499061,2.453414,1.027359,1648.6229,132.0,1.0
5.498806,2.4520664,1.0287066,1644.5742,133.0,1.0
5.4996233,2.4530478,1.0277252,1645.9158,134.0,1.0
5.498477,2.4512806,1.0294924,1640.4795,135.0,1.0
5.513391,2.469099,1.0116739,1662.5768,136.0,1.0
5.517971,2.4742174,1.0065556,1665.9617,137.0,1.0
5.5096188,2.4650393,1.0157337,1659.4802,138.0,1.0
5.5085077,2.4631252,1.0176477,1657.0634,139.0,1.0
5.5016685,2.454011,1.026762,1644.6555,140.0,1.0
5.503779,2.4573746,1.0233984,1650.2023,141.0,1.0
5.500722,2.452242,1.0285311,1639.1953,142.0,1.0
5.501377,2.4518661,1.0289068,1635.1309,143.0,1.0
5.502927,2.4519253,1.0288477,1626.8204,144.0,1.0
5.5062175,2.4534225,1.0273504,1618.916,145.0,1.0
5.5084305,2.4544716,1.0263014,1616.3992,146.0,1.0
5.5150814,2.458993,1.02178,1606.4479,147.0,1.0
5.5101566,2.4556828,1.0250902,1614.3882,148.0,1.0
5.5191183,2.461854,1.018919,1600.7319,149.0,1.0
5.5212765,2.463396,1.0173769,1597.5834,150.0,1.0
5.5166254,2.4599762,1.0207968,1602.7896,151.0,1.0
5.526391,2.4672022,1.0135708,1591.4141,152.0,1.0
5.518245,2.4610167,1.0197563,1599.6681,153.0,1.0
5.5137763,2.4577436,1.0230293,1604.7488,154.0,1.0
5.523422,2.4649096,1.0158634,1593.5481,155.0,1.0
5.5113544,2.4559097,1.0248632,1606.3596,156.0,1.0
5.5259895,2.466817,1.0139561,1590.7958,157.0,1.0
5.535181,2.4738626,1.0069103,1581.906,158.0,1.0
5.541831,2.4789839,1.0017891,1574.5532,159.0,1.0
5.5252733,2.466136,1.014637,1590.0614,160.0,1.0
5.5094385,2.4545488,1.0262241,1608.9968,161.0,1.0
5.5156875,2.4590797,1.0216932,1602.0282,162.0,1.0
5.5059195,2.4524965,1.0282764,1617.204,163.0,1.0
5.5079193,2.4539833,1.0267897,1613.9491,164.0,1.0
5.5143313,2.458274,1.0224991,1603.8522,165.0,1.0
5.5332394,2.4726048,1.0081682,1585.5381,166.0,1.0
5.5266232,2.4674234,1.0133495,1590.9114,167.0,1.0
5.5066643,2.453209,1.027564,1617.5759,168.0,1.0
5.514555,2.4584885,1.0222845,1605.2996,169.0,1.0
5.5029807,2.4516401,1.0291328,1628.6819,170.0,1.0
5.505126,2.4525585,1.0282145,1622.5874,171.0,1.0
5.513174,2.4576483,1.0231247,1607.2289,172.0,1.0
5.5084305,2.4544716,1.0263014,1614.4738,173.0,1.0
5.5022755,2.451994,1.028779,1633.2166,174.0,1.0
5.502077,2.4518042,1.0289688,1634.3981,175.0,1.0
5.5017405,2.4514818,1.0292912,1633.3463,176.0,1.0
5.501375,2.4504633,1.0303097,1629.3242,177.0,1.0
5.503512,2.4510155,1.0297575,1620.6416,178.0,1.0
5.5021324,2.4504652,1.0303078,1625.0204,179.0,1.0
5.501945,2.4523077,1.0284653,1638.1888,180.0,1.0
5.512228,2.4567413,1.0240316,1607.0721,181.0,1.0
5.5258164,2.466652,1.014121,1589.8774,182.0,1.0
5.5131474,2.4571466,1.0236263,1602.8673,183.0,1.0
5.5151196,2.4585428,1.0222301,1600.2458,184.0,1.0
5.519673,2.461873,1.0188999,1594.1891,185.0,1.0
5.5172706,2.4600945,1.0206785,1596.8776,186.0,1.0
5.5050354,2.4516659,1.0291071,1614.4958,187.0,1.0
5.5011406,2.4498997,1.0308733,1625.2771,188.0,1.0
5.500861,2.4509935,1.0297794,1633.7812,189.0,1.0
5.5006924,2.450508,1.0302649,1631.1062,190.0,1.0
5.5006886,2.4501696,1.0306034,1628.8779,191.0,1.0
5.501091,2.4511929,1.0295801,1633.6709,192.0,1.0
5.501966,2.452632,1.028141,1636.6678,193.0,1.0
5.503313,2.4508276,1.0299454,1618.6377,194.0,1.0
5.5015593,2.4499378,1.0308352,1623.0371,195.0,1.0
5.509626,2.4547234,1.0260496,1606.9723,196.0,1.0
5.505233,2.451848,1.028925,1613.1658,197.0,1.0
5.507798,2.453434,1.027339,1608.01,198.0,1.0
5.507798,2.453434,1.027339,1607.7593,199.0,1.0
