complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.992234314040502e-05,2.801393754658932e-05,5.111643314065962,1666.448549859264,0.5632583908171778,8.504419447901508,1.0,1.0,7.53252211610252e-05,4.2353013166744475e-05,0.9936815981298852
2.1884027704643927e-05,1.824027122410143e-05,5.111653087732284,1592.121398012497,0.2197368661780698,6.529677373903893,2.0,1.0,2.8488726880595887e-05,3.782908681591875e-06,0.9936815981298852
2.9651220463833283e-05,2.810894761040572e-05,5.111643219055898,1536.2904234777695,0.3461082927203082,5.100633666328148,3.0,1.0,4.0856976638583756e-05,1.7308133548616582e-06,0.9936815981298852
7.151481831257911e-05,7.043101430781462e-05,5.1116008969892,1493.775650741837,0.6303783923567134,4.078913077987552,4.0,1.0,5.951316742948705e-05,1.5385374551623756e-06,0.9936815981298852
0.0002184390031381,0.0002171941969635,5.111454133806545,1460.7499654096273,1.171380529154193,3.431515710055987,5.0,1.0,0.00014817797769155176,2.4484097240620242e-06,0.9965486347263638
0.000726519014357,0.0007242017508577,5.1109471262526505,1434.3459427661896,2.190891525964207,3.4751363823833055,6.0,1.0,0.0008659488379675467,5.28050992603225e-06,0.9965486347263638
0.0025022202389521,0.002496402903322,5.109174925100186,1411.9900420735034,4.104745360692741,4.640781790162726,7.0,1.0,0.0033746950755736338,1.4930400870846849e-05,0.9965486347263638
0.0087498667146732,0.00873315376956,5.102938174233948,1389.7659651525885,7.660694532443918,7.445514664002421,8.0,1.0,0.012202500124947599,4.74635996665642e-05,0.9965486347263638
0.0305733140253572,0.0305224864710389,5.081148841532469,1357.2601675419296,14.009392441790578,12.728709771360233,9.0,1.0,0.04304140181156507,0.0001571597565999473,0.9965486347263638
0.1034802888662973,0.103323282501698,5.00834804550181,1282.2008025128987,23.959301694311115,20.42034789396424,10.0,1.0,0.1460723818033373,0.00035450757721250517,0.9994239434885551
0.3140444081978106,0.3135747135594915,4.798096614444017,1086.5754759181518,33.95638559180902,27.114888490923818,11.0,1.0,0.12678421255458644,0.0007885625970542377,0.9994239434885551
0.7431223856453357,0.7418634106400219,4.369807917363486,723.3679384855617,35.11892171853469,28.628468462452567,12.0,1.0,0.4045460628081974,0.0008036238733894345,1.0023075482838655
1.2590805118540818,1.2562840948158185,3.85538723318769,378.56360559812657,28.135039463301204,25.85826042539368,13.0,1.0,0.3198571674936371,0.0010819125643181235,1.0051994730485634
1.6770716134242871,1.6719756525103175,3.4396956754931907,186.442030009837,21.573826429647884,21.36598034704997,14.0,1.0,0.13286751840258115,0.0010801337766821407,1.0080997417879816
1.981702809398497,1.973729089819468,3.1379422381840403,104.18489432863636,17.367939984905764,17.432133741884925,15.0,1.0,0.013442938364509856,0.0011974436163543168,1.0110083785767137
2.2149217607111353,2.20369258271983,2.9079787452836783,66.74271489106933,14.16686995944404,13.95170817886282,16.0,1.0,0.053281395192493905,0.0013596935396249315,1.0168508529480038
2.403127465132467,2.3884528257308446,2.7232185022726636,47.565069719989665,11.326372673159632,11.31160980830973,17.0,1.0,0.059935999047808275,0.0014076252336003754,1.0197847390278598
2.554318326573773,2.536191584361717,2.5754797436417913,37.672527194862035,8.906603732519777,9.377170165611885,18.0,1.0,0.02479733047250372,0.0013360266734951858,1.025677930744422
2.674761075777056,2.653324272941603,2.458347055061905,31.438065602873447,7.024814333983838,7.768727338241884,19.0,1.0,0.004498881811998444,0.0012546004427869716,1.0316051783820808
2.7701517153490407,2.7456464355448063,2.366024892458702,27.268084619632564,5.582731559911153,6.366074759018925,20.0,1.0,0.0367977374504972,0.0012173513697102908,1.037566678745186
2.845761316235606,2.818485742937755,2.2931855850657534,24.3881203168214,4.489982948538291,5.0948460143210506,21.0,1.0,0.005224583309528404,0.0011842477985836894,1.0405603355109423
2.9059925903316977,2.876268097218235,2.235403230785274,22.358084032660425,3.652841536016357,4.031575974518017,22.0,1.0,0.010076771209740015,0.0011943684793294473,1.0435626297753913
2.954285212569232,2.922431707537596,2.189239620465912,20.89055850823024,3.014762702789239,3.260000695965484,23.0,1.0,0.01301305585092449,0.0012150349025039108,1.0465735864600219
2.99328784128339,2.9596068593303375,2.1520644686731707,19.787487942817275,2.523496343614931,2.6522629291259507,24.0,1.0,0.0069140176337427,0.0012306094178183558,1.0495932305582276
3.0250283724713736,2.9897929075466756,2.1218784204568326,18.93897469049865,2.1438188892759613,2.160892827048483,25.0,1.0,0.00601306336933186,0.0012380848343797695,1.0526215871355156
3.051068298970481,3.0145180523592128,2.097153275644295,18.275134839970352,1.856051593379681,1.7669923634164948,26.0,1.0,0.023629052631892005,0.0012420307872898792,1.0556586813297129
3.0726178321342648,3.034958399257905,2.0767129287456036,17.747716324024037,1.6368561899116134,1.4532176756046775,27.0,1.0,0.006153391476822726,0.0012150367505658238,1.0556586813297129
3.0906179362251773,3.052022547236822,2.059648780766686,17.32265399844578,1.4660902075391329,1.204446896356972,28.0,1.0,0.019982713415817522,0.0011885067604559926,1.058704538351176
3.105801414293909,3.0664141036573014,2.045257224346207,16.975463919838674,1.3338053883278231,1.0084450060109635,29.0,1.0,0.0012646160809419097,0.0011385135606072961,1.058704538351176
3.118739150117099,3.0786785439562667,2.0329927840472415,16.68828066870512,1.228277375186007,0.8544326586331314,30.0,1.0,0.018799948175850366,0.0010944193114839362,1.058704538351176
3.129875558562336,3.0892387535211903,2.022432574482318,16.447902244428732,1.1431839562961708,0.7323526882673376,31.0,1.0,0.014293781477718658,0.001031144851874114,1.061759183483
3.1395560345129745,3.098422261329169,2.013249066674339,16.24446915521938,1.071950129801567,0.6372429271730156,32.0,1.0,0.0011660412700160154,0.0009650302355250325,1.061759183483
3.148048397892774,3.1064823133276445,2.0051890146758637,16.07055221934604,1.0096188535659325,0.5625524176914618,33.0,1.0,0.010797608644768437,0.0009033676194153448,1.061759183483
3.1555597978798744,3.1136143429607532,1.998056985042755,15.920509614370326,0.9526386530666208,0.5040564854095598,34.0,1.0,0.021144389205746347,0.0008458235230924905,1.061759183483
3.162250148745679,3.1199689662861623,1.991702361717346,15.790025191169118,0.8993158434339379,0.4595034635735914,35.0,1.0,0.015827153326507377,0.0007761247777535306,1.0648226420812292
3.1682428748039015,3.1256623092186846,1.9860090187848236,15.675771586467404,0.8481275366690306,0.4258830165259593,36.0,1.0,0.0075689162476174875,0.0007106919040459809,1.0648226420812292
3.1736335226324925,3.1307842402613844,1.980887087742124,15.5751612745128,0.7993891291865544,0.4008363812192835,37.0,1.0,0.0004885355751761442,0.0006512450869397092,1.0648226420812292
3.1784966425053565,3.135404917378226,1.976266410625282,15.486161026867014,0.7532771972090342,0.3804371297019585,38.0,1.0,0.006607163588795844,0.0005976382789698736,1.0648226420812292
3.1828912359071975,3.1395799478528676,1.9720913801506408,15.407153062740491,0.7092203615625792,0.3631375637981439,39.0,1.0,0.012660654532215272,0.0005496738791553887,1.0648226420812292
3.186864999794725,3.143354391076855,1.968316936926653,15.336831167871775,0.6670391671143229,0.3469354782878603,40.0,1.0,0.018138613701913078,0.0005070858303746149,1.0648226420812292
3.190457559026859,3.1467657933406077,1.9649055346629003,15.27412329881228,0.6270061359870323,0.3314342920616522,41.0,1.0,0.021064974694663258,0.0004661247176032009,1.0678949395750656
3.193702855659005,3.1498464198790987,1.9618249081244097,15.218134339848891,0.5891410122730814,0.3167102138115464,42.0,1.0,0.016590604954803023,0.00042446438438082117,1.0678949395750656
3.1966308492846753,3.1526248341264385,1.9590464938770695,15.168104160679524,0.553275041093744,0.3024953206804687,43.0,1.0,0.012554567258709369,0.0003878869200074898,1.0678949395750656
3.1992686705032867,3.155126961488399,1.956544366515109,15.123377192933738,0.5196586030972414,0.2886399938170549,44.0,1.0,0.008919473899511003,0.00035587260087172816,1.0678949395750656
3.2016413565078032,3.157376761564997,1.9542945664385112,15.08338055781606,0.4885392345905278,0.2753150666311386,45.0,1.0,0.0056510792803843345,0.00032790719788028383,1.0678949395750656
3.203772282377809,3.15939661731786,1.952274710685648,15.047608424764372,0.4605207736153258,0.2624020675119696,46.0,1.0,0.0027190055248338613,0.00030349668128133825,1.0678949395750656
