complexity,accuracy,distortion,mse,round,run
7.031695,0.4086074,0.007217482,1.1554374,111.0,1.0
7.033585,0.40861008,0.0072148074,1.1554402,112.0,1.0
7.035243,0.40861216,0.007212716,1.1554422,113.0,1.0
7.036361,0.40861335,0.007211533,1.1554434,114.0,1.0
7.036987,0.4086139,0.007211013,1.155444,115.0,1.0
7.037291,0.40861404,0.007210858,1.1554444,116.0,1.0
7.037414,0.40861398,0.007210908,1.1554449,117.0,1.0
7.037436,0.40861377,0.0072111282,1.1554455,118.0,1.0
7.0373936,0.40861332,0.0072115674,1.1554464,119.0,1.0
7.0372987,0.40861252,0.007212359,1.1554481,120.0,1.0
7.0371523,0.40861118,0.0072137145,1.155451,121.0,1.0
7.036961,0.408609,0.007215882,1.1554564,122.0,1.0
7.036757,0.40860596,0.0072189276,1.1554656,123.0,1.0
7.036625,0.40860268,0.0072222142,1.1554805,124.0,1.0
7.0367084,0.40860102,0.007223862,1.1555027,125.0,1.0
7.037156,0.40860355,0.0072213346,1.1555312,126.0,1.0
7.0379996,0.40861115,0.007213746,1.155562,127.0,1.0
7.039084,0.4086216,0.0072032684,1.1555898,128.0,1.0
7.040166,0.40863165,0.007193251,1.1556108,129.0,1.0
7.041067,0.40863922,0.0071856715,1.1556247,130.0,1.0
7.0417304,0.40864417,0.007180725,1.1556331,131.0,1.0
7.0421786,0.40864712,0.0071777804,1.155638,132.0,1.0
7.042465,0.40864876,0.007176122,1.1556406,133.0,1.0
7.042641,0.40864968,0.007175222,1.155642,134.0,1.0
7.042745,0.40865013,0.0071747517,1.1556429,135.0,1.0
7.0428042,0.40865037,0.0071745166,1.1556432,136.0,1.0
7.0428367,0.4086505,0.007174411,1.1556433,137.0,1.0
7.042852,0.40865052,0.0071743755,1.1556435,138.0,1.0
7.0428576,0.40865052,0.0071743787,1.1556433,139.0,1.0
7.042857,0.4086505,0.007174403,1.1556433,140.0,1.0
7.042853,0.40865046,0.0071744397,1.1556432,141.0,1.0
7.042846,0.4086504,0.0071744835,1.1556431,142.0,1.0
7.042838,0.40865037,0.007174533,1.155643,143.0,1.0
7.0428286,0.4086503,0.007174586,1.1556427,144.0,1.0
7.042818,0.40865025,0.0071746428,1.1556426,145.0,1.0
7.042807,0.4086502,0.007174701,1.1556424,146.0,1.0
7.0427947,0.40865013,0.007174763,1.1556422,147.0,1.0
7.042782,0.40865007,0.007174828,1.1556419,148.0,1.0
7.042768,0.40864998,0.0071748956,1.1556417,149.0,1.0
7.0427537,0.40864992,0.0071749664,1.1556413,150.0,1.0
7.042738,0.40864986,0.0071750404,1.155641,151.0,1.0
7.0427217,0.40864977,0.007175119,1.1556406,152.0,1.0
7.042704,0.40864968,0.0071752006,1.1556401,153.0,1.0
7.042686,0.4086496,0.0071752863,1.1556398,154.0,1.0
7.0426664,0.4086495,0.0071753766,1.1556392,155.0,1.0
7.042646,0.4086494,0.007175471,1.1556387,156.0,1.0
7.042624,0.40864933,0.0071755718,1.1556381,157.0,1.0
7.0426006,0.4086492,0.0071756775,1.1556374,158.0,1.0
7.0425763,0.4086491,0.0071757883,1.1556367,159.0,1.0
7.0425506,0.408649,0.0071759056,1.155636,160.0,1.0
7.042523,0.40864885,0.007176029,1.1556351,161.0,1.0
7.0424943,0.40864873,0.00717616,1.1556342,162.0,1.0
7.042464,0.40864858,0.007176298,1.1556332,163.0,1.0
7.042432,0.40864843,0.007176444,1.1556321,164.0,1.0
7.042398,0.40864828,0.007176598,1.155631,165.0,1.0
7.042362,0.40864813,0.007176762,1.1556298,166.0,1.0
7.042325,0.40864795,0.0071769343,1.1556283,167.0,1.0
7.0422854,0.40864778,0.0071771177,1.1556269,168.0,1.0
7.042244,0.40864757,0.007177312,1.1556253,169.0,1.0
7.0422,0.4086474,0.0071775164,1.1556237,170.0,1.0
7.0421543,0.40864715,0.0071777343,1.155622,171.0,1.0
7.0421066,0.4086469,0.0071779643,1.1556201,172.0,1.0
7.042056,0.40864667,0.0071782083,1.1556181,173.0,1.0
7.042003,0.40864643,0.0071784668,1.155616,174.0,1.0
7.041948,0.40864614,0.00717874,1.1556138,175.0,1.0
7.04189,0.40864587,0.0071790293,1.1556115,176.0,1.0
7.04183,0.40864554,0.007179336,1.1556091,177.0,1.0
7.041767,0.40864524,0.00717966,1.1556066,178.0,1.0
7.0417013,0.40864488,0.007180002,1.155604,179.0,1.0
7.041633,0.40864453,0.007180364,1.1556014,180.0,1.0
7.041562,0.40864414,0.007180746,1.1555986,181.0,1.0
7.0414886,0.40864375,0.0071811494,1.1555959,182.0,1.0
7.0414124,0.4086433,0.007181575,1.155593,183.0,1.0
7.041333,0.40864286,0.0071820226,1.1555902,184.0,1.0
7.041251,0.40864238,0.0071824947,1.1555873,185.0,1.0
7.041167,0.4086419,0.0071829907,1.1555845,186.0,1.0
7.04108,0.40864137,0.0071835113,1.1555816,187.0,1.0
7.0409904,0.40864083,0.0071840575,1.1555789,188.0,1.0
7.0408983,0.40864027,0.00718463,1.1555761,189.0,1.0
7.0408044,0.40863967,0.007185229,1.1555734,190.0,1.0
7.0407085,0.40863904,0.007185855,1.1555707,191.0,1.0
7.0406103,0.4086384,0.0071865073,1.1555682,192.0,1.0
7.0405107,0.4086377,0.007187187,1.1555657,193.0,1.0
7.040409,0.408637,0.0071878927,1.1555635,194.0,1.0
7.0403066,0.40863627,0.007188625,1.1555613,195.0,1.0
7.0402036,0.4086355,0.0071893833,1.1555592,196.0,1.0
7.040099,0.40863472,0.0071901665,1.1555573,197.0,1.0
7.0399947,0.40863392,0.0071909735,1.1555555,198.0,1.0
7.039891,0.40863308,0.007191804,1.1555539,199.0,1.0
