beta,eu
1.0,0.06318393160896761
1.000050505050505,0.06318393168433994
1.0001010101010102,0.06318393216641732
1.0001515151515152,0.06318393494744112
1.00020202020202,0.06318394941299091
1.0002525252525252,0.06318401722998078
1.0003030303030302,0.06318430365492507
1.000353535353535,0.06318539283876616
1.0004040404040404,0.06318911931257427
1.0004545454545457,0.06320057999340206
1.0005050505050506,0.06323222817967208
1.0005555555555556,0.06331059335716482
1.0006060606060605,0.06348433073941455
1.0006565656565656,0.06382878426735936
1.0007070707070709,0.06443935625222222
1.0007575757575755,0.06540874293773004
1.0008080808080808,0.06679398038199091
1.000858585858586,0.06859067771636218
1.000909090909091,0.07073050777378619
1.000959595959596,0.07310253650171057
1.001010101010101,0.07558432578706782
1.001060606060606,0.07806738354443701
1.001111111111111,0.08047009293632415
1.001161616161616,0.08273960441687644
1.0012121212121212,0.08484746780752547
1.0012626262626263,0.08678321002114617
1.0013131313131314,0.08854827702501863
1.0013636363636362,0.09015127511098478
1.001414141414141,0.09160461392165305
1.0014646464646464,0.09292231462701095
1.0015151515151517,0.09411867370929547
1.0015656565656563,0.09520750977761991
1.0016161616161616,0.0962017871193365
1.0016666666666667,0.09711347203517319
1.0017171717171718,0.0979535265030747
1.0017676767676766,0.09873197805931093
1.0018181818181815,0.09945802770648476
1.0018686868686868,0.10014017227361666
1.001919191919192,0.10078632658432268
1.001969696969697,0.10140393599621768
1.002020202020202,0.10200007274790095
1.0020707070707071,0.10258151105615818
1.002121212121212,0.1031547767296675
1.002171717171717,0.10372616771265936
1.002222222222222,0.1043017428342453
1.0022727272727272,0.10488727741613041
1.0023232323232325,0.10548818647557787
1.0023737373737374,0.1061094190957598
1.0024242424242424,0.10675533096402359
1.0024747474747475,0.1074295457041882
1.0025252525252524,0.10813481882870887
1.0025757575757577,0.10887292014781484
1.0026262626262623,0.10964455056403635
1.0026767676767676,0.1104493068780853
1.0027272727272727,0.11128570353199393
1.0027777777777778,0.11215125369464413
1.0028282828282828,0.11304260484456376
1.002878787878788,0.11395571738013308
1.0029292929292928,0.11488607004153734
1.002979797979798,0.11582887386615462
1.003030303030303,0.1167792771749494
1.003080808080808,0.11773254722477586
1.003131313131313,0.1186842187554315
1.0031818181818182,0.11963020467670525
1.0032323232323233,0.12056686868786072
1.003282828282828,0.12149106311959573
1.0033333333333332,0.12240013750693773
1.0033838383838385,0.12329192440225563
1.0034343434343431,0.12416470896452737
1.0034848484848484,0.12501718822867422
1.0035353535353535,0.12584842496963222
1.0035858585858586,0.12665779997181323
1.0036363636363637,0.12744496546241602
1.0036868686868683,0.12820980156368547
1.0037373737373736,0.12895237690842484
1.003787878787879,0.1296729140544765
1.0038383838383838,0.13037176002074052
1.0038888888888888,0.1310493621398774
1.003939393939394,0.13170624947995732
1.003989898989899,0.1323430203426334
1.0040404040404038,0.13296033683147646
1.004090909090909,0.13355892824891563
1.004141414141414,0.13413960617141343
1.004191919191919,0.13470329547781382
1.0042424242424242,0.13525108725305143
1.0042929292929292,0.1357843209934702
1.0043434343434343,0.1363047040996629
1.0043939393939394,0.13681447486184528
1.0044444444444445,0.1373166091018385
1.004494949494949,0.13781505859563992
1.0045454545454544,0.13831499159631241
1.0045959595959597,0.13882298719389938
1.0046464646464646,0.13934712752456493
1.0046969696969696,0.13989695017031017
1.0047474747474747,0.14048327480396525
1.0047979797979798,0.14111798796053288
1.0048484848484849,0.14181392003957777
1.0048989898989895,0.14258496823325453
1.0049494949494948,0.14344696622688224
1.005,0.14443377959744025
1.005252525252525,0.14726209980611554
1.0055050505050505,0.15013607319199887
1.0057575757575756,0.15302280366207596
1.0060101010101008,0.15588156715723828
1.0062626262626262,0.1586762377909553
1.0065151515151514,0.16138179222101584
1.0067676767676768,0.16398618924307667
1.007020202020202,0.16648936306021567
1.007272727272727,0.16890072042554333
1.0075252525252525,0.17123606871505218
1.0077777777777777,0.17351451335352458
1.0080303030303028,0.17575554304341942
1.0082828282828282,0.17797634878420376
1.0085353535353534,0.1801895233748571
1.0087878787878788,0.1824015505998413
1.009040404040404,0.18461255755310924
1.0092929292929291,0.18681745559215196
1.0095454545454543,0.18900804676033867
1.0097979797979797,0.1911753456106762
1.0100505050505049,0.19331145993198043
