complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.03180399579395e-05,2.814015979879514e-05,5.111643187924047,1666.355637490996,0.6648456280502024,1.2469634205687397,1.0,1.0,7.573948359564881e-05,4.262500380112042e-05,0.9936815981298852
3.5161868668254215e-05,2.9395903224482826e-05,5.111641932180621,1659.7164099823567,0.4162496852351046,0.8460124749734981,2.0,1.0,4.583076558149348e-05,5.989545831207084e-06,0.9936815981298852
9.768138607313404e-05,8.897991942014016e-05,5.111582348164426,1653.9852134507587,0.7667630937054186,1.0716323922915325,3.0,1.0,2.8683339123921015e-05,9.322582263415587e-06,0.9936815981298852
0.000317218489787,0.0002975307138957,5.11137379736995,1648.834365265327,1.4539919878184566,1.657275515402324,4.0,1.0,0.0002752077572311363,2.1233484259420688e-05,0.9965486347263638
0.0010930540046718,0.00104071651457,5.110630611569276,1644.028976569232,2.7809095318736556,2.8855907903931324,5.0,1.0,0.001349459008619339,5.657016392330495e-05,0.9965486347263638
0.0038889110976967,0.0037369116809014,5.107934416402944,1639.1696720463938,5.347865373196401,5.375232681922405,6.0,1.0,0.00523351842940551,0.00016591503407251013,0.9965486347263638
0.0141096698913489,0.0136433274549006,5.098028000628945,1632.9971737395888,10.306347060902604,10.25400855209558,7.0,1.0,0.01946726716665428,0.0005156557962353969,0.9965486347263638
0.0517395392742248,0.0502578818946961,5.06141344618915,1620.7513176463294,19.803629654387652,19.51412280939134,8.0,1.0,0.0719708343594101,0.0016493358168284506,0.9994239434885551
0.1887382751420698,0.1839562594771138,4.927715068606732,1583.6179362409734,36.49820151165652,34.83525932074065,9.0,1.0,0.0535948066073139,0.005028658604127639,0.9994239434885551
0.6471431649374058,0.6320873501729256,4.47958397791092,1448.372630358797,56.09568936142452,49.417567361302176,10.0,1.0,0.5501253463322889,0.01482143042703964,1.0023075482838655
1.7341440134914097,1.69312199400256,3.418549334081286,1049.5787368889728,56.939265705032525,49.76605223430049,11.0,1.0,0.08168487669551798,0.036547634845194875,1.0080997417879816
2.9696091998990894,2.887927388542723,2.223743939541123,510.5938813835199,37.28500036473855,39.007427388687795,12.0,1.0,0.03641255919513962,0.05035025350789679,1.0495932305582276
3.698162633114235,3.5748317736332496,1.5368395544505962,177.96963131457858,20.89763880142559,24.56426788060636,13.0,1.0,0.026658124196440623,0.03507055904896455,1.1377741332214915
4.0414412692977155,3.88347294045467,1.2281983876291758,56.116309419855725,11.568166406041769,14.345423168893948,14.0,1.0,0.015147570389162082,0.018243442797635616,1.2227490591888972
4.205288526845411,4.022184821180728,1.0894865069031177,19.056730099291418,7.346229636029248,9.006760616997877,15.0,1.0,0.00869429257757517,0.010487587337081624,1.2804344708303415
4.291325837657384,4.091276742442492,1.0203945856413537,8.55220221719795,5.565444884267026,6.072269817187976,16.0,1.0,0.007408070464277261,0.007609516585764273,1.3178618009503449
4.34284327620006,4.13163947044456,0.980031857639286,4.9868263412922,4.539141237631036,4.475560605169578,17.0,1.0,0.004847261773746308,0.005988021771943523,1.3408412967237422
