complexity,accuracy,distortion,mse,round,run
6.1405344,4.861079,0.25059128,47.92707,145.0,1.0
6.140506,4.8610735,0.250597,47.92595,146.0,1.0
6.140477,4.8610697,0.2506008,47.92478,147.0,1.0
6.1404476,4.861067,0.25060368,47.92357,148.0,1.0
6.140415,4.861063,0.2506075,47.922302,149.0,1.0
6.1403823,4.861059,0.2506113,47.92099,150.0,1.0
6.1403475,4.8610544,0.25061607,47.919617,151.0,1.0
6.1403112,4.8610497,0.25062084,47.918182,152.0,1.0
6.140274,4.861045,0.2506256,47.91668,153.0,1.0
6.140234,4.86104,0.25063038,47.915104,154.0,1.0
6.1401925,4.8610334,0.25063705,47.913452,155.0,1.0
6.1401486,4.8610287,0.25064182,47.911713,156.0,1.0
6.1401024,4.861023,0.25064754,47.909885,157.0,1.0
6.1400547,4.8610153,0.25065517,47.907955,158.0,1.0
6.1400023,4.8610086,0.25066185,47.90591,159.0,1.0
6.1399484,4.861002,0.25066853,47.903744,160.0,1.0
6.1398907,4.8609934,0.2506771,47.901443,161.0,1.0
6.1398306,4.8609858,0.25068474,47.898994,162.0,1.0
6.139766,4.860976,0.25069427,47.89638,163.0,1.0
6.139697,4.8609676,0.25070286,47.893585,164.0,1.0
6.139623,4.860956,0.2507143,47.89058,165.0,1.0
6.1395454,4.8609457,0.2507248,47.887352,166.0,1.0
6.1394606,4.860935,0.25073528,47.883858,167.0,1.0
6.1393704,4.860921,0.2507496,47.880074,168.0,1.0
6.1392727,4.8609085,0.250762,47.875954,169.0,1.0
6.139167,4.8608932,0.25077724,47.871452,170.0,1.0
6.139052,4.860877,0.25079346,47.866505,171.0,1.0
6.1389265,4.860859,0.25081158,47.861053,172.0,1.0
6.138789,4.860839,0.2508316,47.854992,173.0,1.0
6.1386385,4.860817,0.25085354,47.84822,174.0,1.0
6.1384716,4.860794,0.25087643,47.840614,175.0,1.0
6.1382856,4.8607664,0.25090408,47.831978,176.0,1.0
6.1380773,4.860736,0.2509346,47.8221,177.0,1.0
6.137843,4.8607035,0.25096703,47.81069,178.0,1.0
6.1375756,4.8606644,0.25100613,47.797348,179.0,1.0
6.137266,4.8606215,0.25104904,47.78153,180.0,1.0
6.136908,4.860571,0.2510996,47.76248,181.0,1.0
6.136485,4.8605127,0.25115776,47.739082,182.0,1.0
6.1359773,4.860443,0.25122738,47.709682,183.0,1.0
6.135358,4.860366,0.25130463,47.67167,184.0,1.0
6.1345854,4.860276,0.25139427,47.620743,185.0,1.0
6.1335964,4.860175,0.25149536,47.54937,186.0,1.0
6.1323013,4.8600864,0.25158405,47.443455,187.0,1.0
6.1305885,4.860077,0.2515936,47.27489,188.0,1.0
6.1284747,4.860446,0.25122452,46.987495,189.0,1.0
6.1269493,4.8622932,0.24937725,46.508373,190.0,1.0
6.1289616,4.8671303,0.24454021,46.001854,191.0,1.0
6.131087,4.8697796,0.2418909,45.84424,192.0,1.0
6.131381,4.8700237,0.24164677,45.784798,193.0,1.0
6.131654,4.870228,0.24144268,45.725807,194.0,1.0
6.1319447,4.8704395,0.24123096,45.667774,195.0,1.0
6.1322427,4.8706465,0.24102402,45.61229,196.0,1.0
6.1325407,4.8708496,0.24082088,45.560417,197.0,1.0
6.1328325,4.8710423,0.24062824,45.512688,198.0,1.0
6.133113,4.8712244,0.24044609,45.46919,199.0,1.0
