complexity,accuracy,distortion,mse,round,run
7.05719e-05,2.7656555e-05,5.111643,1666.4353,0.0,1.0
0.0001411438,5.722046e-05,5.1116133,1666.4268,1.0,1.0
0.000916481,0.00037193298,5.1112986,1666.3861,2.0,1.0
0.0062532425,0.002547264,5.109123,1666.125,3.0,1.0
0.042783737,0.017605782,5.0940647,1664.3325,4.0,1.0
0.2909546,0.12747192,4.9841986,1648.1792,5.0,1.0
1.7662754,0.978693,4.1329775,1468.2797,6.0,1.0
4.5906687,3.1744547,1.9372158,870.8124,7.0,1.0
5.7988663,4.2924376,0.81923294,425.24445,8.0,1.0
6.1607566,4.6358194,0.47585106,280.22574,9.0,1.0
6.2930956,4.7637434,0.3479271,237.29276,10.0,1.0
6.355384,4.8252087,0.28646183,217.22787,11.0,1.0
6.374012,4.8438025,0.26786804,212.6807,12.0,1.0
6.380468,4.850298,0.26137257,213.26886,13.0,1.0
6.381943,4.851757,0.25991344,213.4235,14.0,1.0
6.3819556,4.8517666,0.2599039,213.42429,15.0,1.0
6.3819556,4.8517666,0.2599039,213.4243,16.0,1.0
6.381955,4.8517666,0.2599039,213.42432,17.0,1.0
6.3819547,4.8517666,0.2599039,213.42432,18.0,1.0
6.3819537,4.8517666,0.2599039,213.42433,19.0,1.0
6.3819547,4.8517666,0.2599039,213.42435,20.0,1.0
6.3819532,4.8517666,0.2599039,213.42435,21.0,1.0
6.381953,4.8517666,0.2599039,213.42435,22.0,1.0
6.3819532,4.8517656,0.25990486,213.42436,23.0,1.0
6.381953,4.8517656,0.25990486,213.42438,24.0,1.0
6.381952,4.8517656,0.25990486,213.42438,25.0,1.0
6.381952,4.8517647,0.25990582,213.4244,26.0,1.0
6.3819513,4.8517647,0.25990582,213.42441,27.0,1.0
6.381951,4.8517656,0.25990486,213.4244,28.0,1.0
6.381951,4.8517656,0.25990486,213.42441,29.0,1.0
6.3819504,4.8517666,0.2599039,213.42444,30.0,1.0
6.38195,4.8517666,0.2599039,213.42444,31.0,1.0
6.381949,4.8517666,0.2599039,213.42444,32.0,1.0
6.38195,4.8517666,0.2599039,213.42447,33.0,1.0
6.381948,4.8517666,0.2599039,213.42445,34.0,1.0
6.381949,4.8517656,0.25990486,213.42447,35.0,1.0
6.3819475,4.8517666,0.2599039,213.42447,36.0,1.0
6.381948,4.8517666,0.2599039,213.42448,37.0,1.0
6.381948,4.8517666,0.2599039,213.4245,38.0,1.0
6.381947,4.8517666,0.2599039,213.4245,39.0,1.0
6.3819466,4.8517675,0.25990295,213.4245,40.0,1.0
6.381946,4.8517666,0.2599039,213.4245,41.0,1.0
6.3819456,4.8517666,0.2599039,213.42453,42.0,1.0
6.381945,4.8517666,0.2599039,213.42456,43.0,1.0
6.381945,4.8517666,0.2599039,213.42456,44.0,1.0
6.381944,4.8517666,0.2599039,213.42456,45.0,1.0
6.381944,4.8517666,0.2599039,213.42455,46.0,1.0
6.381943,4.8517666,0.2599039,213.42458,47.0,1.0
6.3819427,4.8517666,0.2599039,213.42456,48.0,1.0
6.3819423,4.8517666,0.2599039,213.42458,49.0,1.0
6.381942,4.8517666,0.2599039,213.42458,50.0,1.0
6.381942,4.8517656,0.25990486,213.42459,51.0,1.0
6.381941,4.8517666,0.2599039,213.42459,52.0,1.0
6.3819404,4.8517666,0.2599039,213.42459,53.0,1.0
6.38194,4.8517656,0.25990486,213.4246,54.0,1.0
6.381939,4.8517656,0.25990486,213.42462,55.0,1.0
6.381939,4.8517656,0.25990486,213.42462,56.0,1.0
6.381938,4.8517656,0.25990486,213.42462,57.0,1.0
6.381938,4.8517656,0.25990486,213.42462,58.0,1.0
6.381937,4.8517656,0.25990486,213.42464,59.0,1.0
6.381937,4.8517656,0.25990486,213.42464,60.0,1.0
6.381936,4.8517656,0.25990486,213.42465,61.0,1.0
6.381936,4.8517656,0.25990486,213.42465,62.0,1.0
6.381936,4.8517656,0.25990486,213.42464,63.0,1.0
6.381936,4.8517656,0.25990486,213.42467,64.0,1.0
6.381935,4.8517656,0.25990486,213.42467,65.0,1.0
6.381935,4.8517656,0.25990486,213.42465,66.0,1.0
6.381934,4.8517647,0.25990582,213.42465,67.0,1.0
6.381934,4.8517647,0.25990582,213.42468,68.0,1.0
6.381933,4.8517647,0.25990582,213.42468,69.0,1.0
6.381933,4.8517656,0.25990486,213.42468,70.0,1.0
6.3819323,4.8517647,0.25990582,213.42468,71.0,1.0
6.3819323,4.8517647,0.25990582,213.4247,72.0,1.0
6.3819313,4.8517647,0.25990582,213.42468,73.0,1.0
