complexity,accuracy,distortion,mse,round,run
7.3567066,0.26492214,0.15090275,1.4625845,0.0,1.0
0.26105118,0.05435753,0.36146736,1.4486221,1.0,1.0
0.051005363,0.013673782,0.4021511,1.4476418,2.0,1.0
0.012860298,0.0037908554,0.41203403,1.4477962,3.0,1.0
0.003575325,0.0010919571,0.41473293,1.4479204,4.0,1.0
0.0010299683,0.00031757355,0.41550732,1.4479737,5.0,1.0
0.00030136108,9.441376e-05,0.41573048,1.4479935,6.0,1.0
8.869171e-05,2.5749207e-05,0.41579914,1.4480003,7.0,1.0
2.5749207e-05,8.583069e-06,0.4158163,1.4480023,8.0,1.0
7.6293945e-06,2.861023e-06,0.41582203,1.448003,9.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,10.0,1.0
0.0,0.0,0.41582584,1.4480034,11.0,1.0
0.0,0.0,0.4158249,1.4480035,12.0,1.0
0.0,0.0,0.4158249,1.4480035,13.0,1.0
9.536743e-07,0.0,0.4158249,1.4480035,14.0,1.0
0.0,0.0,0.4158249,1.4480033,15.0,1.0
0.0,0.0,0.41582584,1.4480033,16.0,1.0
0.0,0.0,0.41582584,1.4480034,17.0,1.0
0.0,0.0,0.4158249,1.4480034,18.0,1.0
9.536743e-07,0.0,0.41582584,1.4480036,19.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,20.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,21.0,1.0
0.0,0.0,0.4158249,1.4480034,22.0,1.0
9.536743e-07,0.0,0.41582775,1.4480033,23.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,24.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,25.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,26.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,27.0,1.0
0.0,0.0,0.4158249,1.4480034,28.0,1.0
0.0,0.0,0.41582584,1.4480034,29.0,1.0
9.536743e-07,0.0,0.41582584,1.4480034,30.0,1.0
0.0,0.0,0.41582584,1.4480034,31.0,1.0
0.0,0.0,0.41582584,1.4480034,32.0,1.0
1.9073486e-06,0.0,0.41582584,1.4480034,33.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,34.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,35.0,1.0
0.0,0.0,0.4158249,1.4480034,36.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,37.0,1.0
9.536743e-07,0.0,0.41582584,1.4480034,38.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,39.0,1.0
0.0,0.0,0.4158249,1.4480034,40.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,41.0,1.0
0.0,0.0,0.41582584,1.4480034,42.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,43.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,44.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,45.0,1.0
0.0,9.536743e-07,0.41582394,1.4480033,46.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,47.0,1.0
0.0,0.0,0.4158249,1.4480033,48.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,49.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,50.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,51.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,52.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,53.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,54.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,55.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,56.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,57.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,58.0,1.0
9.536743e-07,0.0,0.41582584,1.4480034,59.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,60.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,61.0,1.0
0.0,0.0,0.41582584,1.4480034,62.0,1.0
0.0,0.0,0.4158249,1.4480034,63.0,1.0
0.0,0.0,0.41582584,1.4480034,64.0,1.0
0.0,0.0,0.4158249,1.4480034,65.0,1.0
0.0,0.0,0.4158249,1.4480034,66.0,1.0
0.0,0.0,0.4158249,1.4480034,67.0,1.0
