complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
2.465240400028847,2.4215737275076386,2.690097600626448,44.08890475951584,32.0,1.0,0.020762143812628756
2.4656765602717243,2.422045970472549,2.689625357661537,44.10609529484711,33.0,1.0,0.02073237304773833
2.4661187266190012,2.4225169870129015,2.689154341121185,44.11879562479486,34.0,1.0,0.02072775616962797
2.466565425347678,2.422986152868078,2.6886851752660084,44.1273990362062,35.0,1.0,0.02068995295859671
2.4670150744923696,2.4234527020033045,2.688218626130782,44.13226228228881,36.0,1.0,0.02065823992679099
2.467466073621698,2.423915811183572,2.6877555169505145,44.133709366978465,37.0,1.0,0.020650185321520003
2.4679168795052213,2.424374669212332,2.6872966589217544,44.13203483749251,38.0,1.0,0.020665077658124916
2.468366219843844,2.424828663359561,2.6868426647745256,44.12750173527452,39.0,1.0,0.020691323730061776
2.4688201562882366,2.4252834844003273,2.686387843733759,44.120115987111184,40.0,1.0,0.02063962825683043
2.4695851397326587,2.426004643869959,2.6856666842641275,44.100045742745856,41.0,1.0,0.020630059201493644
2.4806536052284116,2.4356799915192218,2.6759913366148647,43.74354007993869,42.0,1.0,0.021450373041524334
2.540393728511928,2.489733787052243,2.6219375410818433,41.9115984976373,43.0,1.0,0.02452402087838583
2.5762850384551763,2.523929601361509,2.5877417267725775,40.773649560650846,44.0,1.0,0.025083220297422753
2.589839603501164,2.5374640847211225,2.574207243412964,40.21426827909215,45.0,1.0,0.024835330932984272
2.5981540451444527,2.5456937273799607,2.5659776007541257,39.84173177138229,46.0,1.0,0.02475831702787219
2.6034065315661383,2.551014503753123,2.5606568243809633,39.56251404541494,47.0,1.0,0.024586155028380102
2.607465760770502,2.555183371151278,2.5564879569828083,39.320516956175496,48.0,1.0,0.024432060610175655
2.611307105623899,2.5590326097372404,2.552638718396846,39.100061128625825,49.0,1.0,0.024365540031452883
2.614826263472372,2.562493413297976,2.5491779148361102,38.90228388667816,50.0,1.0,0.02431818713660329
2.617759900291901,2.5653871887852837,2.5462841393488027,38.72563527974488,51.0,1.0,0.02430009867685037
2.6201391276580033,2.567775688245476,2.5438956398886106,38.5640188115444,52.0,1.0,0.024237503889424524
2.6221705796117902,2.569847941900446,2.541823386233641,38.41162913277887,53.0,1.0,0.024167750613221226
2.6240395685738065,2.57176306411849,2.539908264015597,38.26517080267355,54.0,1.0,0.024100832659020282
2.6258566360365236,2.5736125017253624,2.538058826408724,38.12341808968803,55.0,1.0,0.02404870065542168
2.62767477143095,2.5754388294268065,2.53623249870728,37.98617351601234,56.0,1.0,0.02401776607213045
2.62961140437568,2.5773483022247543,2.534323025909332,37.851911265057645,57.0,1.0,0.023983939294104487
2.6329599914728554,2.5805247154221167,2.5311466127119697,37.700250950583325,58.0,1.0,0.024036324211519862
2.648288290598737,2.594644022027905,2.517027306106182,37.36705276766658,59.0,1.0,0.02458716970509666
2.6928438901264133,2.6356829230378853,2.475988405096201,36.592584366867854,60.0,1.0,0.02616224836696934
2.7262657998523308,2.6667346051357086,2.444936722998378,35.9290515465993,61.0,1.0,0.02712138395361815
2.7402993148007937,2.6801105419136793,2.431560786220407,35.51261020919287,62.0,1.0,0.027280091951852006
2.7476528811638152,2.687315449813278,2.4243558783208083,35.20169653317477,63.0,1.0,0.027197800634942648
2.752992786421096,2.692566589128334,2.4191047390057525,34.93615036286545,64.0,1.0,0.02713074596831986
2.757459356897157,2.6969288997335905,2.414742428400496,34.697724127923195,65.0,1.0,0.02712165784177698
2.761294874060418,2.7006708472018133,2.411000480932273,34.47854170529816,66.0,1.0,0.02707908857745381
2.764620487161565,2.703930877132086,2.4077404510020006,34.27333142973843,67.0,1.0,0.027047887550010863
2.767550090073648,2.7068244890432096,2.404846839090877,34.07829877746358,68.0,1.0,0.027012351816757235
2.770186104424022,2.7094479344285407,2.4022233937055457,33.89085585554929,69.0,1.0,0.02693761298037887
2.772607191979522,2.71187267523493,2.3997986528991566,33.709301446484886,70.0,1.0,0.026898880824670266
2.7748690120959125,2.714148604211606,2.397522723922481,33.53248918111211,71.0,1.0,0.026812227885215
2.777011273203847,2.71631105994091,2.3953602681931763,33.35959436493495,72.0,1.0,0.026744831947777933
2.7790639641158847,2.7183865116918167,2.3932848164422698,33.18998778904261,73.0,1.0,0.026691262299705355
2.7810511186011935,2.720395945471167,2.3912753826629194,33.023178874378296,74.0,1.0,0.026623245050688176
2.7829927037717983,2.722356580550123,2.3893147475839633,32.858794924285746,75.0,1.0,0.026550618159968575
2.7849053644950725,2.7242825749090516,2.387388753225035,32.69657726742626,76.0,1.0,0.026490123425647508
2.7868024674266856,2.726185117047148,2.3854862110869384,32.53638405220879,77.0,1.0,0.02644150234679255
2.7886936871063472,2.7280721309311966,2.38359919720289,32.37819314996938,78.0,1.0,0.026404810767926605
2.790584307618454,2.729947763184054,2.381723564950033,32.222099481853576,79.0,1.0,0.026381275982723898
2.7924744513286663,2.731811849001634,2.3798594791324525,32.06830112179448,80.0,1.0,0.026338982374696816
2.794358560154823,2.73365963322727,2.3780116949068164,31.917069488210547,81.0,1.0,0.026309491728743292
2.7962255583732807,2.735482081586028,2.3761892465480585,31.76870246137278,82.0,1.0,0.02629109966765937
2.7980600654394054,2.7372670367190297,2.3744042914150567,31.623465853482983,83.0,1.0,0.02628125782804145
2.7998446912400468,2.7390011838224826,2.372670144311604,31.481536023380368,84.0,1.0,0.026275397869244255
2.8015629379613767,2.7406723944640587,2.3709989336700277,31.342959659609978,85.0,1.0,0.0262675617964258
2.803201883320387,2.7422717796262894,2.369399548507797,31.207642075324426,86.0,1.0,0.026255208411603625
2.804753912581038,2.7437949041204774,2.367876424013609,31.075364552433896,87.0,1.0,0.026234709234795817
2.8062172367401983,2.7452420113834197,2.3664293167506667,30.945821119394925,88.0,1.0,0.026205339065272948
2.8075954282092432,2.746617490690337,2.3650538374437495,30.818661459728837,89.0,1.0,0.026168669695880647
2.808896431677618,2.747928972395963,2.3637423557381236,30.693529668688413,90.0,1.0,0.0261279767920648
2.810131447687011,2.749186366258286,2.3624849618758006,30.570094345917976,91.0,1.0,0.026088355997093148
2.811313897169116,2.750400997122261,2.3612703310118253,30.448070178311056,92.0,1.0,0.026029709897373157
2.8124585027332607,2.751584855242805,2.3600864728912816,30.327233284393017,93.0,1.0,0.025969664271749057
2.813580424359047,2.752749905774449,2.3589214223596375,30.207432592791285,94.0,1.0,0.025907313403060024
2.814694360662062,2.753907387321436,2.3577639408126503,30.08859836689352,95.0,1.0,0.02585802313391275
2.8158135553075025,2.7550670572675884,2.356604270866498,29.970747414444183,96.0,1.0,0.02580046613666475
2.816948719707849,2.7562364007543554,2.355434927379731,29.85398306260949,97.0,1.0,0.025734311645302543
2.8181069844845865,2.757419898194021,2.3542514299400654,29.73848717212926,98.0,1.0,0.025686199435844458
2.819291092304466,2.758618517361432,2.3530528107726543,29.6245019252094,99.0,1.0,0.02565092683459054
2.820499089012867,2.759829618474555,2.351841709659531,29.512301258896994,100.0,1.0,0.02562375209997771
2.821724702459024,2.76104739509618,2.350623933037906,29.402155266098656,101.0,1.0,0.025585562374861707
2.822958410829747,2.762263821256882,2.3494075068772045,29.294294190793135,102.0,1.0,0.025562129392451102
2.8241889704011065,2.7634699006571175,2.348201427476969,29.188879817592728,103.0,1.0,0.02555269834711725
2.825405024400407,2.7646569154268343,2.347014412707252,29.085990017955694,104.0,1.0,0.025555895307504538
2.8265964352815844,2.765817407123925,2.3458539210101614,28.985617871479555,105.0,1.0,0.025534420624904068
2.827755144051494,2.7669457597779665,2.34472556835612,28.887682488029313,106.0,1.0,0.025517391486594952
2.8288755516551163,2.7680384041100865,2.343632924024,28.792046434020445,107.0,1.0,0.0255126169227601
2.829954540689698,2.7690937507463875,2.342577577387699,28.698534900334323,108.0,1.0,0.025496678513218962
2.8309912850723817,2.770111974232631,2.341559353901455,28.60695343742335,109.0,1.0,0.025482129857800215
2.8319869626527012,2.7710947378060933,2.340576590327993,28.517102950323864,110.0,1.0,0.025469906717528103
2.832944434499776,2.772044905905908,2.339626422228178,28.4287919452472,111.0,1.0,0.025452694331907593
2.8338679111139644,2.7729662570869635,2.338705071047123,28.341846608814393,112.0,1.0,0.0254205679628857
2.8347625981826727,2.7738631895131176,2.337808138620969,28.256119347380455,113.0,1.0,0.025416811936456726
2.8356343022631645,2.774740403339651,2.336930924794435,28.17149612577601,114.0,1.0,0.02536762945552457
2.836488978656419,2.775602547468841,2.336068780665246,28.08790247618927,115.0,1.0,0.0253511310470635
2.8373322197680437,2.7764538318676406,2.335217496266446,28.00530752154311,116.0,1.0,0.025313049628156756
2.8381687117415293,2.7772976297342566,2.3343736983998298,27.923724923666217,117.0,1.0,0.02533173300581151
2.8390017246575177,2.7781361214875737,2.3335352066465127,27.84320953263632,118.0,1.0,0.02535129606333996
2.839832733692621,2.778970054203355,2.3327012739307316,27.76384890108516,119.0,1.0,0.025251787967633083
2.8406612754683884,2.7797986909796712,2.331872637154415,27.68574983396897,120.0,1.0,0.0252090040641804
2.841485108686392,2.7806199935459706,2.331051334588116,27.609021573196827,121.0,1.0,0.02522222472649036
2.842300672234833,2.781431021387526,2.3302403067465605,27.533758520475097,122.0,1.0,0.025289307381231578
2.8431037446156617,2.7822284643042554,2.329442863829831,27.460025896719113,123.0,1.0,0.02518645897526503
2.8438901484860466,2.7830091849991305,2.328662143134956,27.38785103423433,124.0,1.0,0.025134892549162742
2.8446563440993815,2.7837706550807235,2.327900673053363,27.31722133867909,125.0,1.0,0.02513102177186886
2.845399812199589,2.784511216202114,2.3271601119319723,27.248088109108075,126.0,1.0,0.025170501641123742
2.8461192068276997,2.7852301605042067,2.3264411676298797,27.18037416426109,127.0,1.0,0.02515672007900861
2.8468143229584744,2.785927671986025,2.3257436561480613,27.11398294484492,128.0,1.0,0.025077742251330193
2.8474859527733667,2.786604689216693,2.3250666389173933,27.048807263250417,129.0,1.0,0.025035793532552718
2.848135700439933,2.7872627437177986,2.324408584416288,26.98473670266145,130.0,1.0,0.02502759301010596
2.848765803243639,2.7879038095273483,2.323767518606738,26.92166342683998,131.0,1.0,0.025050316897765778
2.8493789811013697,2.788530178930726,2.3231411492033605,26.859486653375193,132.0,1.0,0.02505973063166778
2.849978315071807,2.789144363067347,2.3225269650667393,26.798116248906915,133.0,1.0,0.024970946267737344
2.850567141144599,2.789749005771407,2.3219223223626795,26.73747589189597,134.0,1.0,0.024911312553622934
2.851148938314594,2.790346794273286,2.3213245338608006,26.677506094828587,135.0,1.0,0.02488012595620698
2.851727189218991,2.790940350682556,2.3207309774515306,26.618167142623783,136.0,1.0,0.02487722725815411
2.852305197304032,2.791532093230945,2.3201392349031416,26.559441731623007,137.0,1.0,0.02490294152324146
2.8528858565939332,2.792124065902434,2.3195472622316524,26.50133682992966,138.0,1.0,0.024886041826187526
2.853471387812042,2.792717748483474,2.3189535796506124,26.44388408870013,139.0,1.0,0.024809104466307453
2.8540630748823066,2.7933138738019654,2.318357454332121,26.387138098737893,140.0,1.0,0.024762436369037
2.8546610528096084,2.79391229046274,2.3177590376713466,26.33117198857823,141.0,1.0,0.024747029399540016
2.8552642035870246,2.794511911867863,2.3171594162662235,26.276070329396156,142.0,1.0,0.024763489149545657
2.8558702042930975,2.7951107811126192,2.316560547021467,26.22191997180219,143.0,1.0,0.024811753023186365
2.8564757402465215,2.7957062566990505,2.315965071435036,26.16880008704892,144.0,1.0,0.02477371273039081
2.8570768547009093,2.796295293102463,2.3153760350316235,26.116773052751064,145.0,1.0,0.024718425354727232
2.8576693709878285,2.7968747651352075,2.314796562998879,26.065877714733183,146.0,1.0,0.02469272210947118
2.8582493082227955,2.797441776461156,2.3142295516729305,26.01612597752541,147.0,1.0,0.024694599568168447
2.8588132228298893,2.797993903404775,2.3136774247293115,25.967502852487833,148.0,1.0,0.02472142455180052
2.8593584377938868,2.7985293489310124,2.313141979203074,25.91996934870028,149.0,1.0,0.024770183709398534
2.859883155190129,2.7990470071342166,2.31262432099987,25.873467171633635,150.0,1.0,0.024727895061847513
2.8603864724602337,2.799546456504231,2.3121248716298552,25.827924156527143,151.0,1.0,0.02467445244109807
2.8608683338237624,2.8000279072428933,2.311643420891193,25.783259601842545,152.0,1.0,0.02463989013586896
2.8613294470515633,2.800492125919865,2.3111792022142215,25.739389014554945,153.0,1.0,0.024621919345713023
2.8617711878635124,2.8009403540154114,2.310730974118675,25.696228095367957,154.0,1.0,0.02461256271949332
2.862195504441056,2.8013742291840504,2.310297098950036,25.65369600967366,155.0,1.0,0.024585144797603122
2.8626048259777424,2.8017957115667107,2.3098756165673757,25.611718100186096,156.0,1.0,0.024570799029957187
2.8630019729565728,2.80220701291522,2.3094643152188663,25.57022822117441,157.0,1.0,0.02456868160525044
2.8633900630067872,2.802610523627706,2.3090608045063803,25.529170839755785,158.0,1.0,0.024578395451850723
2.8637724045291133,2.803008731794826,2.3086625963392606,25.48850297870125,159.0,1.0,0.0245269537811096
2.8641523707016363,2.8034041289159077,2.3082671992181787,25.448195982478737,160.0,1.0,0.024485330022921775
2.8645332491306004,2.8037990991274935,2.307872229006593,25.40823698576243,161.0,1.0,0.02445687356235594
2.86491806747655,2.8041957926866914,2.307475535447395,25.36862986628916,162.0,1.0,0.024442272751965664
2.8653094027157255,2.804595989900593,2.307075338233494,25.32939539391151,163.0,1.0,0.024442456193681964
2.865709190338528,2.8050009679300665,2.30667036020402,25.290570274300407,164.0,1.0,0.02445847827694692
2.8661185576792185,2.8054113883629395,2.306259939771147,25.252204858293787,165.0,1.0,0.024491375844081092
2.866537709717761,2.805827225959969,2.3058441021741176,25.214359461021676,166.0,1.0,0.024463290058679407
2.8669658931172917,2.806247756441389,2.305423571692698,25.17709949117507,167.0,1.0,0.024415570775959253
2.867401453582044,2.8066716127823703,2.304999715351716,25.140489870981863,168.0,1.0,0.024385004968717178
2.867841984518396,2.8070969066767084,2.304574421457378,25.104589441591607,169.0,1.0,0.02437193976302369
2.868284546351531,2.8075213983546945,2.304149929779392,25.069446110275567,170.0,1.0,0.024376257367474542
2.8687259220253836,2.807942688435994,2.3037286396980923,25.03509336641303,171.0,1.0,0.02439734439416401
2.8691628699479876,2.8083584032525213,2.303312924881565,25.00154850778655,172.0,1.0,0.024434121963368857
2.869592341708808,2.808766350362138,2.3029049777719486,24.968812573679102,173.0,1.0,0.024485125735037246
2.8700116449361497,2.8091646310853484,2.302506697048738,24.93687168806848,174.0,1.0,0.02445842899513799
2.8704185463570857,2.8095517078407166,2.30211962029337,24.905699349771425,175.0,1.0,0.024423758647531834
2.8708113225366425,2.809926433116381,2.3017448950177055,24.87525917250023,176.0,1.0,0.024401700507715205
2.871188781432111,2.8102880595044706,2.301383268629616,24.845507539412573,177.0,1.0,0.024390766235922352
2.871550381193341,2.8106363415093902,2.301034986624696,24.816394434286774,178.0,1.0,0.02438947361381251
2.8718976857544884,2.8109728296470298,2.3006984984870567,24.78784622230985,179.0,1.0,0.024396576246278185
2.872250635311053,2.811315338412724,2.3003559897213623,24.75955359812183,180.0,1.0,0.024413228939704237
2.872826008732386,2.8118566183118094,2.299814709822277,24.728629238843027,181.0,1.0,0.024472868809684956
2.875866671883913,2.814593525856429,2.2970778022776575,24.665575881072584,182.0,1.0,0.024562282663743783
2.8955741401068504,2.832331913944202,2.2793394141898844,24.383253953428877,183.0,1.0,0.02537495885503213
2.9366380515060637,2.869928581672573,2.2417427464615134,23.80795125721748,184.0,1.0,0.026710131341847014
2.9605248916445843,2.8921846082766542,2.219486719857432,23.407479860979695,185.0,1.0,0.02708360751366322
2.970454056783333,2.90165227810032,2.2100190500337664,23.173158897575014,186.0,1.0,0.02713441784774497
2.976107906713012,2.9070328951932485,2.204638432940838,23.011822657516177,187.0,1.0,0.027158583949748905
2.9796065448633406,2.910415091416058,2.201256236718029,22.88866901291317,188.0,1.0,0.027090226433155937
2.981952640713377,2.9127593131300653,2.198912015004021,22.784862479868934,189.0,1.0,0.02705672150806969
2.983782305718358,2.9146239437476416,2.197047384386445,22.691518642533502,190.0,1.0,0.026902719991765016
2.9853814865506507,2.9162582961890653,2.195413031945021,22.604895871474188,191.0,1.0,0.026834661012161344
2.986870247026424,2.9177696276030947,2.193901700530992,22.523235207055855,192.0,1.0,0.026768469746224717
2.9883024314531603,2.919207771639509,2.1924635564945776,22.445537871414565,193.0,1.0,0.026719971786533507
2.9897021643119244,2.9205966238235135,2.191074704310573,22.371148257351336,194.0,1.0,0.026677463732680654
2.9910784524035012,2.9219469312678132,2.189724396866273,22.2995988731962,195.0,1.0,0.026657152649750913
2.9924325578574145,2.923262629498592,2.1884086986354943,22.23054443819735,196.0,1.0,0.026627089776043555
2.99376204542194,2.9245442255668124,2.187127102567274,22.16372974279714,197.0,1.0,0.026640303252749596
2.9950628059355555,2.9257904808167954,2.185880847317291,22.098970001689462,198.0,1.0,0.02660529115897837
2.99632987897564,2.9269991357167457,2.1846721924173407,22.036134690106326,199.0,1.0,0.02665972043805546
