complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.107679678597494,3.828620165120915,35.47971015972713,5.9276329340673355,0.1661776132399563,0.0546421867402293,0.000843346148547,1.4939698492462312,1.4675278474444926,1.2517356978317442,14.0,1.0,0.0015519628284027716,0.0012920376626123606,1.4939698492462312
4.111650536406858,3.831407563577832,35.673281721648706,5.892395143965183,0.1665035872148063,0.0547033518500815,0.0012856472071558,1.4939698492462312,1.270729781435299,0.8328364056031862,15.0,1.0,0.0038528255941843764,0.0011625628655117578,1.4939698492462312
4.114335049735853,3.8332966610990056,35.854447433761486,5.8776946689316745,0.1667249019686941,0.0546837126910946,0.0011380244144969,1.5010050251256282,1.1314087503807613,0.679842001920063,16.0,1.0,0.005052441819839112,0.0010660537307922257,1.5010050251256282
4.116273621007407,3.8346674440409174,36.047979093256096,5.867918842640781,0.1668850086259433,0.0546268305096997,0.0008628369752956,1.5010050251256282,1.0245337967632904,0.6142647304230188,17.0,1.0,0.0027271795529642284,0.0009867862995569378,1.5010050251256282
4.117754512072038,3.835720119841934,36.16297106126362,5.860582149568747,0.1670071982812684,0.0545560863470249,0.0006517972255675,1.5010050251256282,0.9380759375000236,0.563634309293767,18.0,1.0,0.001096623634963117,0.000920710169988694,1.5010050251256282
4.118934409250468,3.836562281322019,36.19575470578743,5.854799933178983,0.1671043574300094,0.0544833828477162,0.0006210634164063,1.5010050251256282,0.8665370834797632,0.5197865007756967,19.0,1.0,0.000979346888878746,0.0008646201278262982,1.5010050251256282
4.119903641695759,3.8372560733112593,36.19736728383893,5.850083627770238,0.1671839936360381,0.0544143614547131,0.0007016444680959,1.5010050251256282,0.8046745449587628,0.4798688147907445,20.0,1.0,0.0019761492871322272,0.0008165504573437092,1.5010050251256282
4.120717140338353,3.8378395310788456,36.19861895999592,5.84614170306822,0.1672506989898701,0.0543513517765884,0.0007675661549235,1.5010050251256282,0.7501806009279739,0.4441952258070615,21.0,1.0,0.002928068505071318,0.0007750619896446575,1.5010050251256282
4.121410327156317,3.838337378881848,36.19963195961417,5.84278961477481,0.1673074422517371,0.0542949948131511,0.0008226847347232,1.5010050251256282,0.7021215877217543,0.4121331513936588,22.0,1.0,0.0037596992985326518,0.0007390293080850382,1.5010050251256282
4.122007468143929,3.838766689412486,36.20046760777694,5.839903177657535,0.1673562560184003,0.0542451164149405,0.0008694792877921,1.5010050251256282,0.6599364222588716,0.3830848151392578,23.0,1.0,0.004482874904041315,0.0007075462181388487,1.5010050251256282
4.12252612984995,3.839139903638994,36.20115521374019,5.8373939842999105,0.1673986076315139,0.0542011867896679,0.0009096423587969,1.5010050251256282,0.6218042956454293,0.356965014933646,24.0,1.0,0.00511399825299257,0.0006798749427460873,1.5010050251256282
4.122979616943297,3.839466488310485,36.2017082691175,5.83519608708329,0.167435604233524,0.0541625553925497,0.0009443956428131,1.5010050251256282,0.5870504365205018,0.3330754197948888,25.0,1.0,0.005667385157330769,0.0006550440691385407,1.5080402010050251
4.1233783553068175,3.8397538828837376,36.2021336171107,5.833258499609097,0.1674681101000935,0.0541285658104414,0.0009746626161237,1.5010050251256282,0.555432245654512,0.311331314375017,26.0,1.0,0.005695452554582512,0.0006320578075837442,1.5080402010050251
4.123730715757008,3.8400080688802447,36.20243656373034,5.831540762004378,0.1674968168541187,0.0540986076452435,0.0010011662364538,1.5010050251256282,0.5262557468566579,0.292042301317043,27.0,1.0,0.005261643787939756,0.0006115263581871149,1.5080402010050251
4.124043533407352,3.8402339327730406,36.20262343565258,5.830010165864343,0.1675222877576938,0.0540721361043553,0.0010244868494246,1.5010050251256282,0.4994390401018556,0.2750605969681767,28.0,1.0,0.004876488589352985,0.0005930956957098196,1.5080402010050251
4.1243224552129565,3.8404355113273816,36.20270246429132,5.828639914242155,0.1675449872508218,0.0540486756432881,0.0010273935488183,1.5080402010050251,0.4751468350659197,0.2598351561957437,29.0,1.0,0.004533044889005643,0.0005764736202598963,1.5080402010050251
4.124572185719007,3.8406161665181657,36.20268365491035,5.827407835169689,0.1675653017159745,0.0540278162334247,0.0009896777608311,1.5080402010050251,0.4529127897462107,0.2463815139516478,30.0,1.0,0.004225529894432353,0.0005614177986997368,1.5080402010050251
4.12479666898362,3.8407787157444617,36.20257817123628,5.826295441733485,0.1675835547473436,0.0540092066596182,0.0009555836727362,1.5080402010050251,0.4328988185225838,0.2344392977705358,31.0,1.0,0.003949096398312216,0.0005477261853930347,1.5080402010050251
4.1249992280480114,3.84092553196508,36.202397610156765,5.825287221763267,0.1676000187843631,0.0539925470391117,0.0009246469588114,1.5080402010050251,0.4148414470586706,0.2236927578774769,32.0,1.0,0.0036996610808032473,0.0005352293710190637,1.5080402010050251
4.1251826745810085,3.841058622506832,36.2021533737919,5.824370087655657,0.1676149242107993,0.0539775815929994,0.0008964750453468,1.5080402010050251,0.3987339884903641,0.2139016028626923,33.0,1.0,0.0034737694612306034,0.0005237844809372267,1.5080402010050251
4.125349396590277,3.841179692092352,36.20185621494098,5.823532942684962,0.1676284666056422,0.053964092104038,0.0008707344662828,1.5080402010050251,0.3837374546440252,0.2048895543285991,34.0,1.0,0.0032684878626737333,0.0005132703097605267,1.5080402010050251
4.12550142943072,3.8412901938113215,36.20151595551371,5.8227663348159835,0.1676408125971431,0.0539518921955355,0.0008471407156628,1.5080402010050251,0.3696179546560997,0.1967046898720008,35.0,1.0,0.0030813159744592184,0.0005035834366697903,1.5080402010050251
4.125640513769378,3.8413913706671945,36.201141345776605,5.822062177796995,0.167652104632647,0.0539408224233787,0.0008254500368853,1.5080402010050251,0.3564412971959346,0.1892687740210471,36.0,1.0,0.002910115508016116,0.0004946351159285501,1.5080402010050251
4.125768143185642,3.841484289639224,36.20074002600676,5.821413524849244,0.1676624648907649,0.0539307461113184,0.0008054527366214,1.5080402010050251,0.3442301314314198,0.1824752803138621,37.0,1.0,0.0027530516402315543,0.0004863487791421882,1.5080402010050251
4.125885603436657,3.841569869734853,36.20031855670513,5.820814383964928,0.1676719985060558,0.0539215458383321,0.0007869677117218,1.5080402010050251,0.3327536762326307,0.1762084975483048,38.0,1.0,0.0026085447357000985,0.00047865802024155076,1.5080402010050251
4.125994004965433,3.8416489051798255,36.19988249097468,5.820259566410863,0.1676807962375159,0.0539131204851913,0.0007698379486635,1.5080402010050251,0.3219089777400272,0.170345064711985,39.0,1.0,0.002475230397305619,0.00047150496189427493,1.5080402010050251
4.126094309898463,3.841722084651888,36.19943646979065,5.819744561912808,0.1676889366841375,0.0539053827543747,0.0007539268075312,1.5080402010050251,0.3116994583317936,0.1648375047286197,40.0,1.0,0.002351926303792032,0.0004648389242633089,1.5080402010050251
4.126187354530211,3.841790007281397,36.19898432673974,5.819265435397531,0.1676964881298363,0.0538982570876974,0.0007391149420529,1.5080402010050251,0.3020087546402017,0.1596382121134252,41.0,1.0,0.0022376046019293434,0.0004586153341343828,1.5080402010050251
4.126273868098474,3.8418531960003297,36.19852919331062,5.818818741237657,0.1677035100839429,0.05389167791677,0.0007252977375371,1.5080402010050251,0.2928953029418872,0.1547089466171033,42.0,1.0,0.002131368860620322,0.00045279482607926165,1.5080402010050251
4.126354488502706,3.84191210870987,36.19807359915745,5.818401451768948,0.1677100545708441,0.053885588191463,0.0007123831722321,1.5080402010050251,0.284285298545986,0.1500569935765011,43.0,1.0,0.0020324347826441696,0.0004473424978852338,1.5080402010050251
4.12642977549589,3.841967147648264,36.19761956415695,5.818010897492904,0.1677161672123568,0.0538799381404492,0.0007002900260745,1.5080402010050251,0.2760683712274983,0.1457270212820221,44.0,1.0,0.001940114020049643,0.00044222729039281625,1.5080402010050251
4.126500221783626,3.8420186672699153,36.19716868074258,5.817644716882842,0.1677218881384111,0.0538746842255444,0.0006889463755135,1.5080402010050251,0.2681849948100474,0.1416484588350232,45.0,1.0,0.0018538005592421052,0.0004374214683404486,1.5080402010050251
4.126566262385383,3.8420669808896584,36.1967221861061,5.817300814111102,0.1677272527551678,0.0538697882580132,0.0006782883246413,1.5080402010050251,0.2606251981771523,0.137768916316816,46.0,1.0,0.0017729592390596485,0.0004329001836509136,1.5080402010050251
4.126628282549449,3.8421123663004497,36.196281024554224,5.816977323332351,0.1677322923944798,0.0538652166503973,0.0006682589322126,1.5080402010050251,0.2533786230371355,0.1340723080042693,47.0,1.0,0.0016971160433181445,0.00042864110624578886,1.5080402010050251
4.126686624461518,3.842155070535309,36.19584590071319,5.816672578411121,0.16773703486437,0.0538609397818991,0.000658807301494,1.5080402010050251,0.2464538736301647,0.130534553210801,48.0,1.0,0.001625849873112483,0.0004246241106457929,1.5080402010050251
4.126741592944704,3.842195313914344,36.19541732447975,5.816385087184746,0.16774150491675,0.0538569314590625,0.0006498878059263,1.5080402010050251,0.2398495755026185,0.1271420317656348,49.0,1.0,0.0015587855558890451,0.00042083100869863733,1.5080402010050251
4.1267934603145235,3.842233293492957,36.19499564869003,5.816113509516117,0.1677457246457893,0.0538531684565584,0.0006414594283487,1.5080402010050251,0.2335024539821137,0.1238913720801766,50.0,1.0,0.001495587890597188,0.000417245320769045,1.5080402010050251
4.1268424705242985,3.8422691860074103,36.19458110046792,5.815856638522611,0.1677497138280443,0.0538496301254175,0.0006334851954757,1.5080402010050251,0.2273812842274648,0.1207736892107284,51.0,1.0,0.0014359565626895594,0.0004138520790419224,1.5080402010050251
4.126888842713425,3.8423031503974463,36.19417380715621,5.815613384474572,0.167753490213567,0.0538462980581529,0.0006259316924909,1.5080402010050251,0.2215206105420294,0.1177826133435179,52.0,1.0,0.0013796217910503107,0.0004106376578041159,1.5080402010050251
4.126932774251953,3.842335329972171,36.193773817650744,5.815382760943692,0.1677570697756653,0.0538431558019486,0.0006187686451972,1.5080402010050251,0.2158964094151437,0.1149018220859132,53.0,1.0,0.0013263405922506193,0.000407589626454802,1.5080402010050251
4.126974443359538,3.842365854274437,36.193381119864064,5.815163872852821,0.1677604669257087,0.0538401886125312,0.000611968559281,1.5080402010050251,0.2105084797958422,0.1121265768986847,54.0,1.0,0.0012758935664500448,0.00040469662178789284,1.5080402010050251
4.127014011363746,3.842394840689746,36.19299565495118,5.814955906136926,0.1677636946983218,0.0538373832425361,0.0006055064080068,1.5080402010050251,0.2053098754857527,0.1094475009015842,55.0,1.0,0.0012280821252546596,0.0004019482365934017,1.5080402010050251
4.127051624652307,3.8424223958382697,36.192617328841386,5.814758118772781,0.167766764911436,0.0538347277591717,0.0005993593610682,1.5080402010050251,0.2003017340017137,0.1068608280798005,56.0,1.0,0.0011827260946368093,0.000399334922203074,1.5080402010050251
4.127087416364867,3.842448616782253,36.19224602153852,5.814569832974477,0.1677696883049495,0.0538322113868121,0.000593506548505,1.5080402010050251,0.1955779294897489,0.1043696563429726,57.0,1.0,0.001139661637037521,0.00039684790291067004,1.5080402010050251
4.127121507862791,3.842473592075967,36.19188159458026,5.814390428384391,0.167772474661148,0.0538298243708375,0.0005879288545835,1.5080402010050251,0.1910178848768483,0.1019756768495439,58.0,1.0,0.0010987394454948125,0.00039447910065491164,1.5080402010050251
4.127154010009205,3.8424974026810848,36.19152389698395,5.814219336116347,0.1677751329095386,0.0538275578596171,0.0005826087373241,1.5080402010050251,0.1866126802138999,0.0996676056029739,59.0,1.0,0.0010598231702375312,0.00039222106846795065,1.5080402010050251
4.127185024286586,3.8425201227666648,36.19117276995232,5.814056033530124,0.1677776712183368,0.0538254038020082,0.0005775300700752,1.5080402010050251,0.1823489678269746,0.0974402630460559,60.0,1.0,0.0010227880443960486,0.0003900669315673865,1.5080402010050251
4.127214643774943,3.842541820410224,36.19082805056644,5.81390003963519,0.1677800970744987,0.0538233548581522,0.0005726780020275,1.5080402010050251,0.1782317058124573,0.0952883760867995,61.0,1.0,0.000987519680420748,0.0003880103349362896,1.5080402010050251
4.127242954010116,3.842562558213467,36.19048957465412,5.813750911037145,0.1677824173539016,0.0538214043216823,0.0005680388351118,1.5080402010050251,0.1742588921884776,0.0932198015658759,62.0,1.0,0.0009539130134782176,0.0003860453967363046,1.5080402010050251
4.127270033738629,3.842582393844559,36.19015717898939,5.813608238353463,0.1677846383830326,0.0538195460517438,0.0005635999150317,1.5080402010050251,0.1704123435274038,0.0912394053830261,63.0,1.0,0.0009218713714579313,0.0003841666665908811,1.5080402010050251
4.12729595558336,3.842601380516813,36.18983070295119,5.813471643036028,0.1677867659933429,0.0538177744134661,0.0005593495345977,1.5080402010050251,0.1666842429119137,0.0893287112777542,64.0,1.0,0.0008913056542887319,0.00038236908831104416,1.5080402010050251
4.127320786631815,3.8426195674123065,36.189509989746654,5.813340774547204,0.1677888055692516,0.0538160842257294,0.0005552768477219,1.5080402010050251,0.1630751376187885,0.0874929982636728,65.0,1.0,0.0008621336079658647,0.0003806479663675531,1.5080402010050251
4.127344588957355,3.842637000057616,36.18919488728552,5.813215307843897,0.1677907620906403,0.0538144707152336,0.0005513717927259,1.5080402010050251,0.1595980042587064,0.0857171319898392,66.0,1.0,0.000834279180709471,0.00037899893579494156,1.5080402010050251
4.127367420082042,3.8426537206579585,36.18888524877641,5.813094941130644,0.1677926401705575,0.0538129294760286,0.0005476250237902,1.5080402010050251,0.1562353655269784,0.0839970354648104,67.0,1.0,0.0008076719505014027,0.00037741793496144703,1.5080402010050251
4.127389333388651,3.842669768394936,36.1885809331029,5.8129793938482415,0.1677944440887483,0.053811456433779,0.0005440278495123,1.5080402010050251,0.1529711288964544,0.0823298939447832,68.0,1.0,0.0007822466148658405,0.00037590118104050907,1.5080402010050251
4.12741037848822,3.842685179692516,36.18828180502658,5.812868404869141,0.1677961778215392,0.0538100478141462,0.0005405721777567,1.5080402010050251,0.1498037879493609,0.0807266742026577,69.0,1.0,0.0007579425349791477,0.0003744451477527163,1.5080402010050251
4.127430601548657,3.842699988455143,36.18798773525533,5.812761730874784,0.1677978450685304,0.053808700114753,0.0005372504659942,1.5080402010050251,0.1467376865945715,0.0791762306411953,70.0,1.0,0.0007347033273443139,0.00037304654516205285,1.5080402010050251
4.127450045589272,3.842714226281368,36.18769860040821,5.812659144893436,0.1677994492764908,0.0538074100802754,0.0005340556765227,1.5080402010050251,0.1437934288804491,0.0776739760461243,71.0,1.0,0.0007124764971316063,0.00037170230135152274,1.5080402010050251
4.127468750745175,3.842727922655897,36.18741428290189,5.812560434979942,0.1678009936607906,0.0538061746802652,0.0005309812359903,1.5080402010050251,0.1409313744982616,0.076218841246879,72.0,1.0,0.0006912131082382362,0.00037040954569839493,1.5080402010050251
4.127486754505243,3.842741105122631,36.187134670779194,5.812465403021283,0.1678024812246673,0.0538049910893643,0.0005280209987486,1.5080402010050251,0.1381498834344094,0.0748061147540834,73.0,1.0,0.0006708674855916442,0.0003691655936383448,1.5080402010050251
4.12750409192666,3.842753799440878,36.18685965749585,5.812373863653889,0.1678039147765768,0.0538038566696173,0.0005251692135976,1.5080402010050251,0.1354618364434208,0.0734326278925097,74.0,1.0,0.000651396945967826,0.0003679679327117654,1.5080402010050251
4.12752079582873,3.842766029726574,36.186589141678574,5.812285643280504,0.1678052969458503,0.053802768954627,0.0005224204935678,1.5080402010050251,0.1328488319201952,0.0720989828482479,75.0,1.0,0.0006327615540879098,0.0003668142098675132,1.5080402010050251
4.127536896968335,3.8427778185803,36.18632302686489,5.812200579175878,0.167806630196851,0.0538017256353327,0.000519769788404,1.5080402010050251,0.1303084592015534,0.0708000392701363,76.0,1.0,0.0006149239010137246,0.0003657022197920365,1.5080402010050251
4.127552424198981,3.842789187203488,36.186061221232755,5.812118518671925,0.1678079168417945,0.0538007245472211,0.0005172123594782,1.5080402010050251,0.1278404415021609,0.0695342651352005,77.0,1.0,0.0005978489024493885,0.0003646298941667076,1.5080402010050251
4.127567404615281,3.8428001555040208,36.18580363732643,5.812039318414124,0.1678091590523824,0.0537997636588012,0.0005147437568687,1.5080402010050251,0.1254906978524988,0.0683031280405624,78.0,1.0,0.0005815036148058597,0.00036359529187986325,1.5080402010050251
4.127581863684448,3.842810742192493,36.185550191783584,5.811962843681904,0.1678103588703747,0.0537988410612001,0.000512359798409,1.5080402010050251,0.1232575061390619,0.0671044402172242,79.0,1.0,0.0005658570669894334,0.000362596589959734,1.5080402010050251
4.127595825366109,3.842820964869944,36.18530080506728,5.81188896776663,0.1678115182172158,0.0537979549587525,0.0005100565504816,1.5080402010050251,0.1210919747201337,0.0659371408850474,80.0,1.0,0.0005508801064441818,0.0003616320752895153,1.5080402010050251
4.12760931222166,3.842830840108059,36.185055401205744,5.811817571401542,0.1678126389028105,0.0537971036604729,0.0005078303104205,1.5080402010050251,0.118991496660298,0.0647984102587735,81.0,1.0,0.0005365452578679916,0.0003607001369237689,1.5080402010050251
4.127622345514251,3.8428403835225353,36.18481390754192,5.811748542238607,0.1678137226335385,0.0537962855723149,0.000505677590331,1.5080402010050251,0.1169457312713876,0.0636872223399257,82.0,1.0,0.0005228265933775598,0.00035979925902028943,1.5080402010050251
4.127634945300324,3.842849609840284,36.18457625449431,5.811681774367877,0.1678147710195849,0.0537954991901316,0.0005035951022337,1.5080402010050251,0.1149571199385505,0.0626048055150298,83.0,1.0,0.0005096996130387877,0.00035892801434267527,1.5080402010050251
4.127647130513511,3.8428585329611096,36.18434237532997,5.811617167875348,0.1678157855816527,0.0537947430932629,0.0005015797443789,1.5080402010050251,0.1130172786657288,0.0615551834454465,84.0,1.0,0.000497141134742558,0.0003580850582093329,1.5080402010050251
4.127658919041677,3.842867166014328,36.1841122059502,5.811554628435808,0.167816767757119,0.0537940159386842,0.0004996285886375,1.5080402010050251,0.1111431574991616,0.0605471806531423,85.0,1.0,0.00048512919263810273,0.00035726912296842354,1.5080402010050251
4.1276703277977,3.842875521410882,36.18388568468927,5.811494066937504,0.1678177189056888,0.0537933164556589,0.0004977388688693,1.5080402010050251,0.1093432916191588,0.0595694994479678,86.0,1.0,0.0004736429433138912,0.00035647901281440897,1.5080402010050251
4.127681372784602,3.8428836108913096,36.18366275212617,5.811435399135792,0.1678186403145928,0.0537926434408438,0.0004959079701978,1.5080402010050251,0.1075973043515418,0.0586159639939304,87.0,1.0,0.00046266257912960817,0.0003557135990098021,1.5080402010050251
4.1276920691556285,3.8428914455699417,36.183443350908995,5.811378545333241,0.1678195332033722,0.0537919957537998,0.0004941334190735,1.5080402010050251,0.1059023602518431,0.0576846211290889,88.0,1.0,0.0004521692481136312,0.00035497181552625925,1.5080402010050251
4.127702431269547,3.842899035975712,36.183227425592115,5.811323430083876,0.1678203987282888,0.0537913723128725,0.0004924128741063,1.5080402010050251,0.1042525812514162,0.0567743809445256,89.0,1.0,0.0004421449799396896,0.0003542526549077106,1.5080402010050251
4.1277124727418,3.8429063920898585,36.18301492248516,5.811269981919538,0.1678212379863943,0.0537907720914031,0.0004907441175647,1.5080402010050251,0.1026396952130056,0.0558846428572401,90.0,1.0,0.00043257261751130716,0.0003535551644803896,1.5080402010050251
4.127722206491734,3.842913523380764,36.18280578951371,5.811218133096459,0.1678220520192878,0.053790194114239,0.0004891250475145,1.5080402010050251,0.1010656166647141,0.0550143434999674,91.0,1.0,0.00042343575384126003,0.0003528784428420306,1.5080402010050251
4.1277316447863335,3.8429204388362095,36.18259997609109,5.811167819360397,0.1678228418165918,0.0537896374545178,0.0004875536705089,1.5080402010050251,0.099535553041943,0.0541668187573532,92.0,1.0,0.0004147186738388752,0.00035222163659725186,1.5080402010050251
4.127740799280673,3.8429271469932544,36.18239743300051,5.811118979728796,0.1678236083191678,0.0537891012306974,0.0004860280948275,1.5080402010050251,0.098044301156531,0.0533414051570906,93.0,1.0,0.000406406300744895,0.0003515839373114441,1.5080402010050251
4.127749681055459,3.8429336559659433,36.18219811228715,5.811071556288599,0.1678243524220964,0.0537885846038099,0.0004845465241878,1.5080402010050251,0.0965864579665727,0.0525342547117716,94.0,1.0,0.0003984841469252357,0.00035096457869258744,1.5080402010050251
4.127758300651841,3.8429399734710223,36.182001967159565,5.811025494008426,0.1678250749774406,0.0537880867749214,0.000483107251902,1.5080402010050251,0.0951601183583695,0.0517483343568421,95.0,1.0,0.00039093826880625803,0.00035036283396035754,1.5080402010050251
4.127766668103709,3.842946106851784,36.1818089518997,5.81098074056402,0.1678257767968097,0.0537876069827768,0.0004817086554476,1.5080402010050251,0.0937664630857252,0.0509904392447506,96.0,1.0,0.0003837552257829884,0.0003497780134178355,1.5080402010050251
4.127774792967793,3.842952063100301,36.18161902178108,5.810937246175888,0.1678264586537426,0.0537871445016152,0.0004803491914174,1.5080402010050251,0.0924081038557684,0.0502622462414499,97.0,1.0,0.0003769220427733463,0.0003492094621775253,1.5080402010050251
4.127782684351525,3.842957848878031,36.18143213299451,5.810894963458186,0.1678271212859228,0.0537866986391414,0.0004790273908146,1.5080402010050251,0.0910836154438513,0.049553558973686,98.0,1.0,0.0003704261764236514,0.00034865655803107825,1.5080402010050251
4.127790350939099,3.842963470535052,36.18124824258082,5.8108538472780005,0.1678277653972393,0.0537862687346385,0.0004777418546678,1.5080402010050251,0.0898039598936029,0.0488636639237405,99.0,1.0,0.0003642554846098224,0.0003481187094986505,1.5080402010050251
4.127797801015673,3.842968934127949,36.18106730836995,5.810813854624212,0.1678283916597064,0.0537858541572127,0.0004764912499611,1.5080402010050251,0.0885522707375586,0.0481961819731704,100.0,1.0,0.00035839819918241634,0.00034759535398309644,1.5080402010050251
4.127805042489946,3.8429742454365066,36.18088928892619,5.810774944485219,0.1678290007152532,0.0537854543041566,0.0004752743058087,1.5080402010050251,0.0873260510302577,0.0475469731484197,101.0,1.0,0.0003528429017231738,0.0003470859560566777,1.5080402010050251
4.127812082915227,3.842979409979277,36.18071414349884,5.810737077734881,0.1678295931773923,0.053785068599424,0.0004740898099135,1.5080402010050251,0.0861318402294797,0.0469144275627611,102.0,1.0,0.00034757850215772716,0.00034659000585849774,1.5080402010050251
4.127818929509106,3.8429844330280942,36.18054183197784,5.810700217026011,0.167830169632777,0.0537846964922045,0.0004729366052497,1.5080402010050251,0.0849749421262477,0.0462963649756246,103.0,1.0,0.000342594220073973,0.0003461070176273975,1.5080402010050251
4.127825589171801,3.842989319621648,36.18037231485419,5.810664326690927,0.1678307306426574,0.0537843374555932,0.0004718135869575,1.5080402010050251,0.0838470680150891,0.0456923162983165,104.0,1.0,0.0003378795685249817,0.0003456365282931579,1.5080402010050251
4.12783206850334,3.842994074578195,36.18020555318448,5.810629372648493,0.1678312767442401,0.0537839909853451,0.0004707196994571,1.5080402010050251,0.0827478819932762,0.0451014470760467,105.0,1.0,0.0003334243401265628,0.00034517809615840315,1.5080402010050251
4.127838373819651,3.8429987025073857,36.18004150855935,5.8105953223172015,0.1678318084519607,0.05378365659871,0.0004696539337284,1.5080402010050251,0.081672405231114,0.0445226561043244,106.0,1.0,0.0003292185953552414,0.0003447312997436459,1.5080402010050251
4.127844511167524,3.843003207821388,36.17988014307546,5.810562144533856,0.1678323262586756,0.0537833338333402,0.0004686153247922,1.5080402010050251,0.0806234863932257,0.0439558148371961,107.0,1.0,0.00032525265271976647,0.0003442957365799155,1.5080402010050251
4.127850486338769,3.843007594745293,36.179721419310646,5.810529809477442,0.1678328306367773,0.0537830222462673,0.00046760294932,1.5080402010050251,0.0795979022922634,0.0433987057250402,108.0,1.0,0.0003215170807040505,0.0003438710221975096,1.5080402010050251
4.127856304883364,3.8430118673268474,36.179565300302045,5.810498288597833,0.167833322039241,0.0537827214129399,0.0004666159234318,1.5080402010050251,0.0785932483132019,0.0428519368267647,109.0,1.0,0.00031800269126900553,0.00034345678910885737,1.5080402010050251
4.12786197212186,3.8430160294455806,36.179411749526714,5.810467554548965,0.1678338009006059,0.0537824309263227,0.0004656534005998,1.5080402010050251,0.0776089344148276,0.0423179331495468,110.0,1.0,0.0003147005347150765,0.00034305268590564017,1.5080402010050251
4.127867493156971,3.843020084821408,36.179260730884806,5.810437581126198,0.1678342676378959,0.0537821503960461,0.0004647145697025,1.5080402010050251,0.0766415775529314,0.0417932785705156,111.0,1.0,0.0003116018956656656,0.0003426583763470787,1.5080402010050251
4.127872872884494,3.843024037022648,36.179112208684685,5.810408343207534,0.1678347226514855,0.0537818794476097,0.000463798653193,1.5080402010050251,0.0756908041549351,0.0412791701369459,112.0,1.0,0.0003086982900894636,0.0003422735385754352,1.5080402010050251
