complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071140911039417,0.0028626047953945,5.10880872315483,1666.676063437224,5.504414629873461,15.684023657978534,1.0,1.0,0.007521854973410492,0.004276571751246765,0.9965486347263638
0.0020400300629113,0.0016603951189875,5.110010932831237,1537.0129317079386,1.4221739113952252,13.020596189385367,2.0,1.0,0.002471414191637521,0.0003871472974001469,0.9965486347263638
0.0017168583141025,0.0015639620318275,5.110107365918397,1429.8808537849277,1.3280437634921565,11.132784124442406,3.0,1.0,0.002162755444237191,0.00015928938907096282,0.9965486347263638
0.0021764917017534,0.0020885071681693,5.109582820782055,1342.862067642202,1.8234852241252495,9.56623286187701,4.0,1.0,0.0028566316171194377,9.596949717205781e-05,0.9965486347263638
0.0038039639231755,0.0037440579106924,5.107927270039532,1272.1295518257398,2.696208346209474,8.386898493677176,5.0,1.0,0.005177567060430825,7.352743064345911e-05,0.9965486347263638
0.0079852139996265,0.0079388107208586,5.103732517229366,1212.9127325117038,4.01510520893864,7.682538238085999,6.0,1.0,0.011100167600164529,7.450569746488971e-05,0.9965486347263638
0.0179094160102959,0.0178672805089732,5.093804047441251,1159.2510841089722,5.914951475303724,7.597433050459179,7.0,1.0,0.025138094556895973,0.0001046085919514018,0.9965486347263638
0.0402139674616961,0.040165928079924,5.071505399870301,1102.9362220468283,8.478154101456134,8.249937260407773,8.0,1.0,0.05667731122052292,0.0001877602369763206,0.9965486347263638
0.0869103035500966,0.0868400882870759,5.024831239663149,1032.3489092201166,11.536231106052734,9.552990174403693,9.0,1.0,0.122700222062647,0.00025816572592641244,0.9994239434885551
0.1742707854106111,0.1741503875390559,4.937520940411169,934.1793827467484,14.436491246408142,11.053709357351334,10.0,1.0,0.07064015154569833,0.0003587019153878135,0.9994239434885551
0.3118862380330842,0.3116728807066682,4.799998447243556,803.2011201100481,16.003457314569502,12.036495923897782,11.0,1.0,0.1239127522749079,0.0005309813405925671,0.9994239434885551
0.4856318713659977,0.4852735174714766,4.626397810478748,655.3923274182935,15.52668053231684,12.01543636819192,12.0,1.0,0.3695234543388042,0.0004958066333789516,1.0023075482838655
0.6622246822488993,0.6616719294867117,4.449999398463513,520.6559796335537,13.591791420224382,11.11070188884587,13.0,1.0,0.5184534563076272,0.0002836472162220037,1.0023075482838655
