complexity,accuracy,distortion,mse,round,run
2.723332,1.6583242,0.20971107,1.3559866,181.0,1.0
2.723527,1.6583834,0.20965195,1.3558772,182.0,1.0
2.7237136,1.6584411,0.20959425,1.3557677,183.0,1.0
2.7238958,1.6584988,0.20953655,1.3556576,184.0,1.0
2.7240748,1.6585565,0.20947886,1.3555465,185.0,1.0
2.7242515,1.6586151,0.2094202,1.3554332,186.0,1.0
2.724429,1.6586742,0.20936108,1.3553174,187.0,1.0
2.7246075,1.6587348,0.20930052,1.3551981,188.0,1.0
2.7247906,1.6587982,0.2092371,1.3550749,189.0,1.0
2.7249784,1.6588635,0.20917177,1.3549466,190.0,1.0
2.725174,1.6589322,0.20910311,1.3548129,191.0,1.0
2.7253768,1.6590033,0.20903206,1.3546724,192.0,1.0
2.7255907,1.6590786,0.20895672,1.3545246,193.0,1.0
2.7258162,1.6591578,0.20887756,1.3543684,194.0,1.0
2.7260556,1.6592422,0.20879316,1.3542027,195.0,1.0
2.726312,1.6593313,0.208704,1.3540263,196.0,1.0
2.7265854,1.6594272,0.20860815,1.3538382,197.0,1.0
2.7268806,1.6595292,0.2085061,1.353637,198.0,1.0
2.7271981,1.6596394,0.20839596,1.353421,199.0,1.0
