run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.7276790956480355,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04865068393533534,0.039219520171798194,3.224613600467885,1571.9438611906942,0.7379618198877124,0.09750510963851461,0.009400742881782463,1.0007575757575757,0.7852065591184382,1.0006565656565656
0,3,False,0.034767930054657725,0.031010686991720604,3.220398088895117,1491.6847574126987,0.7472844372296732,0.09837963117771326,0.0037369087901113294,1.0007070707070707,0.6028448611739718,1.0006565656565656
0,4,False,0.030291786025252065,0.028157964459907703,3.2189066696542237,1419.365023320058,0.7557592391243702,0.12625235689539005,0.002116466148299257,1.0006565656565656,0.45459502143285435,1.0006565656565656
0,5,False,0.02968568593095,0.028269470157480825,3.2191876153422316,1354.173242834634,0.76348696037535,0.16789664362504908,0.0013992580398251668,1.0006565656565656,0.38094156985109917,1.0007070707070707
0,6,False,0.03194181700254717,0.03091142156036497,3.2211054905477146,1295.1514339519545,0.7705892688562745,0.2172013246458753,0.0010119573822912435,1.0006565656565656,0.11413885003516311,1.0007070707070707
0,7,False,0.037080113601774656,0.036280878557986895,3.2248537173172114,1241.1733777253912,0.7772129282204724,0.27007163599293665,0.0007772670488634718,1.0007070707070707,0.20996150098418442,1.0007575757575757
0,8,False,0.04554964632620084,0.04489738508915231,3.2308231009838524,1190.9916257710397,0.7835251070151554,0.3234442368486611,0.0006241878478064487,1.0007575757575757,0.1764585071305288,1.0007575757575757
0,9,False,0.058045100639702696,0.05748804537624075,3.2395536073437254,1143.3040808018168,0.7897055619132302,0.3749477584611762,0.0005184668855221519,1.000909090909091,0.04889372117418023,1.0008080808080808
0,10,True,0.07540484612085052,0.07490743254042442,3.2517058979836246,1096.8292177092808,0.7959367832905531,0.4227264953854483,0.00044214475883365596,1.001010101010101,0.05490202020194257,1.000858585858586
